sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005-part_007,subline,trpní,2099.89300000004,3,3687.7639999999665,1229.2546666666556,0,3,127.98499999998603,0.2740671641791038,2099.89300000004,1843.8819999999832,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005-part_008,subline,sných,2083.7590000000782,4,4127.54000000027,1031.8850000000675,0,1,811.8209999999963,0.2634177215189866,807.8200000000652,811.8209999999963,1251.9490000001388,1275.939000000013,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005-part_009,subline,krá,831.7839999999851,1,1671.559999999823,1671.559999999823,0,1,835.7799999999115,0.5496808510638306,831.7839999999851,835.7799999999115,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005-part_010,subline,tůkva.,1823.9130000000587,7,2640.025999999838,377.14657142854827,0,7,87.94700000004377,0.15261627906976744,1823.9130000000587,1320.012999999919,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005-part_011,subline,Humo,495.98100000002887,1,999.9599999999627,999.9599999999627,0,1,499.9799999999814,0.3302409638554227,495.98100000002887,499.9799999999814,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005-part_012,subline,tebi,595.7399999999907,1,1199.4799999999814,1199.4799999999814,0,1,599.7399999999907,0.47677272727272874,595.7399999999907,599.7399999999907,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005-part_013,subline,mecipo?,1895.9860000000335,3,3672.0760000001173,1224.0253333333724,0,3,700.1040000000503,0.13499999999999904,1895.9860000000335,1836.0380000000587,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005-part_014,subline,Požeš,1411.890000000014,3,2719.7900000000373,906.5966666666791,0,3,239.94799999997485,0.1075937500000009,1411.890000000014,1359.8950000000186,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_005-part_015,subline,"meny,",371.99199999996927,1,751.9799999999814,751.9799999999814,0,1,375.9899999999907,0.2281043956043949,371.99199999996927,375.9899999999907,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006,line,,18378.295000000042,39,32909.080000000075,843.822564102566,0,39,192.00800000003073,0.05144966722129786,18378.295000000042,16454.540000000037,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006-part_001,subline,kada,1567.8950000000186,6,3055.807999999961,509.3013333333268,0,4,192.00800000003073,0.694859550561798,927.9329999999609,891.9459999999963,635.9579999999842,639.9620000000577,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006-part_002,subline,tasnepře,1179.9640000000363,3,2359.9260000002105,786.6420000000702,0,1,131.97999999998137,0.05247747747747737,127.97999999998137,131.97999999998137,1047.9830000001239,1051.984000000055,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006-part_003,subline,bličovasa,1215.826000000001,3,2415.658000000287,805.219333333429,0,3,811.8860000000568,0.2004365079365079,1215.826000000001,1207.8290000001434,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006-part_004,subline,muto,1163.8499999999767,2,2287.7040000001434,1143.8520000000717,0,2,599.7390000000596,0.24438356164383604,1163.8499999999767,1143.8520000000717,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006-part_005,subline,"dinéje,",1471.8889999999665,3,2719.70599999954,906.5686666665133,0,3,919.8659999999218,0.24380434782608765,1471.8889999999665,1359.85299999977,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006-part_006,subline,roč,431.88300000003073,2,879.7700000000186,439.8850000000093,0,1,160.01899999997113,0.10505102040816401,156.01899999997113,160.01899999997113,279.8660000000382,275.8640000000596,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006-part_007,subline,mitulore.,1847.8399999999674,4,3479.839999999851,869.9599999999627,0,1,399.9439999999013,0.12475609756097583,395.951999999932,399.9439999999013,1339.9760000000242,1451.8880000000354,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006-part_008,subline,Subaj,467.9889999999432,1,943.9779999998864,943.9779999998864,0,1,471.9889999999432,0.328237179487179,467.9889999999432,471.9889999999432,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006-part_009,subline,limal,1019.966999999946,1,2047.9299999999348,2047.9299999999348,0,1,1023.9649999999674,0.41357638888888776,1019.966999999946,1023.9649999999674,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006-part_010,subline,vůrnice,1711.7580000000307,3,3199.498000000138,1066.4993333333794,0,3,1083.8370000000577,0.4307920792079207,1711.7580000000307,1599.749000000069,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006-part_011,subline,ka,304.0670000000391,1,616.1380000000354,616.1380000000354,0,1,308.0690000000177,0.4674999999999955,304.0670000000391,308.0690000000177,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006-part_012,subline,"libe,",1167.8819999999832,2,2143.7859999998473,1071.8929999999236,0,2,723.9319999999134,0.18195312499999972,1167.8819999999832,1071.8929999999236,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006-part_013,subline,Šelpři,1251.920000000042,3,2415.822000000393,805.274000000131,0,3,383.76900000008754,0.4063749999999999,1251.920000000042,1207.9110000001965,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006-part_014,subline,tadýt,2411.6720000000205,5,4343.515999999829,868.7031999999657,0,5,1095.8529999998864,0.2689930555555533,2411.6720000000205,2171.7579999999143,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_007,line,,17162.357000000076,29,32476.912000000477,1119.8935172413958,0,29,124.08400000003166,0.2633401639344262,17162.357000000076,16238.456000000238,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_007-part_001,subline,ručvin,1503.8319999999367,3,3015.67799999984,1005.2259999999466,0,2,631.7970000000205,0.5056542056074768,1447.8319999999367,1447.8379999999888,60.00099999993108,56.0,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_007-part_002,subline,le.,428.00800000014715,2,872.0140000004321,436.00700000021607,0,1,280.002000000095,0.07202702702702758,276.002000000095,280.002000000095,156.00500000012107,152.00600000005215,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_007-part_003,subline,Myja,1007.8189999999013,3,2007.6500000003725,669.2166666667908,0,1,499.8379999999888,0.4019178082191785,495.8389999999199,499.8379999999888,503.98700000019744,511.9799999999814,1,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_007-part_004,subline,lépa,1395.9709999999031,3,2815.9459999999963,938.6486666666655,0,1,124.08400000003166,0.6783050847457625,120.08100000000559,124.08400000003166,1283.8889999999665,1275.8899999998976,2,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_007-part_005,subline,dodim,975.8819999999832,1,1959.7639999999665,1959.7639999999665,0,1,979.8819999999832,0.5031976744186044,975.8819999999832,979.8819999999832,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_007-part_006,subline,aki,575.9969999999739,1,1159.9979999996722,1159.9979999996722,0,1,579.9989999998361,0.191363636363638,575.9969999999739,579.9989999998361,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_007-part_007,subline,toukané,1519.8519999999553,3,2951.75400000019,983.9180000000633,0,3,431.75900000007823,0.1953773584905664,1519.8519999999553,1475.877000000095,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_007-part_008,subline,ili,1231.9399999999441,2,2431.873999999836,1215.936999999918,0,2,663.8889999999665,0.09234848484848526,1231.9399999999441,1215.936999999918,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_007-part_009,subline,lédé.,1459.8479999999981,1,2927.694000000134,2927.694000000134,0,1,1463.847000000067,0.4175378787878771,1459.8479999999981,1463.847000000067,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_007-part_010,subline,Matako,3203.6689999999944,5,5871.489999999758,1174.2979999999516,0,5,263.9639999999199,0.21403465346534717,3203.6689999999944,2935.744999999879,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_007-part_011,subline,tudom,575.9310000000987,1,1159.8620000001974,1159.8620000001974,0,1,579.9310000000987,0.5314942528735633,575.9310000000987,579.9310000000987,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_007-part_012,subline,lehou,1115.71399999992,2,2223.405999999959,1111.7029999999795,0,2,419.99600000004284,0.001866666666664969,1115.71399999992,1111.7029999999795,0.0,0.0,0,T5_Pseudo_Text
1377,s7_stimuli_t5.jpg,b,166,272,125848.9399999996,137655.79300000006,462.67992647058674,271,12894.723000000464,47.58200369003861,52.377723480574346,7.2,0,15,15,108,123,line_007-part_013,subline,řepine.,1539.8880000000354,2,3079.782000000123,1539.8910000000615,0,2,296.24099999992177,0.24311274509804046,1539.8880000000354,1539.8910000000615,0.0,0.0,0,T5_Pseudo_Text
