time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
907224918,983.65,344.26,1013.81,372.94,3.73,3.53,s7_stimuli_t4.jpg,1322
907228916,1004.51,340.59,1018.39,376.0,3.72,3.54,s7_stimuli_t4.jpg,1322
907232915,1012.14,345.03,1028.59,376.42,3.73,3.53,s7_stimuli_t4.jpg,1322
907236913,1003.35,338.27,1031.85,377.13,3.72,3.54,s7_stimuli_t4.jpg,1322
907240912,999.08,336.79,1023.77,378.36,3.71,3.54,s7_stimuli_t4.jpg,1322
907244910,1001.27,343.08,1019.9,379.69,3.72,3.54,s7_stimuli_t4.jpg,1322
907248909,1008.1,336.15,1022.55,380.11,3.71,3.54,s7_stimuli_t4.jpg,1322
907252907,1010.22,332.42,1025.92,378.78,3.7,3.53,s7_stimuli_t4.jpg,1322
907256906,1010.25,331.42,1028.47,376.83,3.7,3.53,s7_stimuli_t4.jpg,1322
907260905,1014.51,330.29,1030.56,377.15,3.69,3.53,s7_stimuli_t4.jpg,1322
907264903,1014.81,332.57,1031.98,375.6,3.69,3.53,s7_stimuli_t4.jpg,1322
907268902,1013.86,335.1,1030.53,374.48,3.71,3.53,s7_stimuli_t4.jpg,1322
907272901,1013.19,333.54,1031.13,374.92,3.7,3.54,s7_stimuli_t4.jpg,1322
907276900,1011.74,336.03,1031.92,373.46,3.71,3.54,s7_stimuli_t4.jpg,1322
907280899,1012.23,334.76,1032.35,374.85,3.69,3.55,s7_stimuli_t4.jpg,1322
907284898,1012.92,333.75,1034.91,375.57,3.69,3.55,s7_stimuli_t4.jpg,1322
907288897,1013.3,337.3,1038.78,376.16,3.69,3.56,s7_stimuli_t4.jpg,1322
907292896,1012.96,336.1,1039.13,376.49,3.68,3.56,s7_stimuli_t4.jpg,1322
907296895,1013.26,340.97,1041.67,375.37,3.68,3.57,s7_stimuli_t4.jpg,1322
907300894,1013.95,338.09,1044.02,376.32,3.68,3.57,s7_stimuli_t4.jpg,1322
907304893,1013.74,340.93,1044.59,374.6,3.68,3.57,s7_stimuli_t4.jpg,1322
907308892,1013.95,339.91,1045.74,374.52,3.67,3.57,s7_stimuli_t4.jpg,1322
907312891,1013.39,341.75,1046.82,373.62,3.68,3.57,s7_stimuli_t4.jpg,1322
907316890,1013.91,339.81,1048.09,372.88,3.67,3.57,s7_stimuli_t4.jpg,1322
907320889,1014.44,336.62,1047.95,371.47,3.67,3.58,s7_stimuli_t4.jpg,1322
907324888,1014.12,337.08,1047.26,367.21,3.67,3.59,s7_stimuli_t4.jpg,1322
907328886,1013.42,341.45,1046.12,366.29,3.68,3.59,s7_stimuli_t4.jpg,1322
907332885,1014.72,338.26,1045.91,362.59,3.68,3.59,s7_stimuli_t4.jpg,1322
907336884,1015.09,335.85,1044.41,359.46,3.67,3.59,s7_stimuli_t4.jpg,1322
907340883,1015.15,332.31,1044.05,359.38,3.67,3.59,s7_stimuli_t4.jpg,1322
907344882,1014.94,330.23,1042.4,359.92,3.67,3.59,s7_stimuli_t4.jpg,1322
907348881,1014.46,330.18,1040.82,361.39,3.66,3.59,s7_stimuli_t4.jpg,1322
907352880,1013.86,329.63,1039.22,360.91,3.66,3.59,s7_stimuli_t4.jpg,1322
907356879,1013.65,329.45,1038.04,364.49,3.66,3.59,s7_stimuli_t4.jpg,1322
907360878,1013.0,329.74,1035.87,365.34,3.66,3.58,s7_stimuli_t4.jpg,1322
907364877,1011.49,331.02,1035.17,366.5,3.66,3.58,s7_stimuli_t4.jpg,1322
907368876,1010.17,329.59,1033.39,370.72,3.66,3.57,s7_stimuli_t4.jpg,1322
907372875,1007.0,333.2,1032.47,372.68,3.68,3.56,s7_stimuli_t4.jpg,1322
907376874,1009.15,332.06,1030.44,376.55,3.68,3.55,s7_stimuli_t4.jpg,1322
907380874,1007.91,336.65,1030.29,377.61,3.67,3.55,s7_stimuli_t4.jpg,1322
907384874,1007.83,344.37,1029.94,376.39,3.69,3.55,s7_stimuli_t4.jpg,1322
907388874,1008.87,342.71,1029.87,377.4,3.69,3.55,s7_stimuli_t4.jpg,1322
907392874,1010.98,344.91,1028.87,378.33,3.69,3.54,s7_stimuli_t4.jpg,1322
907396874,1010.05,348.87,1027.2,380.71,3.69,3.54,s7_stimuli_t4.jpg,1322
907400874,1007.9,352.04,1027.74,379.75,3.68,3.54,s7_stimuli_t4.jpg,1322
907404875,1007.79,352.04,1027.1,380.79,3.68,3.54,s7_stimuli_t4.jpg,1322
907408875,1008.66,351.45,1027.98,382.36,3.68,3.53,s7_stimuli_t4.jpg,1322
907412875,1010.16,352.11,1028.56,383.78,3.68,3.53,s7_stimuli_t4.jpg,1322
907416875,1008.15,354.63,1030.87,383.45,3.68,3.53,s7_stimuli_t4.jpg,1322
907420875,1006.25,355.04,1031.43,383.81,3.69,3.53,s7_stimuli_t4.jpg,1322
907424875,1007.43,353.85,1033.26,382.1,3.68,3.53,s7_stimuli_t4.jpg,1322
907428875,1005.23,352.94,1032.7,385.06,3.68,3.53,s7_stimuli_t4.jpg,1322
907432875,1004.64,350.41,1031.48,386.66,3.68,3.52,s7_stimuli_t4.jpg,1322
907436876,1005.58,346.98,1031.04,388.68,3.67,3.52,s7_stimuli_t4.jpg,1322
907440876,1006.95,341.82,1032.83,386.53,3.66,3.52,s7_stimuli_t4.jpg,1322
907444876,1005.32,340.86,1033.47,385.43,3.66,3.53,s7_stimuli_t4.jpg,1322
907448876,1006.41,342.88,1034.7,385.32,3.67,3.54,s7_stimuli_t4.jpg,1322
907452876,1005.91,344.94,1035.06,385.85,3.68,3.53,s7_stimuli_t4.jpg,1322
907456876,1003.75,340.4,1033.23,384.46,3.67,3.53,s7_stimuli_t4.jpg,1322
907460876,1006.94,334.96,1032.43,383.5,3.68,3.52,s7_stimuli_t4.jpg,1322
907464876,1008.31,335.38,1032.48,383.25,3.67,3.52,s7_stimuli_t4.jpg,1322
907468877,1007.71,331.47,1032.68,382.93,3.67,3.53,s7_stimuli_t4.jpg,1322
907472877,1008.49,331.98,1032.63,380.21,3.67,3.53,s7_stimuli_t4.jpg,1322
907476878,1008.75,335.12,1033.52,378.08,3.66,3.53,s7_stimuli_t4.jpg,1322
907480879,1008.04,335.44,1033.64,375.75,3.65,3.53,s7_stimuli_t4.jpg,1322
907484879,1005.51,343.28,1034.02,376.16,3.67,3.53,s7_stimuli_t4.jpg,1322
907488880,1005.74,341.27,1033.09,376.05,3.66,3.52,s7_stimuli_t4.jpg,1322
907492880,1006.04,344.92,1032.26,374.97,3.66,3.53,s7_stimuli_t4.jpg,1322
907496881,1006.3,341.8,1031.29,372.87,3.66,3.53,s7_stimuli_t4.jpg,1322
907500881,1007.93,350.14,1031.24,372.15,3.67,3.53,s7_stimuli_t4.jpg,1322
907504882,1008.05,351.82,1032.17,371.06,3.68,3.53,s7_stimuli_t4.jpg,1322
907508882,1008.33,349.13,1030.91,370.19,3.67,3.53,s7_stimuli_t4.jpg,1322
907512883,1008.31,353.38,1031.59,369.59,3.67,3.53,s7_stimuli_t4.jpg,1322
907516884,1007.07,355.86,1031.84,370.02,3.67,3.52,s7_stimuli_t4.jpg,1322
907520884,1006.34,356.43,1032.25,369.84,3.66,3.53,s7_stimuli_t4.jpg,1322
907524885,1006.15,354.75,1031.21,370.46,3.65,3.53,s7_stimuli_t4.jpg,1322
907528885,1007.01,357.0,1029.99,372.27,3.65,3.54,s7_stimuli_t4.jpg,1322
907532886,1006.63,356.14,1031.74,373.98,3.66,3.53,s7_stimuli_t4.jpg,1322
907536886,1006.24,356.62,1032.23,375.06,3.65,3.53,s7_stimuli_t4.jpg,1322
907540887,1005.27,356.8,1033.99,375.88,3.65,3.53,s7_stimuli_t4.jpg,1322
907544887,1004.51,355.55,1034.66,378.83,3.65,3.53,s7_stimuli_t4.jpg,1322
907548888,1002.91,355.23,1034.8,380.16,3.65,3.53,s7_stimuli_t4.jpg,1322
907552889,1001.86,358.83,1036.15,381.32,3.66,3.53,s7_stimuli_t4.jpg,1322
907556889,1000.99,355.72,1037.43,381.69,3.66,3.53,s7_stimuli_t4.jpg,1322
907560890,1001.93,354.59,1038.51,382.49,3.66,3.54,s7_stimuli_t4.jpg,1322
907564890,1002.77,353.21,1040.04,383.06,3.66,3.55,s7_stimuli_t4.jpg,1322
907568891,1003.1,353.35,1040.61,382.97,3.66,3.55,s7_stimuli_t4.jpg,1322
907572891,1004.25,351.98,1043.25,381.06,3.66,3.55,s7_stimuli_t4.jpg,1322
907576892,1005.14,350.66,1042.08,379.66,3.66,3.55,s7_stimuli_t4.jpg,1322
907580892,1007.47,352.83,1042.42,379.58,3.66,3.56,s7_stimuli_t4.jpg,1322
907584892,1010.2,350.9,1041.32,379.09,3.65,3.56,s7_stimuli_t4.jpg,1322
907588893,1007.79,359.35,1041.81,380.88,3.67,3.56,s7_stimuli_t4.jpg,1322
907592893,1011.13,352.3,1043.02,380.94,3.66,3.56,s7_stimuli_t4.jpg,1322
907596893,1011.0,349.81,1042.25,380.76,3.66,3.56,s7_stimuli_t4.jpg,1322
907600893,1012.21,347.78,1040.5,381.49,3.65,3.56,s7_stimuli_t4.jpg,1322
907604893,1009.93,346.23,1040.05,380.58,3.65,3.55,s7_stimuli_t4.jpg,1322
907608894,1008.9,351.36,1036.9,379.8,3.65,3.55,s7_stimuli_t4.jpg,1322
907612894,1007.07,350.06,1036.19,379.35,3.66,3.55,s7_stimuli_t4.jpg,1322
907616894,1004.6,348.57,1032.09,378.27,3.67,3.55,s7_stimuli_t4.jpg,1322
907620894,1005.49,348.64,1032.96,381.39,3.66,3.55,s7_stimuli_t4.jpg,1322
907624895,1006.72,345.4,1032.31,381.25,3.66,3.54,s7_stimuli_t4.jpg,1322
907628895,1005.19,350.09,1029.43,381.64,3.67,3.54,s7_stimuli_t4.jpg,1322
907632895,1005.78,346.37,1028.49,381.59,3.66,3.53,s7_stimuli_t4.jpg,1322
907636895,1006.07,345.84,1026.68,383.23,3.66,3.53,s7_stimuli_t4.jpg,1322
907640896,1006.04,344.4,1025.49,384.03,3.65,3.52,s7_stimuli_t4.jpg,1322
907644896,1007.2,345.43,1024.25,384.34,3.65,3.51,s7_stimuli_t4.jpg,1322
907648896,1007.78,355.07,1023.0,390.42,3.67,3.51,s7_stimuli_t4.jpg,1322
907652896,1008.9,350.15,1022.24,389.85,3.67,3.51,s7_stimuli_t4.jpg,1322
907656896,1010.34,348.51,1021.95,391.54,3.66,3.5,s7_stimuli_t4.jpg,1322
907660897,1010.56,361.01,1023.23,393.04,3.67,3.5,s7_stimuli_t4.jpg,1322
907664897,1010.45,353.45,1022.84,393.75,3.67,3.5,s7_stimuli_t4.jpg,1322
907668897,1009.04,354.72,1022.47,394.15,3.67,3.5,s7_stimuli_t4.jpg,1322
907672891,1008.92,351.7,1024.23,394.65,3.66,3.5,s7_stimuli_t4.jpg,1322
907676885,1009.27,350.07,1023.98,393.7,3.66,3.5,s7_stimuli_t4.jpg,1322
907680879,1009.09,345.59,1023.5,392.2,3.66,3.51,s7_stimuli_t4.jpg,1322
907684873,1009.72,343.07,1024.61,389.52,3.66,3.51,s7_stimuli_t4.jpg,1322
907688867,1009.54,349.54,1025.02,390.59,3.67,3.51,s7_stimuli_t4.jpg,1322
907692861,1009.76,341.61,1026.4,387.02,3.67,3.52,s7_stimuli_t4.jpg,1322
907696854,1010.41,339.32,1026.89,387.42,3.66,3.52,s7_stimuli_t4.jpg,1322
907700848,1010.45,336.5,1027.08,386.85,3.66,3.51,s7_stimuli_t4.jpg,1322
907704842,1011.67,336.26,1027.96,385.76,3.66,3.52,s7_stimuli_t4.jpg,1322
907708836,1011.99,338.3,1028.24,386.86,3.66,3.52,s7_stimuli_t4.jpg,1322
907712830,1013.29,335.06,1028.3,387.79,3.66,3.52,s7_stimuli_t4.jpg,1322
907716824,1013.49,338.86,1028.76,388.86,3.67,3.52,s7_stimuli_t4.jpg,1322
907720818,1013.44,334.01,1029.18,387.6,3.67,3.52,s7_stimuli_t4.jpg,1322
907724812,1014.02,339.78,1030.0,388.04,3.67,3.52,s7_stimuli_t4.jpg,1322
907728806,1014.12,335.93,1029.44,389.45,3.66,3.51,s7_stimuli_t4.jpg,1322
907732800,1014.34,334.63,1028.57,388.69,3.66,3.51,s7_stimuli_t4.jpg,1322
907736794,1013.51,342.92,1029.34,390.25,3.67,3.51,s7_stimuli_t4.jpg,1322
907740787,1013.45,340.73,1028.83,390.06,3.67,3.51,s7_stimuli_t4.jpg,1322
907744781,1012.11,339.53,1028.67,387.78,3.67,3.51,s7_stimuli_t4.jpg,1322
907748775,1010.05,349.09,1027.22,388.68,3.68,3.51,s7_stimuli_t4.jpg,1322
907752769,1007.83,345.14,1027.04,386.84,3.67,3.52,s7_stimuli_t4.jpg,1322
907756763,1009.64,344.38,1026.43,386.15,3.67,3.52,s7_stimuli_t4.jpg,1322
907760757,1008.03,351.62,1026.02,385.94,3.68,3.52,s7_stimuli_t4.jpg,1322
907764751,1008.45,349.37,1025.97,386.21,3.68,3.53,s7_stimuli_t4.jpg,1322
907768745,1009.29,348.13,1027.23,387.01,3.67,3.52,s7_stimuli_t4.jpg,1322
907772739,1009.95,349.98,1028.81,386.78,3.67,3.52,s7_stimuli_t4.jpg,1322
907776733,1008.68,354.6,1029.74,388.53,3.67,3.53,s7_stimuli_t4.jpg,1322
907780728,1009.84,355.29,1028.87,388.62,3.66,3.52,s7_stimuli_t4.jpg,1322
907784723,1010.33,356.36,1029.73,390.28,3.66,3.52,s7_stimuli_t4.jpg,1322
907788718,1009.89,359.63,1032.97,392.48,3.66,3.52,s7_stimuli_t4.jpg,1322
907792713,1012.68,358.29,1035.94,393.12,3.67,3.52,s7_stimuli_t4.jpg,1322
907796709,1017.14,359.9,1043.41,394.81,3.68,3.52,s7_stimuli_t4.jpg,1322
907800704,1017.02,359.5,1050.33,396.03,3.68,3.52,s7_stimuli_t4.jpg,1322
907804699,1017.41,365.67,1049.77,398.26,3.69,3.52,s7_stimuli_t4.jpg,1322
907808694,1018.08,369.03,1050.11,401.48,3.7,3.51,s7_stimuli_t4.jpg,1322
907812689,1017.95,373.52,1053.81,400.18,3.71,3.51,s7_stimuli_t4.jpg,1322
907816685,1017.9,373.95,1052.31,399.61,3.71,3.52,s7_stimuli_t4.jpg,1322
907820680,1019.87,371.32,1055.79,398.14,3.72,3.51,s7_stimuli_t4.jpg,1322
907824675,1021.37,356.87,1057.11,393.83,3.71,3.51,s7_stimuli_t4.jpg,1322
907828670,1020.86,348.53,1059.25,389.77,3.71,3.51,s7_stimuli_t4.jpg,1322
907832666,1021.07,356.41,1059.82,385.83,3.71,3.52,s7_stimuli_t4.jpg,1322
907836661,1021.63,338.23,1061.96,389.01,3.71,3.53,s7_stimuli_t4.jpg,1322
907840656,1020.98,350.23,1063.44,389.4,3.7,3.53,s7_stimuli_t4.jpg,1322
907844651,1021.18,349.51,1064.2,391.82,3.7,3.53,s7_stimuli_t4.jpg,1322
907848646,1021.88,361.86,1064.2,390.9,3.7,3.54,s7_stimuli_t4.jpg,1322
907852642,1022.81,347.11,1065.69,388.12,3.69,3.53,s7_stimuli_t4.jpg,1322
907856637,1022.15,352.97,1066.94,387.94,3.69,3.53,s7_stimuli_t4.jpg,1322
907860632,1022.51,350.68,1068.18,388.87,3.68,3.53,s7_stimuli_t4.jpg,1322
907864627,1023.49,351.47,1068.93,391.03,3.68,3.53,s7_stimuli_t4.jpg,1322
907868623,1021.88,362.63,1069.75,393.93,3.69,3.53,s7_stimuli_t4.jpg,1322
907872618,1020.96,355.14,1070.49,395.15,3.69,3.53,s7_stimuli_t4.jpg,1322
907876620,1021.77,359.24,1072.18,397.58,3.68,3.53,s7_stimuli_t4.jpg,1322
907880622,1021.7,361.85,1071.92,399.33,3.68,3.53,s7_stimuli_t4.jpg,1322
907884624,1021.65,361.41,1071.79,401.52,3.68,3.53,s7_stimuli_t4.jpg,1322
907888626,1022.79,362.3,1070.56,401.55,3.68,3.53,s7_stimuli_t4.jpg,1322
907892627,1023.23,362.09,1071.05,402.58,3.68,3.52,s7_stimuli_t4.jpg,1322
907896629,1024.42,362.73,1069.92,402.36,3.68,3.52,s7_stimuli_t4.jpg,1322
907900631,1025.85,362.01,1067.75,402.74,3.68,3.52,s7_stimuli_t4.jpg,1322
907904633,1026.92,359.42,1065.28,404.28,3.68,3.52,s7_stimuli_t4.jpg,1322
907908635,1028.43,359.35,1065.78,403.6,3.67,3.51,s7_stimuli_t4.jpg,1322
907912637,1030.17,359.75,1065.66,403.51,3.68,3.51,s7_stimuli_t4.jpg,1322
907916639,1033.71,359.38,1064.36,404.32,3.68,3.51,s7_stimuli_t4.jpg,1322
907920641,1036.76,360.19,1061.59,405.54,3.68,3.5,s7_stimuli_t4.jpg,1322
907924643,1035.72,358.58,1059.05,405.03,3.68,3.5,s7_stimuli_t4.jpg,1322
907928645,1039.73,357.71,1055.54,405.41,3.68,3.51,s7_stimuli_t4.jpg,1322
907932647,1039.46,359.37,1055.48,404.87,3.68,3.5,s7_stimuli_t4.jpg,1322
907936649,1041.35,360.21,1051.87,404.81,3.69,3.5,s7_stimuli_t4.jpg,1322
907940651,1038.99,359.29,1050.93,405.27,3.69,3.5,s7_stimuli_t4.jpg,1322
907944653,1042.02,358.4,1050.08,405.98,3.68,3.5,s7_stimuli_t4.jpg,1322
907948655,1044.42,358.14,1047.0,405.11,3.68,3.49,s7_stimuli_t4.jpg,1322
907952656,1043.59,357.56,1044.19,405.23,3.67,3.49,s7_stimuli_t4.jpg,1322
907956658,1041.68,357.1,1041.8,404.93,3.68,3.49,s7_stimuli_t4.jpg,1322
907960660,1042.09,356.87,1040.03,404.36,3.68,3.49,s7_stimuli_t4.jpg,1322
907964662,1040.28,358.14,1039.52,403.93,3.68,3.49,s7_stimuli_t4.jpg,1322
907968664,1040.88,358.7,1038.22,401.21,3.68,3.49,s7_stimuli_t4.jpg,1322
907972666,1038.02,359.01,1038.39,399.67,3.68,3.49,s7_stimuli_t4.jpg,1322
907976668,1037.04,357.74,1038.57,399.5,3.69,3.49,s7_stimuli_t4.jpg,1322
907980671,1036.18,358.65,1040.24,397.98,3.69,3.5,s7_stimuli_t4.jpg,1322
907984673,1037.06,359.48,1041.48,396.62,3.69,3.5,s7_stimuli_t4.jpg,1322
907988676,1033.96,364.8,1043.54,395.21,3.7,3.5,s7_stimuli_t4.jpg,1322
907992678,1031.09,364.61,1047.9,394.2,3.69,3.5,s7_stimuli_t4.jpg,1322
907996681,1029.34,367.58,1051.3,392.33,3.7,3.51,s7_stimuli_t4.jpg,1322
908000684,1028.79,371.22,1054.06,390.25,3.71,3.51,s7_stimuli_t4.jpg,1322
908004686,1026.49,374.79,1056.45,389.86,3.71,3.51,s7_stimuli_t4.jpg,1322
908008689,1026.43,372.44,1058.05,388.88,3.71,3.53,s7_stimuli_t4.jpg,1322
908012691,1025.84,372.03,1062.16,389.61,3.71,3.53,s7_stimuli_t4.jpg,1322
908016694,1026.62,373.43,1063.73,388.94,3.7,3.54,s7_stimuli_t4.jpg,1322
908020697,1027.14,379.53,1066.55,388.92,3.71,3.55,s7_stimuli_t4.jpg,1322
908024699,1025.69,377.76,1067.18,388.63,3.71,3.55,s7_stimuli_t4.jpg,1322
908028702,1024.53,379.29,1069.2,388.1,3.7,3.55,s7_stimuli_t4.jpg,1322
908032704,1023.53,382.77,1072.73,387.88,3.71,3.54,s7_stimuli_t4.jpg,1322
908036707,1023.63,382.78,1074.4,388.9,3.71,3.55,s7_stimuli_t4.jpg,1322
908040709,1024.73,385.64,1075.95,388.63,3.72,3.55,s7_stimuli_t4.jpg,1322
908044712,1025.18,380.64,1076.31,390.26,3.71,3.55,s7_stimuli_t4.jpg,1322
908048715,1025.8,378.06,1077.13,392.63,3.71,3.55,s7_stimuli_t4.jpg,1322
908052717,1023.77,379.74,1077.83,393.61,3.71,3.55,s7_stimuli_t4.jpg,1322
908056720,1023.55,384.7,1077.54,394.71,3.71,3.55,s7_stimuli_t4.jpg,1322
908060722,1022.65,380.76,1079.95,396.47,3.71,3.56,s7_stimuli_t4.jpg,1322
908064725,1021.29,380.95,1079.76,397.47,3.71,3.56,s7_stimuli_t4.jpg,1322
908068728,1022.35,379.86,1080.66,398.61,3.7,3.56,s7_stimuli_t4.jpg,1322
908072730,1021.4,377.78,1080.47,401.07,3.7,3.56,s7_stimuli_t4.jpg,1322
908076733,1022.12,375.64,1079.31,400.57,3.7,3.56,s7_stimuli_t4.jpg,1322
908080733,1022.73,373.25,1077.25,400.96,3.69,3.55,s7_stimuli_t4.jpg,1322
908084734,1022.28,375.04,1074.32,400.04,3.7,3.55,s7_stimuli_t4.jpg,1322
908088735,1021.48,368.71,1073.19,400.6,3.7,3.55,s7_stimuli_t4.jpg,1322
908092735,1020.31,372.78,1072.07,399.04,3.71,3.55,s7_stimuli_t4.jpg,1322
908096736,1021.32,374.36,1067.91,396.62,3.72,3.55,s7_stimuli_t4.jpg,1322
908100736,1021.67,371.48,1067.24,396.01,3.72,3.55,s7_stimuli_t4.jpg,1322
908104737,1019.83,372.84,1065.1,397.12,3.74,3.56,s7_stimuli_t4.jpg,1322
908108738,1020.28,371.69,1061.12,394.99,3.74,3.56,s7_stimuli_t4.jpg,1322
908112738,1018.36,371.61,1059.5,394.59,3.75,3.55,s7_stimuli_t4.jpg,1322
908116739,1021.24,366.78,1058.65,390.8,3.74,3.55,s7_stimuli_t4.jpg,1322
908120740,1028.72,359.54,1059.13,389.96,3.74,3.54,s7_stimuli_t4.jpg,1322
908124740,1037.42,365.09,1060.57,388.13,3.75,3.54,s7_stimuli_t4.jpg,1322
908128741,1038.43,361.59,1062.46,387.63,3.74,3.54,s7_stimuli_t4.jpg,1322
908132741,1037.49,361.65,1062.7,386.71,3.74,3.55,s7_stimuli_t4.jpg,1322
908136742,1041.67,365.91,1063.25,386.59,3.74,3.55,s7_stimuli_t4.jpg,1322
908140743,1048.1,363.89,1062.74,386.23,3.75,3.55,s7_stimuli_t4.jpg,1322
908144743,1043.02,367.59,1064.19,386.22,3.76,3.55,s7_stimuli_t4.jpg,1322
908148744,1046.84,363.35,1065.54,384.82,3.76,3.55,s7_stimuli_t4.jpg,1322
908152744,1046.15,362.44,1067.15,384.72,3.76,3.55,s7_stimuli_t4.jpg,1322
908156745,1048.62,365.44,1068.64,386.82,3.76,3.55,s7_stimuli_t4.jpg,1322
908160746,1050.54,359.69,1069.81,385.59,3.75,3.55,s7_stimuli_t4.jpg,1322
908164746,1050.07,355.27,1069.47,386.56,3.75,3.55,s7_stimuli_t4.jpg,1322
908168747,1047.12,363.33,1068.62,390.95,3.76,3.54,s7_stimuli_t4.jpg,1322
908172747,1048.09,363.61,1068.27,389.49,3.76,3.54,s7_stimuli_t4.jpg,1322
908176748,1047.97,360.9,1067.95,391.99,3.76,3.54,s7_stimuli_t4.jpg,1322
908180747,1049.55,359.77,1068.11,394.1,3.77,3.54,s7_stimuli_t4.jpg,1322
908184746,1047.97,358.29,1068.22,394.28,3.77,3.53,s7_stimuli_t4.jpg,1322
908188745,1048.56,358.05,1069.53,394.14,3.77,3.53,s7_stimuli_t4.jpg,1322
908192744,1050.11,346.57,1070.85,393.29,3.76,3.53,s7_stimuli_t4.jpg,1322
908196743,1051.6,350.5,1073.65,393.02,3.77,3.54,s7_stimuli_t4.jpg,1322
908200742,1051.87,350.94,1073.0,393.38,3.78,3.53,s7_stimuli_t4.jpg,1322
908204741,1051.89,348.49,1074.65,396.17,3.77,3.53,s7_stimuli_t4.jpg,1322
908208740,1049.47,353.99,1077.76,398.15,3.77,3.54,s7_stimuli_t4.jpg,1322
908212739,1050.19,352.88,1078.3,396.09,3.79,3.54,s7_stimuli_t4.jpg,1322
908216738,1049.49,352.44,1080.04,396.09,3.79,3.54,s7_stimuli_t4.jpg,1322
908220737,1048.93,354.78,1080.87,399.57,3.78,3.55,s7_stimuli_t4.jpg,1322
908224736,1048.02,350.26,1081.46,398.78,3.78,3.56,s7_stimuli_t4.jpg,1322
908228735,1047.94,353.52,1083.0,401.87,3.79,3.56,s7_stimuli_t4.jpg,1322
908232734,1047.09,351.24,1083.31,404.89,3.78,3.56,s7_stimuli_t4.jpg,1322
908236733,1046.62,351.55,1083.7,407.48,3.78,3.56,s7_stimuli_t4.jpg,1322
908240732,1047.81,355.32,1083.93,406.33,3.78,3.56,s7_stimuli_t4.jpg,1322
908244731,1048.85,354.55,1084.45,406.54,3.79,3.56,s7_stimuli_t4.jpg,1322
908248730,1047.57,359.07,1084.81,403.31,3.79,3.55,s7_stimuli_t4.jpg,1322
908252729,1049.45,357.02,1085.59,403.73,3.79,3.55,s7_stimuli_t4.jpg,1322
908256728,1050.93,360.08,1084.92,403.77,3.79,3.55,s7_stimuli_t4.jpg,1322
908260728,1052.67,360.38,1085.36,406.23,3.78,3.56,s7_stimuli_t4.jpg,1322
908264727,1052.59,360.8,1087.89,402.84,3.78,3.56,s7_stimuli_t4.jpg,1322
908268726,1052.33,363.38,1088.24,403.31,3.79,3.56,s7_stimuli_t4.jpg,1322
908272725,1052.36,363.43,1087.58,401.05,3.79,3.56,s7_stimuli_t4.jpg,1322
908276724,1052.63,365.1,1087.81,398.68,3.78,3.57,s7_stimuli_t4.jpg,1322
908280723,1052.28,365.77,1088.16,394.89,3.78,3.57,s7_stimuli_t4.jpg,1322
908284722,1050.64,371.24,1086.91,390.67,3.78,3.57,s7_stimuli_t4.jpg,1322
908288722,1051.06,375.95,1087.39,389.53,3.79,3.57,s7_stimuli_t4.jpg,1322
908292721,1051.25,376.92,1088.04,387.84,3.79,3.56,s7_stimuli_t4.jpg,1322
908296721,1051.18,376.55,1086.36,381.75,3.78,3.56,s7_stimuli_t4.jpg,1322
908300720,1052.14,383.54,1085.78,382.87,3.79,3.56,s7_stimuli_t4.jpg,1322
908304720,1053.62,377.43,1084.15,379.92,3.78,3.56,s7_stimuli_t4.jpg,1322
908308719,1052.99,378.76,1083.47,379.46,3.77,3.56,s7_stimuli_t4.jpg,1322
908312719,1053.09,389.58,1081.51,377.69,3.78,3.57,s7_stimuli_t4.jpg,1322
908316718,1053.08,391.77,1079.77,377.56,3.79,3.57,s7_stimuli_t4.jpg,1322
908320718,1051.57,394.13,1079.29,378.88,3.8,3.57,s7_stimuli_t4.jpg,1322
908324717,1051.52,395.81,1078.57,379.67,3.81,3.57,s7_stimuli_t4.jpg,1322
908328717,1051.05,392.39,1082.33,383.98,3.8,3.57,s7_stimuli_t4.jpg,1322
908332716,1051.16,393.65,1080.12,385.13,3.8,3.57,s7_stimuli_t4.jpg,1322
908336716,1052.06,393.63,1081.42,386.05,3.8,3.57,s7_stimuli_t4.jpg,1322
908340715,1054.9,384.52,1084.76,388.62,3.79,3.56,s7_stimuli_t4.jpg,1322
908344715,1051.57,392.56,1085.42,390.73,3.8,3.56,s7_stimuli_t4.jpg,1322
908348714,1048.09,394.99,1086.6,391.42,3.8,3.56,s7_stimuli_t4.jpg,1322
908352714,1048.46,394.55,1087.38,393.38,3.8,3.56,s7_stimuli_t4.jpg,1322
908356713,1053.54,388.06,1093.09,395.41,3.79,3.57,s7_stimuli_t4.jpg,1322
908360713,1077.3,376.79,1110.23,396.8,3.79,3.57,s7_stimuli_t4.jpg,1322
908364713,1095.94,374.24,1132.3,395.22,3.78,3.57,s7_stimuli_t4.jpg,1322
908368712,1104.1,377.38,1115.38,395.58,3.78,3.56,s7_stimuli_t4.jpg,1322
908372712,1097.11,376.75,1123.15,394.78,3.79,3.55,s7_stimuli_t4.jpg,1322
908376711,1093.83,376.26,1120.88,395.88,3.8,3.55,s7_stimuli_t4.jpg,1322
908380711,1098.12,375.89,1121.58,398.35,3.79,3.55,s7_stimuli_t4.jpg,1322
