sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005-part_006,subline,iz,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005-part_007,subline,trpní,1383.8670000000857,2,2703.730000000214,1351.865000000107,0,2,779.9450000000652,0.05223880597014925,1383.8670000000857,1351.865000000107,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005-part_008,subline,sných,2007.9150000000373,4,3680.0100000000093,920.0025000000023,0,4,267.9429999999702,0.1755696202531646,2007.9150000000373,1840.0050000000047,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005-part_009,subline,krá,963.6329999999143,1,1935.2739999999758,1935.2739999999758,0,1,967.6369999999879,0.6745744680851072,963.6329999999143,967.6369999999879,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005-part_010,subline,tůkva.,1327.8730000000214,2,2599.7820000003558,1299.8910000001779,0,2,892.2080000001006,0.3715116279069773,1327.8730000000214,1299.8910000001779,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005-part_011,subline,Humo,512.1979999999749,1,1032.3980000000447,1032.3980000000447,0,1,516.1990000000224,0.5715662650602417,512.1979999999749,516.1990000000224,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005-part_012,subline,tebi,327.93900000001304,1,663.8800000001211,663.8800000001211,0,1,331.94000000006054,0.6272727272727273,327.93900000001304,331.94000000006054,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005-part_013,subline,mecipo?,1211.7949999999255,2,2391.595999999903,1195.7979999999516,0,2,695.8759999999311,0.46859375000000064,1211.7949999999255,1195.7979999999516,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005-part_014,subline,Požeš,1215.8960000000661,2,2447.7920000001322,1223.8960000000661,0,1,1095.9040000000969,0.6039375000000007,1091.9040000000969,1095.9040000000969,127.99199999996927,123.99199999996927,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_005-part_015,subline,"meny,",556.0319999998901,2,1128.0659999998752,564.0329999999376,0,1,195.97999999998137,0.6231868131868136,191.97999999998137,195.97999999998137,368.0529999999562,364.05199999990873,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006,line,,13922.766999999993,28,26389.532000000123,942.4832857142901,0,28,155.8969999999972,0.12521214642262896,13922.766999999993,13194.766000000061,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006-part_001,subline,kada,707.9790000000503,1,1423.9560000000056,1423.9560000000056,0,1,711.9780000000028,0.5413483146067416,707.9790000000503,711.9780000000028,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006-part_002,subline,tasnepře,1987.780000000028,4,3863.5460000000894,965.8865000000224,0,1,155.8969999999972,0.554099099099099,151.90100000007078,155.8969999999972,1775.8760000000475,1835.8789999999572,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006-part_003,subline,bličovasa,1335.8889999999665,3,2583.777999999933,861.259333333311,0,3,599.8719999999739,0.28869047619047616,1335.8889999999665,1291.8889999999665,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006-part_004,subline,muto,395.97299999999814,1,799.9439999999013,799.9439999999013,0,1,399.97199999995064,0.7473972602739735,395.97299999999814,399.97199999995064,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006-part_005,subline,"dinéje,",1035.9000000000233,2,2007.8079999999609,1003.9039999999804,0,2,699.9960000000428,0.39103260869565243,1035.9000000000233,1003.9039999999804,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006-part_006,subline,roč,435.87100000004284,1,879.7380000001285,879.7380000001285,0,1,439.86900000006426,0.7361224489795906,435.87100000004284,439.86900000006426,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006-part_007,subline,mitulore.,1287.985999999917,3,2455.8799999998882,818.6266666666294,0,3,352.0359999999637,0.4646341463414632,1287.985999999917,1227.9399999999441,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006-part_008,subline,Subaj,535.8639999999432,1,1079.7320000000764,1079.7320000000764,0,1,539.8660000000382,0.5809615384615392,535.8639999999432,539.8660000000382,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006-part_009,subline,limal,1243.829999999958,2,2503.649999999907,1251.8249999999534,0,1,871.8029999999562,0.5786458333333336,867.8079999999609,871.8029999999562,380.0219999999972,376.0219999999972,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006-part_010,subline,vůrnice,888.0209999999497,2,1792.03600000008,896.01800000004,0,1,200.05200000002515,0.6427722772277235,196.05200000002515,200.05200000002515,695.9660000000149,691.9689999999246,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006-part_011,subline,ka,355.9550000000745,1,719.910000000149,719.910000000149,0,1,359.9550000000745,0.8165624999999977,355.9550000000745,359.9550000000745,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006-part_012,subline,"libe,",408.0429999999469,1,824.0859999998938,824.0859999998938,0,1,412.0429999999469,0.6526562499999997,408.0429999999469,412.0429999999469,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006-part_013,subline,Šelpři,1555.7390000000596,2,3127.46800000011,1563.734000000055,0,1,1083.8499999999767,0.6360624999999999,1079.8499999999767,1083.8499999999767,479.88400000007823,475.8890000000829,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006-part_014,subline,tadýt,1003.9919999999693,3,1959.9739999999292,653.3246666666431,0,1,395.99199999996927,0.5477083333333326,391.99300000001676,395.99199999996927,583.9949999999953,611.9989999999525,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_006-part_015,subline,a,180.01399999996647,1,368.0260000000708,368.0260000000708,0,1,184.0130000000354,0.3807812499999983,180.01399999996647,184.0130000000354,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_007,line,,10695.018999999971,26,19198.385999999708,738.3994615384503,0,26,179.99199999996927,0.3316137295081967,10695.018999999971,9599.192999999854,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_007-part_001,subline,ručvin,1439.859999999986,4,2623.782000000123,655.9455000000307,0,4,299.86900000006426,0.7215420560747667,1439.859999999986,1311.8910000000615,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_007-part_002,subline,le.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_007-part_003,subline,Myja,343.7609999999404,1,695.5300000000279,695.5300000000279,0,1,347.76500000001397,0.21089041095890387,343.7609999999404,347.76500000001397,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_007-part_004,subline,lépa,608.0680000000866,2,1128.1659999999683,564.0829999999842,0,2,280.048000000068,0.07966101694915331,608.0680000000866,564.0829999999842,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_007-part_005,subline,dodim,967.7379999998957,3,1903.472000000067,634.490666666689,0,1,179.99199999996927,0.5541279069767439,175.99099999992177,179.99199999996927,771.7440000000643,791.7469999999739,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_007-part_006,subline,aki,308.1489999999758,1,624.2939999999944,624.2939999999944,0,1,312.1469999999972,0.810568181818181,308.1489999999758,312.1469999999972,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_007-part_007,subline,toukané,975.9860000000335,3,1815.9699999997392,605.3233333332464,0,3,279.98100000002887,0.4893632075471693,975.9860000000335,907.9849999998696,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_007-part_008,subline,ili,556.0770000000484,1,1120.1460000001825,1120.1460000001825,0,1,560.0730000000913,0.9100757575757584,556.0770000000484,560.0730000000913,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_007-part_009,subline,lédé.,1131.8099999999395,2,2279.613999999827,1139.8069999999134,0,1,799.8029999999562,0.6710606060606055,795.8059999999823,799.8029999999562,340.00399999995716,336.00399999995716,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_007-part_010,subline,Matako,1067.8689999999478,4,2015.7559999998193,503.93899999995483,0,1,271.95100000000093,0.4595049504950503,267.95100000000093,271.95100000000093,735.9269999999087,799.9179999999469,1,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_007-part_011,subline,tudom,763.9769999999553,1,1535.9520000000484,1535.9520000000484,0,1,767.9760000000242,0.5359195402298851,763.9769999999553,767.9760000000242,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_007-part_012,subline,lehou,491.9299999999348,1,991.8599999998696,991.8599999998696,0,1,495.9299999999348,0.5617666666666689,491.9299999999348,495.9299999999348,0.0,0.0,0,T5_Pseudo_Text
1109,s7_stimuli_t5.jpg,b,166,183,85520.21200000064,91431.74899999995,467.32356284153354,182,6643.487000001012,36.50267582418139,98.42395562694126,6.733333333333333,0,15,15,101,116,line_007-part_013,subline,řepine.,1423.8699999999953,3,2463.844000000041,821.281333333347,0,3,419.9120000000112,0.30720588235294155,1423.8699999999953,1231.9220000000205,0.0,0.0,0,T5_Pseudo_Text
