time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1049455217,891.36,207.07,893.03,217.17,3.64,3.53,s7_stimuli_t5.jpg,1314
1049459219,891.36,208.25,892.51,216.1,3.64,3.54,s7_stimuli_t5.jpg,1314
1049463220,891.32,209.81,891.12,214.23,3.63,3.54,s7_stimuli_t5.jpg,1314
1049467221,892.09,209.94,891.98,213.54,3.63,3.54,s7_stimuli_t5.jpg,1314
1049471222,891.98,210.98,893.33,215.03,3.63,3.55,s7_stimuli_t5.jpg,1314
1049475224,891.03,212.88,893.08,213.98,3.63,3.55,s7_stimuli_t5.jpg,1314
1049479225,888.07,215.14,888.32,212.16,3.64,3.55,s7_stimuli_t5.jpg,1314
1049483226,881.17,217.09,886.02,211.69,3.63,3.55,s7_stimuli_t5.jpg,1314
1049487227,875.88,218.84,880.6,210.99,3.63,3.55,s7_stimuli_t5.jpg,1314
1049491229,873.52,220.96,877.08,212.66,3.64,3.55,s7_stimuli_t5.jpg,1314
1049495230,872.53,220.69,875.28,217.08,3.64,3.55,s7_stimuli_t5.jpg,1314
1049499231,867.24,219.21,873.5,218.34,3.64,3.56,s7_stimuli_t5.jpg,1314
1049503232,864.67,218.66,870.69,218.1,3.64,3.56,s7_stimuli_t5.jpg,1314
1049507233,863.69,216.96,868.07,218.97,3.64,3.55,s7_stimuli_t5.jpg,1314
1049511235,860.84,216.28,865.75,218.18,3.64,3.56,s7_stimuli_t5.jpg,1314
1049515236,858.98,215.13,864.48,216.5,3.64,3.56,s7_stimuli_t5.jpg,1314
1049519237,856.67,214.97,862.17,214.0,3.63,3.56,s7_stimuli_t5.jpg,1314
1049523238,855.75,213.87,862.03,212.59,3.63,3.56,s7_stimuli_t5.jpg,1314
1049527239,856.13,213.22,860.86,212.09,3.63,3.56,s7_stimuli_t5.jpg,1314
1049531240,856.74,213.72,860.83,215.07,3.62,3.56,s7_stimuli_t5.jpg,1314
1049535240,856.69,212.68,859.95,211.22,3.62,3.56,s7_stimuli_t5.jpg,1314
1049539241,856.93,212.28,858.96,209.47,3.63,3.56,s7_stimuli_t5.jpg,1314
1049543241,858.74,212.39,857.95,209.76,3.63,3.55,s7_stimuli_t5.jpg,1314
1049547242,857.02,212.35,857.29,210.19,3.63,3.56,s7_stimuli_t5.jpg,1314
1049551243,858.44,213.08,858.38,212.56,3.63,3.55,s7_stimuli_t5.jpg,1314
1049555243,859.08,212.05,856.8,212.46,3.63,3.55,s7_stimuli_t5.jpg,1314
1049559244,859.73,212.77,856.67,213.22,3.63,3.56,s7_stimuli_t5.jpg,1314
1049563243,861.88,212.3,856.68,212.27,3.63,3.56,s7_stimuli_t5.jpg,1314
1049567243,860.74,213.53,857.46,211.95,3.63,3.56,s7_stimuli_t5.jpg,1314
1049571242,862.01,212.9,859.09,212.15,3.62,3.57,s7_stimuli_t5.jpg,1314
1049575242,861.98,211.94,857.83,208.66,3.63,3.57,s7_stimuli_t5.jpg,1314
1049579242,862.31,212.7,857.82,209.1,3.63,3.57,s7_stimuli_t5.jpg,1314
1049583241,861.58,211.81,859.22,205.95,3.63,3.57,s7_stimuli_t5.jpg,1314
1049587241,861.0,212.01,859.54,204.6,3.63,3.57,s7_stimuli_t5.jpg,1314
1049591240,861.29,211.09,861.01,201.05,3.64,3.58,s7_stimuli_t5.jpg,1314
1049595240,860.72,211.52,860.8,200.63,3.64,3.58,s7_stimuli_t5.jpg,1314
1049599239,860.86,211.0,863.45,198.89,3.65,3.58,s7_stimuli_t5.jpg,1314
1049603239,861.77,210.24,866.87,197.38,3.65,3.59,s7_stimuli_t5.jpg,1314
1049607239,861.88,209.85,866.94,196.6,3.65,3.59,s7_stimuli_t5.jpg,1314
1049611238,861.71,209.34,869.33,196.31,3.66,3.6,s7_stimuli_t5.jpg,1314
1049615238,861.03,208.44,869.93,194.4,3.65,3.59,s7_stimuli_t5.jpg,1314
1049619237,861.72,208.92,870.54,194.63,3.65,3.59,s7_stimuli_t5.jpg,1314
1049623237,860.63,209.37,872.65,195.17,3.64,3.59,s7_stimuli_t5.jpg,1314
1049627236,858.66,210.33,873.2,197.2,3.65,3.59,s7_stimuli_t5.jpg,1314
1049631236,859.65,210.92,874.34,199.41,3.65,3.59,s7_stimuli_t5.jpg,1314
1049635236,859.9,210.02,874.43,201.9,3.65,3.59,s7_stimuli_t5.jpg,1314
1049639235,862.14,211.59,873.51,205.39,3.65,3.58,s7_stimuli_t5.jpg,1314
1049643235,861.18,211.41,872.16,209.34,3.66,3.58,s7_stimuli_t5.jpg,1314
1049647234,860.49,212.93,872.51,210.09,3.66,3.58,s7_stimuli_t5.jpg,1314
1049651234,863.29,213.69,873.88,211.58,3.66,3.58,s7_stimuli_t5.jpg,1314
1049655234,868.53,213.49,878.17,214.77,3.66,3.58,s7_stimuli_t5.jpg,1314
1049659233,882.57,211.92,887.53,215.86,3.66,3.58,s7_stimuli_t5.jpg,1314
1049663233,896.36,213.11,892.38,218.18,3.66,3.58,s7_stimuli_t5.jpg,1314
1049667232,904.19,212.47,902.32,219.34,3.66,3.58,s7_stimuli_t5.jpg,1314
1049671232,899.91,210.74,906.6,219.6,3.66,3.59,s7_stimuli_t5.jpg,1314
1049675231,903.04,210.91,908.25,219.86,3.66,3.59,s7_stimuli_t5.jpg,1314
1049679231,905.53,213.69,912.17,218.3,3.66,3.59,s7_stimuli_t5.jpg,1314
1049683231,907.23,214.09,912.27,215.69,3.66,3.6,s7_stimuli_t5.jpg,1314
1049687230,908.47,215.52,913.2,211.65,3.65,3.61,s7_stimuli_t5.jpg,1314
1049691230,911.92,216.68,915.2,211.62,3.65,3.61,s7_stimuli_t5.jpg,1314
1049695229,911.89,218.96,915.93,207.79,3.65,3.62,s7_stimuli_t5.jpg,1314
1049699229,912.13,220.91,916.96,205.74,3.65,3.62,s7_stimuli_t5.jpg,1314
1049703228,912.22,222.76,917.34,201.76,3.65,3.63,s7_stimuli_t5.jpg,1314
1049707228,912.64,224.18,918.03,202.49,3.65,3.63,s7_stimuli_t5.jpg,1314
1049711228,912.41,224.57,917.14,199.41,3.65,3.63,s7_stimuli_t5.jpg,1314
1049715227,911.91,224.01,915.94,198.11,3.65,3.64,s7_stimuli_t5.jpg,1314
1049719227,911.11,226.71,914.78,196.63,3.65,3.63,s7_stimuli_t5.jpg,1314
1049723226,909.27,224.63,914.1,197.4,3.65,3.64,s7_stimuli_t5.jpg,1314
1049727226,909.23,225.45,914.35,196.83,3.65,3.64,s7_stimuli_t5.jpg,1314
1049731225,908.53,225.79,914.49,196.55,3.65,3.64,s7_stimuli_t5.jpg,1314
1049735223,909.14,223.07,913.95,196.45,3.65,3.64,s7_stimuli_t5.jpg,1314
1049739222,908.02,222.17,914.2,196.2,3.65,3.65,s7_stimuli_t5.jpg,1314
1049743221,908.53,222.01,913.58,197.04,3.65,3.65,s7_stimuli_t5.jpg,1314
1049747220,909.38,221.69,913.83,197.59,3.65,3.66,s7_stimuli_t5.jpg,1314
1049751218,908.62,220.89,912.82,196.81,3.65,3.66,s7_stimuli_t5.jpg,1314
1049755217,907.01,221.14,912.94,197.47,3.66,3.66,s7_stimuli_t5.jpg,1314
1049759216,906.44,219.88,914.25,198.64,3.66,3.66,s7_stimuli_t5.jpg,1314
1049763215,906.45,220.44,915.15,198.87,3.66,3.66,s7_stimuli_t5.jpg,1314
1049767215,907.19,220.84,915.61,198.65,3.67,3.66,s7_stimuli_t5.jpg,1314
1049771214,906.8,217.93,914.92,198.32,3.67,3.66,s7_stimuli_t5.jpg,1314
1049775213,906.07,216.65,914.3,199.36,3.66,3.66,s7_stimuli_t5.jpg,1314
1049779213,905.21,216.61,915.62,199.38,3.67,3.66,s7_stimuli_t5.jpg,1314
1049783212,905.25,214.37,915.94,200.91,3.66,3.65,s7_stimuli_t5.jpg,1314
1049787211,906.1,215.74,916.02,200.54,3.66,3.65,s7_stimuli_t5.jpg,1314
1049791211,906.19,214.24,914.69,202.01,3.67,3.64,s7_stimuli_t5.jpg,1314
1049795210,906.23,213.84,915.11,202.83,3.67,3.64,s7_stimuli_t5.jpg,1314
1049799209,906.63,214.28,914.88,203.97,3.68,3.64,s7_stimuli_t5.jpg,1314
1049803209,906.27,215.52,914.3,205.38,3.68,3.64,s7_stimuli_t5.jpg,1314
1049807208,905.17,215.27,913.05,206.8,3.68,3.64,s7_stimuli_t5.jpg,1314
1049811207,906.56,214.24,913.21,209.79,3.69,3.64,s7_stimuli_t5.jpg,1314
1049815207,906.54,212.99,912.21,211.93,3.68,3.64,s7_stimuli_t5.jpg,1314
1049819206,906.26,213.03,912.34,213.33,3.69,3.63,s7_stimuli_t5.jpg,1314
1049823205,904.62,212.33,911.96,214.45,3.69,3.63,s7_stimuli_t5.jpg,1314
1049827205,904.99,214.01,911.83,216.59,3.69,3.63,s7_stimuli_t5.jpg,1314
1049831204,902.83,211.26,912.72,217.8,3.68,3.63,s7_stimuli_t5.jpg,1314
1049835203,904.49,211.45,913.91,219.13,3.69,3.63,s7_stimuli_t5.jpg,1314
1049839203,901.14,211.19,912.94,220.76,3.69,3.63,s7_stimuli_t5.jpg,1314
1049843202,903.65,209.83,912.61,221.57,3.69,3.64,s7_stimuli_t5.jpg,1314
1049847201,902.63,208.16,911.61,220.97,3.7,3.64,s7_stimuli_t5.jpg,1314
1049851201,904.46,205.36,911.32,221.13,3.7,3.64,s7_stimuli_t5.jpg,1314
1049855200,901.55,203.53,910.69,218.75,3.7,3.65,s7_stimuli_t5.jpg,1314
1049859199,901.75,204.81,910.13,218.59,3.7,3.64,s7_stimuli_t5.jpg,1314
1049863199,902.0,203.46,910.43,218.97,3.7,3.64,s7_stimuli_t5.jpg,1314
1049867198,902.67,203.66,908.64,217.65,3.7,3.65,s7_stimuli_t5.jpg,1314
1049871197,902.56,201.61,908.6,216.47,3.7,3.64,s7_stimuli_t5.jpg,1314
1049875197,902.0,200.41,908.4,216.19,3.7,3.64,s7_stimuli_t5.jpg,1314
1049879196,901.69,201.65,908.49,216.3,3.71,3.65,s7_stimuli_t5.jpg,1314
1049883195,902.4,200.9,909.27,214.96,3.71,3.64,s7_stimuli_t5.jpg,1314
1049887195,901.33,201.36,911.31,214.49,3.7,3.65,s7_stimuli_t5.jpg,1314
1049891194,900.09,203.38,911.1,214.68,3.69,3.64,s7_stimuli_t5.jpg,1314
1049895193,900.17,205.74,910.25,214.16,3.7,3.65,s7_stimuli_t5.jpg,1314
1049899193,900.49,208.02,911.19,215.32,3.69,3.64,s7_stimuli_t5.jpg,1314
1049903192,900.62,207.8,911.71,216.25,3.69,3.63,s7_stimuli_t5.jpg,1314
1049907191,901.41,208.73,911.59,215.58,3.69,3.63,s7_stimuli_t5.jpg,1314
1049911191,900.4,206.65,911.17,216.09,3.7,3.63,s7_stimuli_t5.jpg,1314
1049915190,899.01,207.67,910.9,217.18,3.7,3.63,s7_stimuli_t5.jpg,1314
1049919189,900.3,208.91,909.3,217.08,3.7,3.63,s7_stimuli_t5.jpg,1314
1049923189,900.12,209.14,908.65,217.24,3.7,3.63,s7_stimuli_t5.jpg,1314
1049927188,899.55,209.44,908.04,217.88,3.71,3.64,s7_stimuli_t5.jpg,1314
1049931187,899.4,210.72,906.09,217.85,3.71,3.64,s7_stimuli_t5.jpg,1314
1049935186,898.96,209.4,905.16,218.42,3.71,3.64,s7_stimuli_t5.jpg,1314
1049939186,897.6,207.16,905.76,219.41,3.71,3.64,s7_stimuli_t5.jpg,1314
1049943185,896.85,206.08,905.06,219.61,3.71,3.64,s7_stimuli_t5.jpg,1314
1049947184,897.01,208.01,905.03,218.96,3.71,3.64,s7_stimuli_t5.jpg,1314
1049951184,895.88,205.42,904.7,219.63,3.71,3.64,s7_stimuli_t5.jpg,1314
1049955183,897.44,207.02,904.74,219.91,3.71,3.64,s7_stimuli_t5.jpg,1314
1049959182,898.45,207.23,904.36,219.57,3.71,3.65,s7_stimuli_t5.jpg,1314
1049963183,898.53,207.72,903.91,218.52,3.71,3.65,s7_stimuli_t5.jpg,1314
1049967183,898.58,206.38,903.43,217.09,3.7,3.65,s7_stimuli_t5.jpg,1314
1049971184,898.51,206.55,903.05,216.72,3.7,3.65,s7_stimuli_t5.jpg,1314
1049975184,898.68,205.27,903.76,215.21,3.7,3.64,s7_stimuli_t5.jpg,1314
1049979185,899.08,205.13,903.77,213.97,3.7,3.65,s7_stimuli_t5.jpg,1314
1049983185,899.92,205.58,905.13,212.42,3.7,3.64,s7_stimuli_t5.jpg,1314
1049987186,899.62,204.76,905.46,212.36,3.7,3.64,s7_stimuli_t5.jpg,1314
1049991186,900.5,203.85,904.41,210.72,3.7,3.64,s7_stimuli_t5.jpg,1314
1049995186,899.3,205.33,904.21,211.09,3.69,3.65,s7_stimuli_t5.jpg,1314
1049999187,898.13,205.23,903.95,210.13,3.7,3.65,s7_stimuli_t5.jpg,1314
1050003187,898.4,204.25,904.79,210.84,3.69,3.64,s7_stimuli_t5.jpg,1314
1050007188,898.31,203.53,906.56,211.61,3.7,3.64,s7_stimuli_t5.jpg,1314
1050011188,898.81,202.68,906.58,213.48,3.69,3.64,s7_stimuli_t5.jpg,1314
1050015189,898.39,203.09,906.57,214.25,3.69,3.63,s7_stimuli_t5.jpg,1314
1050019189,899.53,203.95,906.89,217.34,3.69,3.63,s7_stimuli_t5.jpg,1314
1050023190,897.82,204.16,907.92,218.58,3.7,3.63,s7_stimuli_t5.jpg,1314
1050027190,896.07,204.18,908.25,220.6,3.7,3.63,s7_stimuli_t5.jpg,1314
1050031191,896.81,205.75,908.48,221.05,3.7,3.63,s7_stimuli_t5.jpg,1314
1050035191,898.73,205.77,909.27,222.16,3.7,3.63,s7_stimuli_t5.jpg,1314
1050039192,898.8,204.25,910.4,222.89,3.71,3.63,s7_stimuli_t5.jpg,1314
1050043192,897.43,204.27,910.73,223.21,3.71,3.62,s7_stimuli_t5.jpg,1314
1050047192,898.51,205.72,909.7,224.21,3.71,3.62,s7_stimuli_t5.jpg,1314
1050051193,896.62,206.25,909.15,224.59,3.72,3.62,s7_stimuli_t5.jpg,1314
1050055193,895.83,206.21,908.36,223.38,3.72,3.62,s7_stimuli_t5.jpg,1314
1050059194,898.2,204.57,908.66,222.87,3.71,3.62,s7_stimuli_t5.jpg,1314
1050063194,895.53,203.76,908.57,222.16,3.72,3.62,s7_stimuli_t5.jpg,1314
1050067195,897.87,202.26,907.84,220.45,3.71,3.62,s7_stimuli_t5.jpg,1314
1050071195,897.2,203.49,906.52,219.74,3.72,3.63,s7_stimuli_t5.jpg,1314
1050075196,897.68,202.23,906.14,219.73,3.71,3.63,s7_stimuli_t5.jpg,1314
1050079196,894.99,202.85,904.61,216.7,3.72,3.63,s7_stimuli_t5.jpg,1314
1050083197,895.8,202.45,903.58,213.82,3.71,3.63,s7_stimuli_t5.jpg,1314
1050087197,897.07,202.83,905.2,213.48,3.71,3.63,s7_stimuli_t5.jpg,1314
1050091198,897.81,202.15,904.49,210.7,3.71,3.63,s7_stimuli_t5.jpg,1314
1050095198,897.72,202.37,904.27,210.07,3.71,3.64,s7_stimuli_t5.jpg,1314
1050099199,900.57,201.49,904.53,210.19,3.7,3.64,s7_stimuli_t5.jpg,1314
1050103199,897.59,201.73,905.63,208.31,3.71,3.64,s7_stimuli_t5.jpg,1314
1050107199,898.6,201.7,905.7,207.65,3.71,3.64,s7_stimuli_t5.jpg,1314
1050111200,896.96,202.27,904.8,207.42,3.71,3.64,s7_stimuli_t5.jpg,1314
1050115200,899.27,201.24,905.85,206.22,3.71,3.64,s7_stimuli_t5.jpg,1314
1050119201,898.51,200.05,906.02,205.47,3.71,3.64,s7_stimuli_t5.jpg,1314
1050123201,900.22,199.78,907.53,206.64,3.71,3.63,s7_stimuli_t5.jpg,1314
1050127202,898.0,200.33,908.82,208.46,3.72,3.63,s7_stimuli_t5.jpg,1314
1050131202,898.95,200.69,906.23,212.57,3.72,3.64,s7_stimuli_t5.jpg,1314
1050135203,898.18,199.9,907.2,212.2,3.72,3.63,s7_stimuli_t5.jpg,1314
1050139200,898.6,201.03,907.26,212.93,3.72,3.63,s7_stimuli_t5.jpg,1314
1050143197,898.16,203.55,907.3,212.86,3.72,3.62,s7_stimuli_t5.jpg,1314
1050147194,898.84,207.8,906.0,214.6,3.71,3.62,s7_stimuli_t5.jpg,1314
1050151191,897.31,210.06,906.37,215.09,3.71,3.62,s7_stimuli_t5.jpg,1314
1050155189,898.66,210.58,905.98,215.02,3.71,3.62,s7_stimuli_t5.jpg,1314
1050159186,897.86,208.95,905.17,216.78,3.71,3.62,s7_stimuli_t5.jpg,1314
1050163181,897.28,211.77,904.21,217.69,3.72,3.61,s7_stimuli_t5.jpg,1314
1050167176,896.31,211.73,902.14,217.72,3.72,3.61,s7_stimuli_t5.jpg,1314
1050171172,896.47,211.55,901.38,219.95,3.72,3.61,s7_stimuli_t5.jpg,1314
1050175167,897.11,210.34,903.58,220.09,3.72,3.61,s7_stimuli_t5.jpg,1314
1050179162,897.16,213.74,905.2,221.6,3.73,3.61,s7_stimuli_t5.jpg,1314
1050183157,901.26,211.88,906.25,222.42,3.72,3.6,s7_stimuli_t5.jpg,1314
1050187153,904.91,213.58,909.18,221.88,3.73,3.6,s7_stimuli_t5.jpg,1314
1050191148,906.8,210.9,910.26,222.11,3.72,3.6,s7_stimuli_t5.jpg,1314
1050195143,912.22,210.51,910.22,222.66,3.71,3.6,s7_stimuli_t5.jpg,1314
1050199139,912.01,209.93,910.98,222.36,3.71,3.6,s7_stimuli_t5.jpg,1314
1050203134,913.65,211.68,912.45,222.55,3.7,3.6,s7_stimuli_t5.jpg,1314
1050207129,916.1,211.37,913.12,222.38,3.71,3.6,s7_stimuli_t5.jpg,1314
1050211124,916.29,211.8,915.32,221.57,3.71,3.6,s7_stimuli_t5.jpg,1314
1050215120,918.56,212.11,916.16,221.03,3.71,3.6,s7_stimuli_t5.jpg,1314
1050219115,919.98,213.12,916.13,219.3,3.71,3.6,s7_stimuli_t5.jpg,1314
1050223110,919.94,212.39,915.9,218.39,3.7,3.6,s7_stimuli_t5.jpg,1314
1050227105,918.72,212.95,916.15,218.1,3.71,3.6,s7_stimuli_t5.jpg,1314
1050231101,917.27,212.47,915.93,218.52,3.71,3.61,s7_stimuli_t5.jpg,1314
1050235096,916.79,212.56,916.41,219.98,3.71,3.61,s7_stimuli_t5.jpg,1314
1050239091,914.99,212.79,917.06,220.9,3.7,3.61,s7_stimuli_t5.jpg,1314
1050243086,916.26,213.38,917.47,222.9,3.7,3.61,s7_stimuli_t5.jpg,1314
1050247082,916.05,212.03,916.92,223.28,3.71,3.6,s7_stimuli_t5.jpg,1314
1050251077,916.27,211.83,917.23,223.29,3.7,3.61,s7_stimuli_t5.jpg,1314
1050255072,916.92,211.76,915.94,224.84,3.7,3.61,s7_stimuli_t5.jpg,1314
1050259067,916.82,212.48,915.81,225.69,3.7,3.61,s7_stimuli_t5.jpg,1314
1050263063,915.11,212.61,916.35,227.94,3.71,3.61,s7_stimuli_t5.jpg,1314
1050267058,916.27,212.29,916.99,228.27,3.7,3.6,s7_stimuli_t5.jpg,1314
1050271053,915.82,212.3,915.84,227.81,3.7,3.6,s7_stimuli_t5.jpg,1314
1050275048,916.52,212.48,914.98,228.14,3.7,3.6,s7_stimuli_t5.jpg,1314
1050279044,915.14,212.91,915.93,228.75,3.69,3.61,s7_stimuli_t5.jpg,1314
1050283039,915.29,212.4,914.03,229.49,3.7,3.6,s7_stimuli_t5.jpg,1314
1050287034,914.57,211.38,914.24,228.8,3.69,3.6,s7_stimuli_t5.jpg,1314
1050291030,912.69,212.78,915.2,230.63,3.7,3.6,s7_stimuli_t5.jpg,1314
1050295025,912.41,212.8,913.95,230.93,3.7,3.6,s7_stimuli_t5.jpg,1314
1050299020,912.2,213.23,914.95,230.22,3.7,3.6,s7_stimuli_t5.jpg,1314
1050303015,912.19,212.48,915.04,230.86,3.7,3.6,s7_stimuli_t5.jpg,1314
1050307011,912.5,211.95,915.72,230.2,3.7,3.6,s7_stimuli_t5.jpg,1314
1050311006,912.56,211.65,914.52,230.64,3.7,3.61,s7_stimuli_t5.jpg,1314
1050315001,913.02,211.25,914.7,230.89,3.7,3.6,s7_stimuli_t5.jpg,1314
1050318996,912.54,210.39,914.13,229.17,3.71,3.61,s7_stimuli_t5.jpg,1314
1050322992,913.53,208.87,913.28,229.25,3.71,3.61,s7_stimuli_t5.jpg,1314
1050326987,914.35,208.77,912.38,227.39,3.72,3.61,s7_stimuli_t5.jpg,1314
1050330982,915.35,208.79,911.88,226.1,3.72,3.61,s7_stimuli_t5.jpg,1314
1050334977,915.45,206.72,911.86,222.88,3.72,3.62,s7_stimuli_t5.jpg,1314
1050338973,916.15,204.34,912.59,220.0,3.72,3.62,s7_stimuli_t5.jpg,1314
1050342969,916.87,202.63,913.0,218.85,3.73,3.63,s7_stimuli_t5.jpg,1314
1050346965,916.74,200.96,913.47,216.29,3.74,3.63,s7_stimuli_t5.jpg,1314
1050350962,917.97,198.32,913.4,214.79,3.73,3.63,s7_stimuli_t5.jpg,1314
1050354958,917.88,198.09,915.4,212.77,3.73,3.65,s7_stimuli_t5.jpg,1314
1050358954,918.76,197.58,913.67,209.65,3.73,3.64,s7_stimuli_t5.jpg,1314
1050362954,918.35,198.18,915.51,209.47,3.73,3.65,s7_stimuli_t5.jpg,1314
1050366954,916.92,198.16,915.08,207.45,3.73,3.64,s7_stimuli_t5.jpg,1314
1050370954,916.15,197.45,916.4,206.06,3.74,3.64,s7_stimuli_t5.jpg,1314
1050374954,914.32,195.77,917.3,205.96,3.75,3.65,s7_stimuli_t5.jpg,1314
1050378954,915.66,194.96,918.21,206.66,3.75,3.65,s7_stimuli_t5.jpg,1314
1050382954,915.18,194.7,917.39,207.01,3.75,3.65,s7_stimuli_t5.jpg,1314
1050386953,915.42,195.41,918.09,207.49,3.75,3.65,s7_stimuli_t5.jpg,1314
1050390953,914.51,194.49,917.34,208.97,3.74,3.65,s7_stimuli_t5.jpg,1314
1050394953,913.43,194.97,916.77,211.46,3.74,3.64,s7_stimuli_t5.jpg,1314
1050398953,913.65,195.59,917.2,212.03,3.74,3.64,s7_stimuli_t5.jpg,1314
1050402953,912.17,196.25,917.08,213.54,3.74,3.64,s7_stimuli_t5.jpg,1314
1050406953,913.51,197.07,916.83,216.04,3.74,3.64,s7_stimuli_t5.jpg,1314
1050410953,913.17,197.16,916.71,217.9,3.74,3.64,s7_stimuli_t5.jpg,1314
1050414953,913.01,198.53,917.47,219.32,3.74,3.65,s7_stimuli_t5.jpg,1314
1050418952,915.63,200.62,916.16,218.72,3.74,3.65,s7_stimuli_t5.jpg,1314
1050422952,915.96,201.92,916.09,218.51,3.74,3.65,s7_stimuli_t5.jpg,1314
1050426952,914.15,204.56,916.96,217.04,3.74,3.65,s7_stimuli_t5.jpg,1314
1050430952,913.9,205.54,915.15,215.6,3.73,3.65,s7_stimuli_t5.jpg,1314
1050434952,914.24,207.78,915.41,216.03,3.73,3.65,s7_stimuli_t5.jpg,1314
1050438952,913.82,209.85,915.32,212.53,3.73,3.66,s7_stimuli_t5.jpg,1314
1050442952,914.04,211.81,914.72,211.65,3.73,3.66,s7_stimuli_t5.jpg,1314
1050446952,914.84,213.61,915.5,209.32,3.73,3.66,s7_stimuli_t5.jpg,1314
1050450951,914.61,213.75,913.52,208.0,3.72,3.66,s7_stimuli_t5.jpg,1314
1050454951,914.92,214.23,914.1,206.92,3.72,3.65,s7_stimuli_t5.jpg,1314
1050458951,914.85,213.61,912.11,205.96,3.72,3.66,s7_stimuli_t5.jpg,1314
1050462951,914.48,214.19,912.46,206.17,3.73,3.66,s7_stimuli_t5.jpg,1314
1050466951,914.09,214.7,910.82,206.73,3.72,3.65,s7_stimuli_t5.jpg,1314
1050470951,915.44,215.17,909.68,207.66,3.72,3.65,s7_stimuli_t5.jpg,1314
1050474951,914.22,217.32,910.17,209.09,3.73,3.65,s7_stimuli_t5.jpg,1314
1050478951,913.12,215.53,910.88,210.19,3.73,3.64,s7_stimuli_t5.jpg,1314
1050482950,914.1,215.48,910.87,212.61,3.73,3.64,s7_stimuli_t5.jpg,1314
1050486950,914.73,214.0,910.94,213.71,3.73,3.64,s7_stimuli_t5.jpg,1314
1050490950,915.59,213.28,909.8,214.55,3.73,3.64,s7_stimuli_t5.jpg,1314
1050494950,914.51,213.2,911.4,215.75,3.73,3.64,s7_stimuli_t5.jpg,1314
1050498950,915.5,213.92,911.45,215.8,3.73,3.63,s7_stimuli_t5.jpg,1314
1050502950,915.34,213.97,912.73,217.17,3.74,3.63,s7_stimuli_t5.jpg,1314
1050506950,915.19,212.37,913.11,217.43,3.74,3.63,s7_stimuli_t5.jpg,1314
1050510950,914.98,211.22,913.66,218.01,3.74,3.63,s7_stimuli_t5.jpg,1314
1050514949,914.28,210.49,914.91,218.07,3.74,3.63,s7_stimuli_t5.jpg,1314
1050518949,916.42,209.76,915.69,217.82,3.75,3.63,s7_stimuli_t5.jpg,1314
1050522949,917.79,210.78,915.22,217.25,3.74,3.64,s7_stimuli_t5.jpg,1314
1050526949,917.57,211.2,915.01,216.17,3.73,3.64,s7_stimuli_t5.jpg,1314
1050530949,916.94,211.3,914.88,216.17,3.74,3.64,s7_stimuli_t5.jpg,1314
1050534949,915.73,211.73,915.79,215.74,3.74,3.64,s7_stimuli_t5.jpg,1314
1050538949,915.83,212.85,916.18,215.48,3.74,3.65,s7_stimuli_t5.jpg,1314
1050542949,915.21,211.21,916.24,216.31,3.74,3.65,s7_stimuli_t5.jpg,1314
1050546951,914.55,211.87,916.21,215.79,3.74,3.65,s7_stimuli_t5.jpg,1314
1050550954,913.91,212.57,915.79,215.87,3.73,3.65,s7_stimuli_t5.jpg,1314
1050554956,913.51,213.15,915.2,215.75,3.74,3.65,s7_stimuli_t5.jpg,1314
1050558959,913.31,213.11,914.63,215.53,3.74,3.64,s7_stimuli_t5.jpg,1314
1050562961,912.17,213.12,914.24,215.59,3.75,3.64,s7_stimuli_t5.jpg,1314
1050566964,910.49,212.97,914.48,215.69,3.75,3.64,s7_stimuli_t5.jpg,1314
1050570967,909.56,211.39,914.56,217.17,3.75,3.64,s7_stimuli_t5.jpg,1314
1050574969,910.49,211.68,913.96,217.78,3.75,3.64,s7_stimuli_t5.jpg,1314
1050578972,911.54,211.07,914.41,219.41,3.74,3.64,s7_stimuli_t5.jpg,1314
1050582975,912.93,210.45,914.28,220.09,3.74,3.64,s7_stimuli_t5.jpg,1314
1050586977,913.08,210.45,914.59,221.16,3.74,3.64,s7_stimuli_t5.jpg,1314
1050590980,913.52,209.5,914.57,224.2,3.74,3.64,s7_stimuli_t5.jpg,1314
1050594983,913.74,209.7,914.35,223.78,3.74,3.65,s7_stimuli_t5.jpg,1314
1050598985,914.04,209.31,915.69,224.28,3.74,3.64,s7_stimuli_t5.jpg,1314
1050602988,912.37,209.44,916.44,226.31,3.74,3.64,s7_stimuli_t5.jpg,1314
1050606990,911.82,210.37,916.18,226.86,3.75,3.64,s7_stimuli_t5.jpg,1314
1050610993,912.6,211.11,916.98,226.39,3.75,3.64,s7_stimuli_t5.jpg,1314
1050614996,914.15,212.35,917.96,225.52,3.75,3.65,s7_stimuli_t5.jpg,1314
1050618998,912.83,213.37,918.22,225.4,3.75,3.65,s7_stimuli_t5.jpg,1314
1050623001,912.63,214.68,917.67,223.61,3.75,3.64,s7_stimuli_t5.jpg,1314
1050627004,912.22,215.18,917.16,222.09,3.75,3.65,s7_stimuli_t5.jpg,1314
1050631006,911.2,216.54,916.09,221.86,3.75,3.65,s7_stimuli_t5.jpg,1314
1050635009,911.01,216.35,916.69,220.64,3.75,3.65,s7_stimuli_t5.jpg,1314
