time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
14033046324,819.38,288.89,808.94,287.73,3.55,3.41,s7_stimuli_t4.jpg,1993
14033050325,818.48,288.69,810.27,288.43,3.55,3.4,s7_stimuli_t4.jpg,1993
14033054326,820.39,292.38,812.97,290.11,3.54,3.4,s7_stimuli_t4.jpg,1993
14033058327,820.61,292.98,814.19,289.11,3.55,3.4,s7_stimuli_t4.jpg,1993
14033062329,816.42,294.81,813.03,290.99,3.55,3.4,s7_stimuli_t4.jpg,1993
14033066330,816.78,294.79,815.33,293.49,3.54,3.41,s7_stimuli_t4.jpg,1993
14033070331,817.67,296.15,813.27,294.18,3.54,3.4,s7_stimuli_t4.jpg,1993
14033074332,819.64,294.25,814.52,294.11,3.54,3.4,s7_stimuli_t4.jpg,1993
14033078334,818.17,294.8,814.21,296.14,3.54,3.4,s7_stimuli_t4.jpg,1993
14033082335,817.62,295.64,815.17,296.89,3.54,3.4,s7_stimuli_t4.jpg,1993
14033086336,820.23,296.31,816.15,298.33,3.54,3.4,s7_stimuli_t4.jpg,1993
14033090337,820.21,295.5,819.79,300.16,3.54,3.4,s7_stimuli_t4.jpg,1993
14033094339,822.44,296.02,819.57,297.81,3.54,3.4,s7_stimuli_t4.jpg,1993
14033098340,826.49,296.17,821.24,296.6,3.53,3.4,s7_stimuli_t4.jpg,1993
14033102341,825.37,297.19,823.31,297.32,3.53,3.4,s7_stimuli_t4.jpg,1993
14033106342,830.2,299.29,823.12,297.37,3.53,3.4,s7_stimuli_t4.jpg,1993
14033110344,832.97,300.02,825.66,296.19,3.52,3.41,s7_stimuli_t4.jpg,1993
14033114345,835.48,298.04,826.99,295.29,3.52,3.41,s7_stimuli_t4.jpg,1993
14033118346,838.47,299.99,828.62,293.76,3.52,3.4,s7_stimuli_t4.jpg,1993
14033122347,840.25,299.07,831.4,292.19,3.52,3.41,s7_stimuli_t4.jpg,1993
14033126349,841.41,300.27,831.96,289.75,3.52,3.4,s7_stimuli_t4.jpg,1993
14033130350,841.41,301.08,832.75,288.62,3.53,3.4,s7_stimuli_t4.jpg,1993
14033134351,841.45,301.23,831.91,287.9,3.53,3.4,s7_stimuli_t4.jpg,1993
14033138352,841.1,302.15,832.99,289.3,3.53,3.4,s7_stimuli_t4.jpg,1993
14033142354,840.19,301.6,832.18,289.99,3.54,3.4,s7_stimuli_t4.jpg,1993
14033146355,839.81,303.34,832.01,290.68,3.54,3.4,s7_stimuli_t4.jpg,1993
14033150356,838.63,301.97,833.02,291.46,3.54,3.4,s7_stimuli_t4.jpg,1993
14033154357,837.51,302.01,831.94,291.14,3.55,3.4,s7_stimuli_t4.jpg,1993
14033158358,836.64,301.42,832.46,293.24,3.55,3.39,s7_stimuli_t4.jpg,1993
14033162360,835.42,301.47,831.85,292.53,3.55,3.39,s7_stimuli_t4.jpg,1993
14033166361,834.23,301.89,831.02,295.43,3.55,3.39,s7_stimuli_t4.jpg,1993
14033170362,834.15,300.67,831.33,296.2,3.55,3.39,s7_stimuli_t4.jpg,1993
14033174363,833.38,301.8,831.33,297.39,3.56,3.39,s7_stimuli_t4.jpg,1993
14033178365,832.89,301.5,830.51,298.25,3.56,3.39,s7_stimuli_t4.jpg,1993
14033182366,832.53,299.52,830.25,298.81,3.56,3.39,s7_stimuli_t4.jpg,1993
14033186367,831.85,296.29,831.11,298.97,3.56,3.39,s7_stimuli_t4.jpg,1993
14033190368,830.63,296.23,831.52,300.37,3.56,3.39,s7_stimuli_t4.jpg,1993
14033194370,831.05,296.04,832.74,301.88,3.56,3.4,s7_stimuli_t4.jpg,1993
14033198371,830.65,297.89,832.64,301.99,3.55,3.39,s7_stimuli_t4.jpg,1993
14033202372,830.11,296.09,833.09,302.09,3.55,3.39,s7_stimuli_t4.jpg,1993
14033206373,829.66,299.3,832.66,303.5,3.55,3.39,s7_stimuli_t4.jpg,1993
14033210373,828.69,302.54,832.95,303.27,3.54,3.39,s7_stimuli_t4.jpg,1993
14033214373,827.48,302.67,832.87,303.62,3.54,3.39,s7_stimuli_t4.jpg,1993
14033218374,826.69,304.25,833.54,303.57,3.54,3.4,s7_stimuli_t4.jpg,1993
14033222374,826.3,302.51,834.44,304.64,3.54,3.39,s7_stimuli_t4.jpg,1993
14033226375,824.41,304.28,834.35,305.29,3.53,3.39,s7_stimuli_t4.jpg,1993
14033230375,823.35,307.22,833.5,305.79,3.53,3.39,s7_stimuli_t4.jpg,1993
14033234374,823.67,309.04,831.29,304.35,3.53,3.4,s7_stimuli_t4.jpg,1993
14033238374,823.2,309.72,830.8,303.73,3.53,3.41,s7_stimuli_t4.jpg,1993
14033242373,822.77,307.7,830.37,302.78,3.52,3.4,s7_stimuli_t4.jpg,1993
14033246373,822.23,310.56,829.78,301.67,3.53,3.41,s7_stimuli_t4.jpg,1993
14033250372,821.26,310.38,830.47,301.45,3.53,3.4,s7_stimuli_t4.jpg,1993
14033254371,821.91,308.93,829.21,302.21,3.53,3.4,s7_stimuli_t4.jpg,1993
14033258371,822.54,308.65,831.54,302.4,3.54,3.4,s7_stimuli_t4.jpg,1993
14033262370,822.59,305.43,834.47,301.37,3.54,3.4,s7_stimuli_t4.jpg,1993
14033266369,824.42,305.25,832.56,300.19,3.54,3.4,s7_stimuli_t4.jpg,1993
14033270369,826.04,302.06,835.04,299.39,3.53,3.39,s7_stimuli_t4.jpg,1993
14033274368,829.58,299.93,836.36,299.4,3.54,3.39,s7_stimuli_t4.jpg,1993
14033278368,831.14,297.93,837.66,298.73,3.54,3.39,s7_stimuli_t4.jpg,1993
14033282367,835.41,299.35,836.97,298.26,3.55,3.4,s7_stimuli_t4.jpg,1993
14033286366,834.64,297.19,835.48,299.16,3.55,3.41,s7_stimuli_t4.jpg,1993
14033290366,836.64,296.77,835.05,299.93,3.56,3.4,s7_stimuli_t4.jpg,1993
14033294365,836.83,295.73,834.73,299.1,3.56,3.41,s7_stimuli_t4.jpg,1993
14033298365,837.04,294.02,834.58,298.19,3.55,3.42,s7_stimuli_t4.jpg,1993
14033302364,836.45,291.16,832.67,296.0,3.55,3.43,s7_stimuli_t4.jpg,1993
14033306363,835.14,293.11,831.82,294.89,3.56,3.43,s7_stimuli_t4.jpg,1993
14033310363,833.11,293.15,832.23,295.81,3.56,3.43,s7_stimuli_t4.jpg,1993
14033314362,832.21,293.61,830.34,295.65,3.56,3.43,s7_stimuli_t4.jpg,1993
14033318361,830.07,296.01,829.7,293.88,3.56,3.43,s7_stimuli_t4.jpg,1993
14033322361,829.04,295.81,828.71,294.67,3.56,3.43,s7_stimuli_t4.jpg,1993
14033326360,826.7,295.4,827.79,293.92,3.55,3.43,s7_stimuli_t4.jpg,1993
14033330360,826.88,296.7,828.71,292.04,3.56,3.43,s7_stimuli_t4.jpg,1993
14033334359,827.53,296.18,830.1,291.46,3.56,3.43,s7_stimuli_t4.jpg,1993
14033338358,827.82,294.64,832.94,290.33,3.55,3.43,s7_stimuli_t4.jpg,1993
14033342358,828.68,295.27,832.29,289.54,3.55,3.42,s7_stimuli_t4.jpg,1993
14033346357,830.25,297.41,836.56,289.83,3.54,3.42,s7_stimuli_t4.jpg,1993
14033350356,832.53,296.02,836.76,291.7,3.54,3.42,s7_stimuli_t4.jpg,1993
14033354356,834.88,296.37,837.58,290.42,3.54,3.42,s7_stimuli_t4.jpg,1993
14033358355,836.25,295.15,838.9,289.27,3.54,3.42,s7_stimuli_t4.jpg,1993
14033362355,838.34,293.66,840.68,287.63,3.54,3.42,s7_stimuli_t4.jpg,1993
14033366354,839.38,293.92,841.21,288.71,3.55,3.41,s7_stimuli_t4.jpg,1993
14033370353,840.05,293.51,841.85,288.23,3.55,3.41,s7_stimuli_t4.jpg,1993
14033374353,840.18,294.77,842.91,288.55,3.55,3.41,s7_stimuli_t4.jpg,1993
14033378352,838.87,295.5,842.97,288.82,3.55,3.41,s7_stimuli_t4.jpg,1993
14033382351,839.0,295.61,842.78,286.69,3.55,3.41,s7_stimuli_t4.jpg,1993
14033386351,839.19,296.59,841.84,287.75,3.55,3.41,s7_stimuli_t4.jpg,1993
14033390350,838.92,295.83,839.78,286.71,3.55,3.41,s7_stimuli_t4.jpg,1993
14033394350,839.98,296.62,838.25,287.63,3.54,3.41,s7_stimuli_t4.jpg,1993
14033398349,840.45,297.76,835.68,285.43,3.54,3.42,s7_stimuli_t4.jpg,1993
14033402348,839.65,297.83,833.73,287.65,3.54,3.42,s7_stimuli_t4.jpg,1993
14033406348,837.57,300.84,832.61,287.88,3.54,3.42,s7_stimuli_t4.jpg,1993
14033410348,837.82,299.9,834.63,290.27,3.54,3.42,s7_stimuli_t4.jpg,1993
14033414348,835.68,298.59,834.2,291.58,3.54,3.41,s7_stimuli_t4.jpg,1993
14033418348,835.19,298.82,836.45,290.59,3.53,3.41,s7_stimuli_t4.jpg,1993
14033422347,831.48,299.61,834.09,290.51,3.54,3.41,s7_stimuli_t4.jpg,1993
14033426347,828.04,299.91,833.15,292.91,3.54,3.41,s7_stimuli_t4.jpg,1993
14033430347,828.11,300.33,832.58,291.98,3.54,3.41,s7_stimuli_t4.jpg,1993
14033434347,825.81,301.74,832.63,293.37,3.54,3.42,s7_stimuli_t4.jpg,1993
14033438348,827.21,299.83,832.29,291.21,3.54,3.42,s7_stimuli_t4.jpg,1993
14033442349,825.18,297.52,832.41,292.03,3.54,3.42,s7_stimuli_t4.jpg,1993
14033446349,823.93,298.56,831.17,293.13,3.54,3.41,s7_stimuli_t4.jpg,1993
14033450350,821.38,297.51,834.32,292.72,3.53,3.42,s7_stimuli_t4.jpg,1993
14033454351,821.64,299.49,831.47,292.96,3.53,3.42,s7_stimuli_t4.jpg,1993
14033458352,821.44,301.09,831.94,292.69,3.54,3.42,s7_stimuli_t4.jpg,1993
14033462353,817.9,302.25,831.86,292.75,3.54,3.42,s7_stimuli_t4.jpg,1993
14033466354,817.86,303.13,831.35,295.42,3.54,3.41,s7_stimuli_t4.jpg,1993
14033470354,818.22,303.34,832.04,296.21,3.55,3.41,s7_stimuli_t4.jpg,1993
14033474355,818.72,303.33,832.54,297.03,3.55,3.41,s7_stimuli_t4.jpg,1993
14033478356,820.63,303.66,831.95,297.96,3.55,3.41,s7_stimuli_t4.jpg,1993
14033482357,821.64,304.77,832.47,299.32,3.55,3.41,s7_stimuli_t4.jpg,1993
14033486358,822.6,307.23,833.36,299.9,3.55,3.41,s7_stimuli_t4.jpg,1993
14033490358,825.13,305.56,839.51,298.74,3.55,3.41,s7_stimuli_t4.jpg,1993
14033494359,837.93,305.83,848.3,297.65,3.55,3.41,s7_stimuli_t4.jpg,1993
14033498360,844.29,303.82,859.97,295.96,3.55,3.41,s7_stimuli_t4.jpg,1993
14033502361,852.82,302.96,861.2,294.06,3.55,3.41,s7_stimuli_t4.jpg,1993
14033506362,851.44,300.34,865.15,291.78,3.55,3.41,s7_stimuli_t4.jpg,1993
14033510363,858.61,298.16,862.87,290.33,3.55,3.41,s7_stimuli_t4.jpg,1993
14033514363,851.63,297.7,864.54,288.66,3.55,3.41,s7_stimuli_t4.jpg,1993
14033518364,861.73,294.71,867.54,286.13,3.55,3.41,s7_stimuli_t4.jpg,1993
14033522365,859.18,291.95,870.09,285.41,3.54,3.41,s7_stimuli_t4.jpg,1993
14033526366,861.06,290.85,873.13,282.18,3.54,3.42,s7_stimuli_t4.jpg,1993
14033530367,865.56,289.32,874.88,282.71,3.54,3.42,s7_stimuli_t4.jpg,1993
14033534367,866.68,290.29,876.54,283.17,3.54,3.42,s7_stimuli_t4.jpg,1993
14033538368,870.27,288.93,876.88,283.79,3.53,3.43,s7_stimuli_t4.jpg,1993
14033542369,868.41,291.66,876.3,286.38,3.53,3.43,s7_stimuli_t4.jpg,1993
14033546370,868.48,290.57,875.86,288.96,3.53,3.43,s7_stimuli_t4.jpg,1993
14033550371,869.44,295.82,875.33,290.41,3.54,3.43,s7_stimuli_t4.jpg,1993
14033554372,869.73,299.32,876.01,291.12,3.54,3.43,s7_stimuli_t4.jpg,1993
14033558372,870.82,297.04,875.69,290.31,3.54,3.43,s7_stimuli_t4.jpg,1993
14033562373,870.1,302.33,876.96,294.05,3.54,3.43,s7_stimuli_t4.jpg,1993
14033566374,869.8,301.4,876.73,295.78,3.53,3.44,s7_stimuli_t4.jpg,1993
14033570375,871.25,305.96,875.95,297.76,3.54,3.43,s7_stimuli_t4.jpg,1993
14033574376,871.37,308.0,875.27,295.29,3.54,3.43,s7_stimuli_t4.jpg,1993
14033578376,872.28,310.05,875.14,294.03,3.54,3.43,s7_stimuli_t4.jpg,1993
14033582377,871.44,309.49,874.23,294.57,3.53,3.43,s7_stimuli_t4.jpg,1993
14033586378,871.66,311.0,875.3,295.48,3.53,3.42,s7_stimuli_t4.jpg,1993
14033590379,872.03,311.87,874.96,294.43,3.52,3.42,s7_stimuli_t4.jpg,1993
14033594380,871.65,312.93,874.51,291.0,3.52,3.41,s7_stimuli_t4.jpg,1993
14033598381,872.44,315.36,874.93,290.19,3.53,3.41,s7_stimuli_t4.jpg,1993
14033602381,872.9,314.65,878.11,292.73,3.53,3.42,s7_stimuli_t4.jpg,1993
14033606381,873.62,313.08,880.89,291.11,3.53,3.42,s7_stimuli_t4.jpg,1993
14033610381,874.23,314.82,877.69,289.42,3.53,3.41,s7_stimuli_t4.jpg,1993
14033614381,874.38,314.36,879.36,289.66,3.53,3.41,s7_stimuli_t4.jpg,1993
14033618381,874.41,314.43,879.2,291.73,3.52,3.42,s7_stimuli_t4.jpg,1993
14033622381,875.62,314.77,875.98,293.87,3.53,3.41,s7_stimuli_t4.jpg,1993
14033626381,876.3,314.59,875.89,295.0,3.53,3.41,s7_stimuli_t4.jpg,1993
14033630381,875.21,315.28,875.32,294.12,3.53,3.41,s7_stimuli_t4.jpg,1993
14033634381,875.0,315.2,876.12,297.23,3.53,3.41,s7_stimuli_t4.jpg,1993
14033638381,876.41,314.87,878.48,299.14,3.53,3.41,s7_stimuli_t4.jpg,1993
14033642379,875.4,314.32,878.91,300.07,3.54,3.41,s7_stimuli_t4.jpg,1993
14033646376,875.53,313.32,879.24,300.98,3.53,3.41,s7_stimuli_t4.jpg,1993
14033650374,875.34,314.61,876.4,302.75,3.53,3.4,s7_stimuli_t4.jpg,1993
14033654372,874.69,312.06,877.46,304.36,3.53,3.4,s7_stimuli_t4.jpg,1993
14033658369,873.93,313.18,878.32,305.86,3.53,3.4,s7_stimuli_t4.jpg,1993
14033662367,873.53,314.48,879.01,305.24,3.54,3.4,s7_stimuli_t4.jpg,1993
14033666365,873.67,313.45,879.9,306.01,3.54,3.4,s7_stimuli_t4.jpg,1993
14033670362,873.53,314.86,880.07,306.7,3.54,3.41,s7_stimuli_t4.jpg,1993
14033674360,873.33,312.79,879.12,305.91,3.54,3.41,s7_stimuli_t4.jpg,1993
14033678357,873.01,310.76,878.46,304.64,3.54,3.41,s7_stimuli_t4.jpg,1993
14033682355,873.27,311.28,878.81,304.79,3.54,3.41,s7_stimuli_t4.jpg,1993
14033686353,873.84,310.77,878.02,305.44,3.54,3.4,s7_stimuli_t4.jpg,1993
14033690350,874.74,311.29,877.55,303.03,3.54,3.4,s7_stimuli_t4.jpg,1993
14033694348,874.85,311.16,878.25,305.77,3.53,3.4,s7_stimuli_t4.jpg,1993
14033698345,876.11,312.58,878.27,306.07,3.53,3.4,s7_stimuli_t4.jpg,1993
14033702343,877.15,312.64,879.27,306.73,3.53,3.4,s7_stimuli_t4.jpg,1993
14033706341,877.99,313.66,877.48,309.07,3.53,3.4,s7_stimuli_t4.jpg,1993
14033710338,879.48,315.37,876.93,308.94,3.54,3.4,s7_stimuli_t4.jpg,1993
14033714336,879.31,314.62,875.59,306.25,3.54,3.4,s7_stimuli_t4.jpg,1993
14033718333,880.02,317.38,876.39,307.8,3.54,3.4,s7_stimuli_t4.jpg,1993
14033722331,881.27,320.64,875.68,305.82,3.54,3.4,s7_stimuli_t4.jpg,1993
14033726329,881.47,320.95,874.87,304.02,3.55,3.4,s7_stimuli_t4.jpg,1993
14033730326,880.83,320.66,874.46,303.93,3.55,3.4,s7_stimuli_t4.jpg,1993
14033734324,881.93,320.25,871.66,301.55,3.54,3.41,s7_stimuli_t4.jpg,1993
14033738322,880.1,320.0,872.95,299.24,3.54,3.41,s7_stimuli_t4.jpg,1993
14033742319,880.8,319.42,872.06,297.47,3.54,3.42,s7_stimuli_t4.jpg,1993
14033746317,880.43,319.67,872.93,299.32,3.54,3.43,s7_stimuli_t4.jpg,1993
14033750314,880.73,317.83,877.09,299.85,3.53,3.42,s7_stimuli_t4.jpg,1993
14033754312,879.81,316.81,876.24,298.0,3.53,3.41,s7_stimuli_t4.jpg,1993
14033758310,879.03,318.47,876.74,298.11,3.53,3.41,s7_stimuli_t4.jpg,1993
14033762307,879.0,316.55,877.45,296.01,3.53,3.41,s7_stimuli_t4.jpg,1993
14033766305,877.89,315.76,876.97,292.54,3.53,3.41,s7_stimuli_t4.jpg,1993
14033770302,877.26,314.66,875.5,294.74,3.53,3.41,s7_stimuli_t4.jpg,1993
14033774300,878.58,313.88,876.68,297.14,3.53,3.42,s7_stimuli_t4.jpg,1993
14033778298,877.21,313.29,877.62,295.73,3.53,3.42,s7_stimuli_t4.jpg,1993
14033782295,877.52,311.46,876.89,300.17,3.53,3.42,s7_stimuli_t4.jpg,1993
14033786293,872.81,312.3,877.28,302.1,3.54,3.42,s7_stimuli_t4.jpg,1993
14033790290,875.21,310.86,877.33,300.45,3.55,3.42,s7_stimuli_t4.jpg,1993
14033794288,874.58,310.13,876.39,297.39,3.56,3.42,s7_stimuli_t4.jpg,1993
14033798286,873.25,311.06,875.67,296.51,3.56,3.41,s7_stimuli_t4.jpg,1993
14033802283,870.85,309.35,876.0,296.95,3.56,3.41,s7_stimuli_t4.jpg,1993
14033806283,869.21,304.54,877.84,295.35,3.56,3.42,s7_stimuli_t4.jpg,1993
14033810283,869.92,305.32,879.01,299.68,3.56,3.43,s7_stimuli_t4.jpg,1993
14033814284,869.79,300.42,880.24,300.13,3.56,3.43,s7_stimuli_t4.jpg,1993
14033818284,868.41,302.87,879.46,300.84,3.56,3.43,s7_stimuli_t4.jpg,1993
14033822284,867.68,296.63,878.51,301.76,3.57,3.43,s7_stimuli_t4.jpg,1993
14033826284,867.59,297.14,878.92,300.9,3.57,3.43,s7_stimuli_t4.jpg,1993
14033830284,869.48,297.44,878.44,300.37,3.58,3.43,s7_stimuli_t4.jpg,1993
14033834284,870.53,296.04,877.92,298.99,3.58,3.42,s7_stimuli_t4.jpg,1993
14033838284,870.85,296.16,876.91,298.76,3.58,3.42,s7_stimuli_t4.jpg,1993
14033842284,871.86,294.53,876.6,297.94,3.58,3.42,s7_stimuli_t4.jpg,1993
14033846285,872.29,291.91,875.43,296.12,3.58,3.42,s7_stimuli_t4.jpg,1993
14033850287,872.97,291.44,874.23,294.27,3.58,3.42,s7_stimuli_t4.jpg,1993
14033854288,873.25,290.7,872.87,294.9,3.58,3.42,s7_stimuli_t4.jpg,1993
14033858290,874.7,291.29,871.64,295.61,3.57,3.42,s7_stimuli_t4.jpg,1993
14033862291,874.65,292.8,870.93,294.94,3.57,3.42,s7_stimuli_t4.jpg,1993
14033866292,874.39,295.66,871.48,295.69,3.58,3.42,s7_stimuli_t4.jpg,1993
14033870294,876.15,297.23,871.27,298.23,3.58,3.42,s7_stimuli_t4.jpg,1993
14033874295,875.61,298.53,871.87,299.44,3.58,3.42,s7_stimuli_t4.jpg,1993
14033878296,875.28,301.42,872.6,301.84,3.58,3.42,s7_stimuli_t4.jpg,1993
14033882298,875.1,303.05,872.1,300.35,3.58,3.42,s7_stimuli_t4.jpg,1993
14033886299,874.13,305.54,872.35,304.74,3.57,3.42,s7_stimuli_t4.jpg,1993
14033890300,874.24,306.46,873.04,304.11,3.57,3.41,s7_stimuli_t4.jpg,1993
14033894302,873.76,307.95,873.1,304.82,3.57,3.41,s7_stimuli_t4.jpg,1993
14033898303,874.26,308.57,875.25,306.08,3.57,3.41,s7_stimuli_t4.jpg,1993
14033902305,872.02,309.26,875.98,305.93,3.57,3.41,s7_stimuli_t4.jpg,1993
14033906306,871.82,307.29,877.62,306.13,3.57,3.41,s7_stimuli_t4.jpg,1993
14033910307,871.01,307.5,877.86,302.75,3.57,3.4,s7_stimuli_t4.jpg,1993
14033914309,869.02,307.22,877.97,303.19,3.57,3.41,s7_stimuli_t4.jpg,1993
14033918310,870.28,306.95,878.81,303.27,3.56,3.41,s7_stimuli_t4.jpg,1993
14033922311,870.11,306.18,877.74,302.56,3.56,3.4,s7_stimuli_t4.jpg,1993
14033926313,868.78,303.36,877.83,304.22,3.56,3.4,s7_stimuli_t4.jpg,1993
14033930314,867.95,305.25,877.59,304.69,3.56,3.4,s7_stimuli_t4.jpg,1993
14033934316,867.99,305.87,876.06,306.08,3.56,3.4,s7_stimuli_t4.jpg,1993
14033938317,868.98,304.94,875.53,307.89,3.56,3.4,s7_stimuli_t4.jpg,1993
14033942318,871.83,305.75,873.83,309.32,3.57,3.4,s7_stimuli_t4.jpg,1993
14033946320,873.43,306.97,872.72,310.91,3.57,3.39,s7_stimuli_t4.jpg,1993
14033950321,873.69,308.91,871.59,312.12,3.57,3.4,s7_stimuli_t4.jpg,1993
14033954322,875.8,309.88,871.03,312.32,3.57,3.39,s7_stimuli_t4.jpg,1993
14033958324,878.49,312.54,869.64,314.71,3.57,3.39,s7_stimuli_t4.jpg,1993
14033962325,878.1,314.02,869.32,315.04,3.57,3.39,s7_stimuli_t4.jpg,1993
14033966326,877.14,315.37,869.87,315.14,3.58,3.39,s7_stimuli_t4.jpg,1993
14033970328,876.96,316.69,870.19,313.49,3.57,3.39,s7_stimuli_t4.jpg,1993
14033974329,880.05,314.46,871.13,312.71,3.57,3.38,s7_stimuli_t4.jpg,1993
14033978331,886.07,313.26,878.08,309.89,3.58,3.38,s7_stimuli_t4.jpg,1993
14033982332,895.69,313.52,896.23,310.52,3.57,3.38,s7_stimuli_t4.jpg,1993
14033986333,906.7,312.69,900.7,309.61,3.57,3.38,s7_stimuli_t4.jpg,1993
14033990335,912.41,313.42,902.02,308.86,3.57,3.39,s7_stimuli_t4.jpg,1993
14033994336,909.84,313.69,909.11,307.15,3.57,3.38,s7_stimuli_t4.jpg,1993
14033998337,912.52,308.5,912.51,307.5,3.57,3.38,s7_stimuli_t4.jpg,1993
14034002339,915.05,306.13,912.03,304.72,3.57,3.38,s7_stimuli_t4.jpg,1993
14034006336,916.83,303.25,916.72,303.47,3.57,3.37,s7_stimuli_t4.jpg,1993
14034010333,919.82,298.25,920.86,302.45,3.57,3.38,s7_stimuli_t4.jpg,1993
14034014330,924.24,299.82,922.75,300.14,3.57,3.37,s7_stimuli_t4.jpg,1993
14034018327,923.72,299.95,924.49,299.39,3.57,3.37,s7_stimuli_t4.jpg,1993
14034022324,923.33,301.01,925.91,298.3,3.57,3.36,s7_stimuli_t4.jpg,1993
14034026321,927.35,299.48,925.62,297.37,3.57,3.36,s7_stimuli_t4.jpg,1993
14034030318,926.68,299.34,924.88,296.31,3.57,3.36,s7_stimuli_t4.jpg,1993
14034034315,926.97,300.04,925.95,294.61,3.56,3.36,s7_stimuli_t4.jpg,1993
14034038312,928.31,298.36,924.55,292.06,3.56,3.36,s7_stimuli_t4.jpg,1993
14034042309,928.4,299.15,924.27,290.41,3.56,3.36,s7_stimuli_t4.jpg,1993
14034046306,930.78,299.95,924.17,289.83,3.56,3.36,s7_stimuli_t4.jpg,1993
14034050303,933.74,299.5,923.98,288.02,3.56,3.36,s7_stimuli_t4.jpg,1993
14034054300,933.67,300.19,923.51,286.49,3.56,3.36,s7_stimuli_t4.jpg,1993
14034058298,932.74,298.67,923.31,286.58,3.55,3.36,s7_stimuli_t4.jpg,1993
14034062295,933.21,297.4,922.02,284.15,3.55,3.36,s7_stimuli_t4.jpg,1993
14034066292,933.69,295.64,921.67,281.45,3.54,3.37,s7_stimuli_t4.jpg,1993
14034070289,930.09,293.15,922.5,280.12,3.54,3.36,s7_stimuli_t4.jpg,1993
14034074287,931.65,291.27,923.62,276.3,3.54,3.36,s7_stimuli_t4.jpg,1993
14034078284,929.06,290.49,924.21,275.6,3.54,3.37,s7_stimuli_t4.jpg,1993
14034082281,926.78,292.25,925.74,273.93,3.53,3.36,s7_stimuli_t4.jpg,1993
14034086278,929.01,292.34,927.8,272.28,3.53,3.37,s7_stimuli_t4.jpg,1993
14034090276,924.09,293.53,927.5,271.15,3.51,3.37,s7_stimuli_t4.jpg,1993
14034094273,924.0,294.94,928.3,270.7,3.51,3.38,s7_stimuli_t4.jpg,1993
14034098270,922.59,295.55,928.3,274.13,3.51,3.38,s7_stimuli_t4.jpg,1993
14034102267,921.64,296.22,928.41,273.38,3.51,3.38,s7_stimuli_t4.jpg,1993
14034106264,922.29,296.38,929.64,275.71,3.5,3.37,s7_stimuli_t4.jpg,1993
14034110262,923.55,296.84,929.45,279.95,3.5,3.36,s7_stimuli_t4.jpg,1993
14034114259,925.33,298.26,927.69,281.72,3.49,3.36,s7_stimuli_t4.jpg,1993
14034118256,925.36,300.36,927.33,281.81,3.49,3.36,s7_stimuli_t4.jpg,1993
14034122253,925.86,301.6,927.86,283.67,3.48,3.36,s7_stimuli_t4.jpg,1993
14034126251,927.83,301.18,928.68,285.99,3.48,3.36,s7_stimuli_t4.jpg,1993
14034130248,926.31,301.57,927.89,287.92,3.48,3.36,s7_stimuli_t4.jpg,1993
14034134245,927.64,300.55,927.39,292.09,3.48,3.36,s7_stimuli_t4.jpg,1993
14034138242,927.76,298.69,928.34,293.93,3.48,3.36,s7_stimuli_t4.jpg,1993
14034142240,928.59,297.81,927.24,296.49,3.48,3.36,s7_stimuli_t4.jpg,1993
14034146237,929.01,296.69,926.86,298.72,3.48,3.35,s7_stimuli_t4.jpg,1993
14034150234,929.32,295.7,926.01,300.06,3.48,3.35,s7_stimuli_t4.jpg,1993
14034154231,929.58,296.39,925.76,302.7,3.47,3.35,s7_stimuli_t4.jpg,1993
14034158228,930.73,295.15,925.05,302.68,3.47,3.35,s7_stimuli_t4.jpg,1993
14034162226,931.06,294.96,925.66,302.99,3.47,3.35,s7_stimuli_t4.jpg,1993
14034166223,931.81,295.34,926.82,303.53,3.46,3.35,s7_stimuli_t4.jpg,1993
14034170220,934.29,295.65,925.01,305.38,3.45,3.35,s7_stimuli_t4.jpg,1993
14034174217,933.93,295.52,924.7,306.32,3.45,3.35,s7_stimuli_t4.jpg,1993
14034178215,935.82,298.45,925.51,304.38,3.45,3.35,s7_stimuli_t4.jpg,1993
14034182212,937.26,302.57,922.6,303.42,3.45,3.34,s7_stimuli_t4.jpg,1993
14034186209,938.43,305.92,921.79,301.7,3.44,3.34,s7_stimuli_t4.jpg,1993
14034190206,939.24,308.87,921.72,303.29,3.43,3.35,s7_stimuli_t4.jpg,1993
14034194204,940.3,315.41,921.43,303.33,3.43,3.34,s7_stimuli_t4.jpg,1993
14034198201,940.93,318.58,920.78,303.11,3.43,3.34,s7_stimuli_t4.jpg,1993
14034202198,941.07,318.29,922.43,302.88,3.43,3.34,s7_stimuli_t4.jpg,1993
14034206198,942.23,320.07,922.41,306.97,3.43,3.34,s7_stimuli_t4.jpg,1993
14034210198,944.34,323.12,920.69,308.34,3.43,3.34,s7_stimuli_t4.jpg,1993
14034214198,943.02,323.31,920.82,307.39,3.43,3.34,s7_stimuli_t4.jpg,1993
14034218198,943.59,325.83,921.1,309.08,3.43,3.33,s7_stimuli_t4.jpg,1993
14034222198,944.25,327.71,921.35,309.75,3.43,3.33,s7_stimuli_t4.jpg,1993
14034226198,943.95,330.03,922.32,310.77,3.44,3.34,s7_stimuli_t4.jpg,1993
