id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,861161.973,861209.969,47.99600000004284,811.415,521.36,532.51,70.73000000000002,11.149999999999977,45.53068171028975,16.51450775908054,125.71603073639898,33.8706543705178,882.145,50.231737091168185,126.38528601014687,71.6034594136345
95,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,861789.963,861813.957,23.99400000006426,896.2650000000001,511.18,506.19000000000005,32.249999999999886,4.989999999999952,45.44626848159552,27.267761088887337,106.669902548351,38.48405364834068,928.515,57.06783664283494,106.80955545648033,32.63376472305934
96,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,861949.922,861973.924,24.00199999997858,936.66,528.905,517.31,29.86500000000001,11.595000000000027,38.46777937191377,16.642238434389842,83.39415483847806,44.18522502717611,966.525,46.435544950118235,83.804869369076,32.03688889389856
97,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,862309.99,862333.993,24.003000000026077,991.02,542.46,546.3,88.51999999999998,3.839999999999918,97.02144753857674,11.518820774046317,249.26170886264723,30.278714472628174,1079.54,97.90533680168069,249.54579947563872,88.60325050470776
98,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,863049.832,863085.847,36.014999999897555,1047.765,553.77,550.47,117.42999999999984,3.2999999999999545,85.77792183376471,14.522532736316768,276.4173284790423,34.552582963959715,1165.195,89.52450000544734,276.554519998045,117.47635889829051
99,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,863949.818,863981.809,31.991000000038184,1183.5349999999999,551.9300000000001,556.27,82.98999999999978,4.339999999999918,68.70247021313818,25.790603373457753,219.30432360834246,68.53190969602339,1100.545,77.44938151729177,219.50198616947125,83.10340366074041
100,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,864249.691,864277.686,27.994999999995343,1093.3200000000002,557.44,545.22,171.16999999999985,12.220000000000027,165.28886122706868,11.78456787752428,512.170331864871,41.608827235172306,1264.49,168.93173662060948,512.2200399123765,171.60564472067912
101,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,864453.689,864489.696,36.006999999983236,1274.15,548.995,565.395,23.934999999999945,16.399999999999977,17.487379490826626,13.947617316768198,31.92251004567559,33.632057442559564,1298.085,23.082650337074238,46.369838639312576,29.01455195242547
102,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,864881.74,864913.735,31.994999999995343,1286.87,563.365,566.325,32.309999999999945,2.9600000000000364,33.548992849838896,7.909838057340682,111.17615498085858,18.288148571348895,1319.1799999999998,35.91989007711959,111.38646711961262,32.44530320400777
103,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,865245.698,865285.684,39.98600000003353,1324.3899999999999,554.765,553.645,41.66000000000008,1.1200000000000045,38.93528770445021,14.000741353673916,88.17355640198822,35.39217241402431,1366.05,45.017554292861256,88.18890048701324,41.675052489469124
104,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,865449.606,865489.586,39.97999999998137,1366.255,561.98,558.455,87.26999999999998,3.5249999999999773,60.31334462558682,7.64280490759522,172.66224776031308,18.424325218863018,1278.9850000000001,62.23468438114885,172.6803521612255,87.34116168794641
105,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,865785.674,865797.676,12.00199999997858,1269.3000000000002,567.22,563.575,15.864999999999782,3.644999999999982,34.773985790181534,20.483594174969298,50.33302047366676,22.821586537028775,1285.165,40.8658539728998,53.708222582760605,16.278336831506863
106,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,866025.633,866097.603,71.96999999997206,1299.6599999999999,557.05,566.62,71.16000000000031,9.57000000000005,1051.3713121299568,580.2746833940863,9116.586422092974,4575.681167971283,1370.8200000000002,1231.0363244838672,10200.441468015833,71.80063022007567
107,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,866253.575,866433.582,180.00700000009965,1341.27,552.835,540.845,89.31999999999994,11.990000000000009,878.6600163105396,506.2829459636903,10119.13750830112,5505.296700427439,1430.59,1032.979538799888,11519.775851623323,90.12115456428634
108,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,866621.572,866681.573,60.00099999993108,1407.3200000000002,595.54,552.565,876.3500000000001,42.97499999999991,384.2338127537511,29.359746173133477,572.1181016876421,101.9079202856652,530.97,387.41511155311514,572.1467134544899,877.4030847478257
109,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,866805.552,866841.519,35.96699999994598,525.1750000000001,624.925,605.78,212.7550000000001,19.144999999999982,157.85479847045795,32.47403366391845,437.3803204507626,58.81928592381017,312.41999999999996,168.10227099685443,438.5145114130406,213.614655513146
110,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,867285.422,867309.444,24.021999999997206,297.73,634.285,641.325,90.55499999999995,7.040000000000077,99.17016489758858,28.84540365976798,261.4633309700002,65.76826091433071,388.28499999999997,104.95291121525646,264.86490266197904,90.82824244143444
111,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,867561.52,867637.513,75.99300000001676,405.24,648.66,641.715,49.60500000000002,6.944999999999936,23.160316321757342,13.426835729939164,182.50692403531477,37.56306774906386,454.845,30.33248308023994,182.58756121696663,50.08881162495274
112,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,868049.447,868065.448,16.000999999931082,475.32500000000005,645.535,645.51,17.80499999999995,0.024999999999977263,29.27369785829226,13.621441472470568,39.85556611365803,27.326712409611872,493.13,34.36019940494164,39.993714070743536,17.805017551240947
113,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,868225.413,868249.398,23.985000000102445,505.795,646.27,662.405,40.845000000000084,16.13499999999999,53.90102884614536,24.13666008401415,178.18954532581185,54.102087036631815,546.6400000000001,64.49139216228157,179.17710947940375,43.916423465487334
114,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,868545.254,868581.271,36.01699999999255,568.1949999999999,648.165,654.14,24.610000000000127,5.975000000000023,22.13872679365299,12.46419055739671,47.23088002668103,20.20858379355112,592.8050000000001,26.24075896819775,48.39493490311313,25.324942744259197
115,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,869325.284,869353.277,27.993000000016764,626.1700000000001,625.935,623.605,50.414999999999964,2.3299999999999272,47.67981591764926,11.455936849008213,98.24946003781835,32.43186059500854,676.585,53.22750620747552,98.35124477171973,50.46881339005303
116,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,869585.332,869609.337,24.005000000004657,683.41,639.645,640.3399999999999,44.735000000000014,0.6949999999999363,52.10809093258279,35.666107893663394,126.04487204096681,68.21751631799856,728.145,70.54015753556416,129.4204158229555,44.74039841127927
117,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,869805.183,869845.114,39.930999999982305,739.6600000000001,628.125,630.085,31.62999999999988,1.9600000000000364,26.549937802541457,18.03826141837801,51.553883460753006,33.43590524770941,771.29,35.52693994842964,52.38134749789953,31.690668973689917
118,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,870185.185,870221.181,35.995999999926426,786.5350000000001,635.2950000000001,643.095,49.76499999999987,7.7999999999999545,40.360746980431706,19.564649646433498,80.92784505421704,48.898701989282124,836.3,48.78052488130537,80.93512039116553,50.37256420910084
119,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,870425.176,870453.178,28.00199999997858,848.355,631.17,627.03,63.860000000000014,4.139999999999986,61.17693322743037,19.305764940973734,174.4395863102804,27.911648846104104,912.215,67.11165247995226,176.65851073019377,63.9940559739731
120,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,870985.22,871017.215,31.994999999995343,932.55,632.355,642.45,101.88499999999999,10.095000000000027,85.06827490119704,27.770492959934828,326.8353726102701,50.489762691012075,1034.435,93.1617016451572,330.15890026620866,102.38389643884432
121,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,871745.028,871769.026,23.997999999905005,1035.1399999999999,647.425,649.34,55.63500000000022,1.9150000000000773,60.98756016219992,13.565881085645614,105.95266833185256,25.74827414768551,1090.775,63.73856664031705,109.03642303480026,55.6679481389428
122,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,872105.121,872141.141,36.01999999990221,1098.8600000000001,642.1600000000001,647.6949999999999,49.86999999999989,5.5349999999998545,36.624456033938245,6.123981751842874,107.02334539121442,14.790463473477354,1148.73,38.23455983769131,107.34829919191667,50.17622071260437
123,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,872389.058,872437.06,48.002000000094995,1158.42,642.0,634.21,59.875,7.789999999999964,37.54784356199107,12.643691317574147,143.04309084318706,32.02914306493642,1218.295,43.22447830841687,143.2080213502863,60.379630050208156
124,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,872764.835,872788.844,24.00900000007823,1236.91,648.1800000000001,647.56,27.524999999999864,0.6200000000001182,35.28727853256426,10.036831487545186,63.04024209545769,22.256992071628275,1264.435,38.281241257010784,63.14763039512692,27.53198185746883
125,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,872984.91,873008.912,24.00199999997858,1277.29,648.645,656.795,24.199999999999818,8.149999999999977,26.52460044209548,10.708265176448107,62.87445743342713,16.931094411454612,1301.4899999999998,30.576672187828283,64.27632106337114,25.535514484732648
126,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,873224.94,873256.949,32.00900000007823,1315.41,649.235,655.6,47.375,6.365000000000009,44.977773136117015,8.551832097405502,104.80840579362749,33.56630561960326,1362.785,46.38314546717167,110.05225485173077,47.80066788236332
127,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,873456.964,873488.959,31.994999999995343,1368.115,643.98,637.885,14.099999999999909,6.095000000000027,11.593363304798949,7.790484040960958,20.815654579164224,23.254893956732285,1354.015,14.64438449806168,27.851977891028262,15.360957815188407
128,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,874164.581,874188.594,24.01300000003539,1370.4850000000001,643.905,646.49,27.065000000000055,2.5850000000000364,31.69898375149918,5.373399378529446,71.62163613494054,9.7872368300815,1343.42,33.29588234548335,71.91105979111269,27.188167463071196
129,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,874364.798,874384.801,20.003000000026077,1336.5349999999999,649.66,649.3499999999999,37.830000000000155,0.3100000000000591,56.326018047318065,10.863507970158388,125.45447820216125,21.867946753781304,1374.365,61.899688516489036,125.46244277642916,37.83127013463878
130,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,874472.807,874552.812,80.00500000000466,1378.845,756.185,637.765,1034.99,118.41999999999996,340.3235051384871,47.797777711557025,664.586550558297,246.23636886061942,343.855,354.54376029521353,664.5868758207598,1041.7425768873998
131,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,874704.783,874728.777,23.993999999947846,335.68,741.76,749.46,60.90500000000003,7.7000000000000455,77.45601054020177,8.442370743321204,130.3852894547204,19.63673506671688,274.775,78.59268903354298,131.10131269535296,61.389812061937484
132,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,875164.78,875200.781,36.00099999993108,259.82,737.005,743.15,76.80000000000001,6.144999999999982,57.04200681662004,6.280728281417548,233.44444211291938,14.46901740099751,336.62,57.90462861319591,233.77514294314057,77.04544778895118
133,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,875484.722,875508.696,23.974000000045635,353.58,742.49,747.395,123.57,4.904999999999973,135.59584333569265,5.382476958237507,367.71633766679264,11.128747028200793,477.15,136.8782013313626,367.71794211520944,123.66731146507553
134,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,876116.688,876128.687,11.999000000068918,457.065,894.9,741.41,3.890000000000043,153.49,16.179948803968454,336.524728107587,34.62698937102457,548.8361373242176,453.17499999999995,339.2094604474701,548.8415319501431,153.53928552653878
135,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,876208.686,876296.674,87.98800000001211,0.0,735.1949999999999,0.0,482.23,735.1949999999999,338.2746039362341,986.02078890404,2479.5900720343407,7125.136082599616,482.23,1053.1050029498786,7426.5855235815425,879.2368628105852
136,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,876576.644,876600.644,24.0,500.73,746.545,756.51,32.995000000000005,9.965000000000032,36.16706281408543,10.9230120000716,71.52298374356945,31.239923933973614,467.735,41.327369282598774,71.54342190127598,34.46695881565417
137,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,876784.684,876808.684,24.0,454.49,732.75,739.325,26.105000000000018,6.5750000000000455,28.61467418583727,8.160745041699405,73.7262204841762,16.73802240251782,480.595,30.19251050323778,74.37030189223472,26.920283245166676
138,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,877004.654,877028.639,23.98499999998603,489.54999999999995,727.76,733.065,37.25999999999999,5.305000000000064,40.86802392458362,9.2956322962526,67.21588646614265,17.305705472927684,526.81,42.16895175992385,69.40794504482248,37.635762580290574
139,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,877204.611,877228.612,24.000999999931082,552.28,734.225,735.8599999999999,38.38000000000011,1.6349999999998772,47.46021511286606,6.472414936184126,97.8960563699346,13.449609356837216,590.6600000000001,49.362692618652716,98.81563562836064,38.41480996959386
140,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,877504.57,877528.572,24.002000000094995,611.39,737.615,739.03,94.25999999999999,1.4149999999999636,103.3173749925441,11.04286250516334,279.02184692606255,14.40324914008469,705.65,105.58977887509468,279.3699961028406,94.27062015813833
141,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,878704.379,878744.366,39.987000000081025,737.3199999999999,733.95,738.745,18.1400000000001,4.794999999999959,17.835382609606814,5.687522324213125,50.950255642119735,13.452972599755368,755.46,19.70330443347823,50.950425518420374,18.763038799725464
142,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,878964.418,878996.417,31.999000000068918,774.5350000000001,732.085,730.56,62.86999999999989,1.525000000000091,78.34721686727119,8.019729354726845,242.5533462494574,20.486813274594894,837.405,79.29435106374025,242.55727840346597,62.8884927868365
143,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,879184.431,879224.435,40.004000000073574,848.595,730.395,731.78,66.15999999999997,1.384999999999991,44.31206522563047,5.783776094809104,146.20284401099312,11.838286964452575,914.755,45.37779365950886,146.6813438551594,66.17449527574801
144,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,879484.431,879516.429,31.99800000002142,922.5699999999999,724.355,723.03,42.19500000000005,1.3250000000000455,34.805218644538556,5.043816281218826,88.75426810293978,10.555805876637265,964.765,36.58806389043637,88.77475892298038,42.21579858299502
145,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,879752.475,879776.452,23.977000000071712,982.615,735.825,742.735,25.40000000000009,6.909999999999968,27.859464252993742,8.250377759376638,44.799385529095424,17.79476326816474,1008.0150000000001,31.05349151568572,45.40656870651025,26.323147608141475
146,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,879944.22,879988.216,43.99600000004284,1023.24,738.98,741.05,30.434999999999945,2.0699999999999363,22.84013316683871,4.233946786399162,51.206111574816624,11.386448974862983,1053.675,23.890956179504744,51.206111574816624,30.505313061825746
147,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,880184.286,880208.283,23.99700000009034,1056.045,738.58,745.2650000000001,34.169999999999845,6.685000000000059,37.459815909769894,10.507604873538368,78.59307179178467,24.3671406684991,1090.215,41.52636332897731,78.66602281762749,34.81778460786944
148,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,880544.283,880572.282,27.998999999952503,1099.2399999999998,740.065,733.11,32.789999999999736,6.955000000000041,36.446075139900124,10.16164975576503,78.98768135726607,26.01134719133903,1066.45,39.262440840089134,79.00690706129333,33.51948873416752
149,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,881084.35,881108.358,24.008000000030734,1056.95,738.275,742.17,31.460000000000036,3.894999999999982,34.47293294962471,5.615801806355513,71.96537022655323,12.854481388114694,1088.41,35.50881937592686,72.06809233547628,31.7001991318667
150,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,881324.23,881348.224,23.99400000006426,1083.875,733.46,734.2049999999999,13.735000000000127,0.7449999999998909,19.411970650455213,2.768439756721801,27.695361685387454,5.229884213595627,1070.1399999999999,20.145483331504185,28.008626093145505,13.755189929623048
151,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,881964.179,881988.182,24.003000000026077,1059.155,725.105,726.79,81.8599999999999,1.6849999999999454,97.08073924534706,3.961819929306946,307.4555241563784,7.66008737450273,1141.0149999999999,97.48124509454404,307.5124681736906,81.87734011922946
152,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,882164.196,882200.183,35.98699999996461,1148.48,732.245,731.25,40.51499999999987,0.9950000000000045,30.42329801222958,4.133849051868816,118.77109649671041,8.716473689581786,1188.995,31.21045519397713,118.93896222001021,40.52721616395567
153,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,882564.127,882600.138,36.01100000005681,1196.535,734.815,742.5,24.044999999999845,7.684999999999945,19.757665205186022,10.932098564325214,54.63976487735709,23.50627670784927,1220.58,24.85784304111438,54.67418275211548,25.243241669801282
154,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,882752.182,882788.128,35.945999999996275,1237.2350000000001,733.645,730.59,63.875,3.05499999999995,48.477661611094604,4.60002403254033,142.3743669759602,13.802605220483054,1301.1100000000001,49.31162027929823,142.4256377735337,63.948015215485775
155,T4_Meaningful_Text,1169,b,s7_stimuli_t4.jpg,158,883623.995,883667.993,43.99800000002142,1312.495,872.44,732.555,233.72000000000025,139.8850000000001,139.74299209939502,83.64597271653889,362.1529287208864,195.46327143529987,1546.2150000000001,181.58957593125976,362.1577793439844,272.38364786638743
