sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005-part_005,subline,zysly,2303.8370000000577,2,4623.670000000158,2311.835000000079,0,1,111.99800000002142,0.13243150684931532,108.0,111.99800000002142,2199.8370000000577,2195.8370000000577,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005-part_006,subline,iz,495.91500000003725,1,999.8339999997988,999.8339999997988,0,1,499.9169999998994,0.4585000000000036,495.91500000003725,499.9169999998994,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005-part_007,subline,trpní,1055.941000000108,1,2119.8859999999404,2119.8859999999404,0,1,1059.9429999999702,0.2941791044776125,1055.941000000108,1059.9429999999702,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005-part_008,subline,sných,1047.9420000000391,1,2103.8840000000782,2103.8840000000782,0,1,1051.9420000000391,0.38379746835442957,1047.9420000000391,1051.9420000000391,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005-part_009,subline,krá,555.9240000001155,1,1119.8460000003688,1119.8460000003688,0,1,559.9230000001844,0.5658510638297878,555.9240000001155,559.9230000001844,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005-part_010,subline,tůkva.,2183.6659999999683,2,4335.339999999851,2167.6699999999255,0,2,1999.500999999931,0.3080813953488373,2183.6659999999683,2167.6699999999255,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005-part_011,subline,Humo,952.0649999999441,1,1912.121999999974,1912.121999999974,0,1,956.060999999987,0.4945783132530115,952.0649999999441,956.060999999987,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005-part_012,subline,tebi,331.9879999998957,1,671.9759999997914,671.9759999997914,0,1,335.9879999998957,0.3529090909090924,331.9879999998957,335.9879999998957,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005-part_013,subline,mecipo?,1447.8530000001192,2,2831.7919999998994,1415.8959999999497,0,2,1127.780000000028,0.39850446428571573,1447.8530000001192,1415.8959999999497,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005-part_014,subline,Požeš,1335.9109999998473,1,2679.81799999997,2679.81799999997,0,1,1339.908999999985,0.5169375000000003,1335.9109999998473,1339.908999999985,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_005-part_015,subline,"meny,",476.04000000003725,1,960.0839999997988,960.0839999997988,0,1,480.0419999998994,0.40629120879120717,476.04000000003725,480.0419999998994,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006,line,,17426.46399999992,29,33245.27399999974,1146.3887586206808,0,29,107.90200000000186,0.08049084858569051,17426.46399999992,16622.63699999987,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006-part_001,subline,kada,475.905999999959,1,959.8220000001602,959.8220000001602,0,1,479.9110000000801,0.41820224719101157,475.905999999959,479.9110000000801,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006-part_002,subline,tasnepře,2319.7990000001155,3,4591.544000000227,1530.5146666667424,0,1,107.90200000000186,0.06981981981981981,103.90500000002794,107.90200000000186,2187.8700000001118,2215.8940000000875,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006-part_003,subline,bličovasa,1847.8239999997895,2,3655.679999999702,1827.839999999851,0,2,1455.99599999981,0.2589880952380952,1847.8239999997895,1827.839999999851,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006-part_004,subline,muto,935.9299999999348,3,1807.8119999994524,602.6039999998175,0,3,223.8850000000093,0.11215753424657535,935.9299999999348,903.9059999997262,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006-part_005,subline,"dinéje,",1555.8400000000838,1,3119.68200000003,3119.68200000003,0,1,1559.841000000015,0.5101630434782602,1555.8400000000838,1559.841000000015,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006-part_006,subline,roč,1103.8619999999646,2,2223.7299999999814,1111.8649999999907,0,1,635.8040000000037,0.4677551020408178,631.8019999999087,635.8040000000037,476.06099999998696,472.0600000000559,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006-part_007,subline,mitulore.,2103.8580000000075,4,4111.645999999717,1027.9114999999292,0,1,640.1059999999125,0.29747967479674825,636.1049999999814,640.1059999999125,1415.716999999946,1467.753000000026,1,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006-part_008,subline,Subaj,535.9929999997839,1,1079.9839999997057,1079.9839999997057,0,1,539.9919999998529,0.5163461538461536,535.9929999997839,539.9919999998529,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006-part_009,subline,limal,767.9940000001807,1,1543.9840000001714,1543.9840000001714,0,1,771.9920000000857,0.411944444444444,767.9940000001807,771.9920000000857,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006-part_010,subline,vůrnice,1499.8519999999553,2,2967.68200000003,1483.841000000015,0,2,179.75300000002608,0.09188118811881162,1499.8519999999553,1483.841000000015,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006-part_011,subline,ka,612.0560000000987,1,1232.1100000003353,1232.1100000003353,0,1,616.0550000001676,0.28543750000000045,612.0560000000987,616.0550000001676,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006-part_012,subline,"libe,",431.86200000019744,1,871.722000000067,871.722000000067,0,1,435.8610000000335,0.2632031250000004,431.86200000019744,435.8610000000335,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006-part_013,subline,Šelpři,1583.9529999999795,4,2896.006000000052,724.001500000013,0,4,159.99099999992177,0.06625000000000228,1583.9529999999795,1448.003000000026,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006-part_014,subline,tadýt,776.0249999999069,2,1520.0100000002421,760.0050000001211,0,2,383.8649999999907,0.8255902777777793,776.0249999999069,760.0050000001211,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_006-part_015,subline,a,327.9299999999348,1,663.8599999998696,663.8599999998696,0,1,331.9299999999348,0.7345312500000034,327.9299999999348,331.9299999999348,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_007,line,,17874.27099999995,22,34924.46599999955,1587.4757272727068,0,22,136.01900000008754,0.08641393442622954,17874.27099999995,17462.232999999775,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_007-part_001,subline,ručvin,2395.7360000000335,3,4751.4900000002235,1583.8300000000745,0,3,136.01900000008754,0.7882242990654209,2395.7360000000335,2375.7450000001118,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_007-part_002,subline,le.,1047.811999999918,1,2103.6259999996983,2103.6259999996983,0,1,1051.8129999998491,0.4579729729729728,1047.811999999918,1051.8129999998491,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_007-part_003,subline,Myja,1175.9200000001583,1,2359.837999999989,2359.837999999989,0,1,1179.9189999999944,0.5676712328767123,1175.9200000001583,1179.9189999999944,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_007-part_004,subline,lépa,1216.0130000000354,2,2392.0099999997765,1196.0049999998882,0,2,1059.8829999999143,0.30313559322033884,1216.0130000000354,1196.0049999998882,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_007-part_005,subline,dodim,1195.8810000000522,2,2359.760000000242,1179.880000000121,0,2,1019.8390000001527,0.3677906976744186,1195.8810000000522,1179.880000000121,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_007-part_006,subline,aki,835.8379999999888,1,1679.6759999999776,1679.6759999999776,0,1,839.8379999999888,0.8121022727272744,835.8379999999888,839.8379999999888,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_007-part_007,subline,toukané,2215.8680000000168,3,4415.729999999516,1471.9099999998386,0,3,148.0339999999851,0.376981132075472,2215.8680000000168,2207.864999999758,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_007-part_008,subline,ili,811.8649999999907,1,1631.7320000003092,1631.7320000003092,0,1,815.8660000001546,0.7192424242424247,811.8649999999907,815.8660000001546,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_007-part_009,subline,lédé.,1103.805999999866,2,2175.591999999713,1087.7959999998566,0,2,827.6899999999441,0.4812878787878786,1103.805999999866,1087.7959999998566,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_007-part_010,subline,Matako,2075.961999999825,1,4159.92799999984,4159.92799999984,0,1,2079.96399999992,0.5253465346534659,2075.961999999825,2079.96399999992,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_007-part_011,subline,tudom,1435.8819999999832,2,2831.7700000000186,1415.8850000000093,0,2,1039.8970000001136,0.3385632183908038,1435.8819999999832,1415.8850000000093,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_007-part_012,subline,lehou,815.8800000001211,2,1583.75800000038,791.87900000019,0,2,619.8650000002235,0.3605333333333329,815.8800000001211,791.87900000019,0.0,0.0,0,T5_Pseudo_Text
1274,s7_stimuli_t5.jpg,b,166,210,123497.18499999854,129724.44099999999,588.0818333333264,209,7067.167000001064,33.814196172253894,68.07774115843968,9.545454545454545,0,11,11,105,116,line_007-part_013,subline,řepine.,1235.778999999864,1,2479.555999999866,2479.555999999866,0,1,1239.777999999933,0.4963970588235288,1235.778999999864,1239.777999999933,0.0,0.0,0,T5_Pseudo_Text
