time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
876992436,1313.15,392.89,1295.82,366.74,3.54,3.56,s7_stimuli_t4.jpg,1255
876996436,1309.89,393.45,1295.34,369.06,3.54,3.56,s7_stimuli_t4.jpg,1255
877000436,1310.45,392.42,1294.44,370.95,3.54,3.56,s7_stimuli_t4.jpg,1255
877004436,1309.78,389.94,1292.86,371.32,3.55,3.56,s7_stimuli_t4.jpg,1255
877008436,1309.1,389.48,1293.38,371.22,3.55,3.56,s7_stimuli_t4.jpg,1255
877012436,1311.67,387.35,1294.57,372.78,3.56,3.55,s7_stimuli_t4.jpg,1255
877016436,1313.93,385.89,1295.3,373.7,3.56,3.55,s7_stimuli_t4.jpg,1255
877020436,1313.91,385.36,1294.14,372.68,3.56,3.54,s7_stimuli_t4.jpg,1255
877024436,1313.54,383.36,1292.16,372.29,3.56,3.54,s7_stimuli_t4.jpg,1255
877028435,1313.61,383.37,1291.1,371.05,3.57,3.54,s7_stimuli_t4.jpg,1255
877032435,1316.04,382.86,1290.69,370.51,3.57,3.53,s7_stimuli_t4.jpg,1255
877036435,1316.31,382.13,1290.35,369.92,3.57,3.53,s7_stimuli_t4.jpg,1255
877040435,1318.21,382.18,1288.71,368.95,3.57,3.52,s7_stimuli_t4.jpg,1255
877044435,1319.05,382.67,1287.72,367.68,3.57,3.52,s7_stimuli_t4.jpg,1255
877048435,1320.5,382.69,1287.39,366.37,3.57,3.52,s7_stimuli_t4.jpg,1255
877052435,1322.69,382.61,1287.43,365.91,3.57,3.51,s7_stimuli_t4.jpg,1255
877056435,1323.27,383.39,1287.94,363.81,3.57,3.52,s7_stimuli_t4.jpg,1255
877060434,1322.58,383.52,1289.63,361.58,3.56,3.52,s7_stimuli_t4.jpg,1255
877064434,1322.14,383.6,1292.93,359.62,3.56,3.52,s7_stimuli_t4.jpg,1255
877068434,1322.27,384.94,1293.95,358.88,3.56,3.52,s7_stimuli_t4.jpg,1255
877072432,1322.2,385.07,1296.84,359.04,3.56,3.53,s7_stimuli_t4.jpg,1255
877076429,1320.98,385.92,1298.51,360.39,3.55,3.52,s7_stimuli_t4.jpg,1255
877080427,1320.71,387.43,1297.53,363.15,3.54,3.52,s7_stimuli_t4.jpg,1255
877084424,1319.03,388.43,1297.04,367.07,3.54,3.52,s7_stimuli_t4.jpg,1255
877088422,1317.77,389.64,1294.43,375.99,3.54,3.52,s7_stimuli_t4.jpg,1255
877092420,1316.02,390.77,1291.98,389.52,3.53,3.52,s7_stimuli_t4.jpg,1255
877096417,1314.43,391.14,1289.19,394.99,3.53,3.51,s7_stimuli_t4.jpg,1255
877100415,1313.28,391.53,1288.91,398.6,3.53,3.51,s7_stimuli_t4.jpg,1255
877104412,1312.68,392.63,1287.08,402.35,3.54,3.51,s7_stimuli_t4.jpg,1255
877108410,1312.71,393.29,1282.63,406.81,3.53,3.51,s7_stimuli_t4.jpg,1255
877112408,1312.52,394.45,1281.91,408.58,3.53,3.5,s7_stimuli_t4.jpg,1255
877116405,1312.28,395.85,1280.81,407.76,3.53,3.5,s7_stimuli_t4.jpg,1255
877120403,1313.38,398.3,1279.1,409.68,3.52,3.5,s7_stimuli_t4.jpg,1255
877124400,1311.53,400.37,1278.81,409.24,3.51,3.5,s7_stimuli_t4.jpg,1255
877128398,1311.67,404.28,1279.89,407.19,3.51,3.5,s7_stimuli_t4.jpg,1255
877132396,1311.26,405.25,1282.14,403.15,3.51,3.49,s7_stimuli_t4.jpg,1255
877136393,1310.95,407.19,1283.2,397.38,3.51,3.49,s7_stimuli_t4.jpg,1255
877140391,1311.03,408.52,1283.3,397.88,3.5,3.49,s7_stimuli_t4.jpg,1255
877144388,1310.18,408.6,1283.82,396.31,3.51,3.49,s7_stimuli_t4.jpg,1255
877148386,1309.57,407.62,1282.86,393.52,3.51,3.49,s7_stimuli_t4.jpg,1255
877152384,1307.96,405.9,1282.76,393.8,3.51,3.49,s7_stimuli_t4.jpg,1255
877156381,1307.19,403.42,1282.38,392.35,3.52,3.48,s7_stimuli_t4.jpg,1255
877160379,1307.88,401.27,1281.59,391.17,3.52,3.47,s7_stimuli_t4.jpg,1255
877164376,1308.13,396.07,1282.44,391.26,3.52,3.47,s7_stimuli_t4.jpg,1255
877168374,1309.77,393.36,1282.42,389.99,3.52,3.47,s7_stimuli_t4.jpg,1255
877172372,1311.04,391.29,1282.07,390.51,3.52,3.47,s7_stimuli_t4.jpg,1255
877176369,1312.66,387.95,1281.95,388.94,3.52,3.47,s7_stimuli_t4.jpg,1255
877180367,1314.1,384.54,1281.97,389.59,3.53,3.48,s7_stimuli_t4.jpg,1255
877184364,1315.84,382.92,1283.15,387.12,3.53,3.48,s7_stimuli_t4.jpg,1255
877188362,1316.37,380.83,1285.65,384.11,3.53,3.48,s7_stimuli_t4.jpg,1255
877192360,1318.01,379.64,1286.39,378.88,3.53,3.49,s7_stimuli_t4.jpg,1255
877196357,1320.07,378.48,1289.68,376.09,3.52,3.49,s7_stimuli_t4.jpg,1255
877200355,1321.0,378.72,1293.12,370.93,3.52,3.5,s7_stimuli_t4.jpg,1255
877204352,1321.37,378.38,1294.74,367.66,3.51,3.5,s7_stimuli_t4.jpg,1255
877208350,1321.34,377.68,1297.28,365.63,3.51,3.51,s7_stimuli_t4.jpg,1255
877212348,1320.19,378.99,1298.44,364.87,3.51,3.51,s7_stimuli_t4.jpg,1255
877216345,1320.06,379.01,1300.53,361.73,3.5,3.52,s7_stimuli_t4.jpg,1255
877220343,1319.61,379.56,1301.76,361.2,3.5,3.53,s7_stimuli_t4.jpg,1255
877224340,1320.2,379.99,1304.3,359.3,3.5,3.54,s7_stimuli_t4.jpg,1255
877228338,1318.81,382.01,1306.08,357.33,3.49,3.55,s7_stimuli_t4.jpg,1255
877232336,1318.29,382.82,1307.51,355.75,3.49,3.55,s7_stimuli_t4.jpg,1255
877236333,1318.35,385.23,1309.04,354.56,3.49,3.56,s7_stimuli_t4.jpg,1255
877240331,1317.33,387.17,1310.16,352.7,3.48,3.57,s7_stimuli_t4.jpg,1255
877244328,1315.62,388.53,1310.73,352.03,3.47,3.57,s7_stimuli_t4.jpg,1255
877248326,1314.71,389.66,1310.9,351.21,3.47,3.57,s7_stimuli_t4.jpg,1255
877252324,1313.24,391.36,1311.71,350.62,3.47,3.57,s7_stimuli_t4.jpg,1255
877256321,1311.72,392.78,1313.31,348.39,3.46,3.57,s7_stimuli_t4.jpg,1255
877260319,1310.02,394.54,1313.29,347.99,3.46,3.57,s7_stimuli_t4.jpg,1255
877264317,1308.52,395.82,1313.42,348.7,3.45,3.57,s7_stimuli_t4.jpg,1255
877268314,1308.13,397.7,1313.36,349.15,3.45,3.56,s7_stimuli_t4.jpg,1255
877272312,1306.72,398.48,1313.16,351.8,3.45,3.56,s7_stimuli_t4.jpg,1255
877276312,1306.09,399.5,1312.63,355.62,3.44,3.55,s7_stimuli_t4.jpg,1255
877280311,1305.93,400.76,1312.17,362.93,3.44,3.53,s7_stimuli_t4.jpg,1255
877284310,1306.01,401.69,1311.48,372.28,3.45,3.53,s7_stimuli_t4.jpg,1255
877288310,1306.72,402.17,1310.07,377.37,3.45,3.51,s7_stimuli_t4.jpg,1255
877292309,1306.26,401.53,1308.97,383.91,3.45,3.5,s7_stimuli_t4.jpg,1255
877296309,1306.8,401.03,1307.06,388.13,3.45,3.49,s7_stimuli_t4.jpg,1255
877300308,1306.56,399.93,1305.14,391.74,3.46,3.49,s7_stimuli_t4.jpg,1255
877304307,1306.61,398.09,1303.77,391.68,3.47,3.49,s7_stimuli_t4.jpg,1255
877308307,1307.29,395.63,1303.36,389.34,3.48,3.48,s7_stimuli_t4.jpg,1255
877312306,1311.83,392.7,1303.86,393.4,3.49,3.48,s7_stimuli_t4.jpg,1255
877316306,1322.58,391.36,1305.1,395.81,3.5,3.47,s7_stimuli_t4.jpg,1255
877320305,1327.22,389.26,1306.6,397.79,3.49,3.46,s7_stimuli_t4.jpg,1255
877324305,1330.98,388.19,1305.32,399.79,3.49,3.45,s7_stimuli_t4.jpg,1255
877328304,1330.46,387.89,1305.49,401.9,3.49,3.44,s7_stimuli_t4.jpg,1255
877332303,1334.24,387.83,1306.44,404.93,3.49,3.43,s7_stimuli_t4.jpg,1255
877336303,1339.56,388.34,1308.49,408.08,3.5,3.42,s7_stimuli_t4.jpg,1255
877340302,1342.24,388.06,1310.15,410.77,3.5,3.41,s7_stimuli_t4.jpg,1255
877344302,1342.42,387.59,1311.31,414.41,3.5,3.41,s7_stimuli_t4.jpg,1255
877348301,1345.18,388.03,1313.59,415.07,3.5,3.41,s7_stimuli_t4.jpg,1255
877352300,1344.83,386.77,1316.25,412.65,3.5,3.42,s7_stimuli_t4.jpg,1255
877356300,1345.65,388.39,1316.87,410.14,3.5,3.41,s7_stimuli_t4.jpg,1255
877360299,1345.91,387.45,1315.43,409.51,3.5,3.42,s7_stimuli_t4.jpg,1255
877364299,1346.32,388.21,1316.11,410.79,3.49,3.43,s7_stimuli_t4.jpg,1255
877368298,1345.42,388.4,1316.58,406.99,3.49,3.44,s7_stimuli_t4.jpg,1255
877372297,1344.29,389.21,1316.73,408.85,3.49,3.45,s7_stimuli_t4.jpg,1255
877376297,1344.16,387.91,1317.06,403.63,3.48,3.45,s7_stimuli_t4.jpg,1255
877380296,1343.65,387.44,1316.62,401.79,3.48,3.46,s7_stimuli_t4.jpg,1255
877384296,1343.1,386.92,1317.88,390.65,3.49,3.46,s7_stimuli_t4.jpg,1255
877388295,1342.58,386.21,1320.13,378.84,3.49,3.46,s7_stimuli_t4.jpg,1255
877392294,1342.3,385.23,1319.64,379.68,3.49,3.47,s7_stimuli_t4.jpg,1255
877396294,1343.14,384.67,1320.49,378.57,3.49,3.47,s7_stimuli_t4.jpg,1255
877400293,1343.9,384.98,1321.38,383.89,3.48,3.46,s7_stimuli_t4.jpg,1255
877404293,1344.0,386.28,1323.58,388.23,3.48,3.45,s7_stimuli_t4.jpg,1255
877408292,1342.63,387.1,1324.07,386.91,3.48,3.45,s7_stimuli_t4.jpg,1255
877412292,1342.37,388.88,1323.87,390.38,3.48,3.44,s7_stimuli_t4.jpg,1255
877416291,1343.4,390.16,1324.16,389.23,3.47,3.43,s7_stimuli_t4.jpg,1255
877420290,1343.06,390.18,1324.4,395.76,3.47,3.43,s7_stimuli_t4.jpg,1255
877424290,1342.4,390.83,1324.45,397.4,3.47,3.43,s7_stimuli_t4.jpg,1255
877428289,1342.21,392.67,1324.81,400.76,3.47,3.43,s7_stimuli_t4.jpg,1255
877432289,1342.85,393.16,1325.12,397.89,3.47,3.44,s7_stimuli_t4.jpg,1255
877436288,1341.56,394.79,1324.18,396.51,3.47,3.43,s7_stimuli_t4.jpg,1255
877440287,1339.54,394.81,1323.35,395.47,3.47,3.44,s7_stimuli_t4.jpg,1255
877444287,1337.94,394.04,1322.78,393.39,3.47,3.45,s7_stimuli_t4.jpg,1255
877448286,1337.12,394.18,1321.78,391.29,3.47,3.45,s7_stimuli_t4.jpg,1255
877452286,1337.66,394.53,1322.75,388.82,3.47,3.45,s7_stimuli_t4.jpg,1255
877456285,1337.59,393.96,1322.92,389.52,3.47,3.47,s7_stimuli_t4.jpg,1255
877460286,1337.33,393.01,1322.65,388.69,3.46,3.47,s7_stimuli_t4.jpg,1255
877464286,1338.18,394.21,1324.77,386.84,3.46,3.47,s7_stimuli_t4.jpg,1255
877468287,1339.53,393.99,1326.9,385.55,3.46,3.47,s7_stimuli_t4.jpg,1255
877472287,1338.37,395.91,1326.88,384.92,3.46,3.47,s7_stimuli_t4.jpg,1255
877476288,1338.35,395.99,1328.0,383.98,3.46,3.47,s7_stimuli_t4.jpg,1255
877480288,1338.04,397.02,1328.3,384.36,3.46,3.48,s7_stimuli_t4.jpg,1255
877484289,1339.18,397.95,1329.47,385.76,3.45,3.47,s7_stimuli_t4.jpg,1255
877488290,1339.09,399.62,1329.67,386.88,3.45,3.47,s7_stimuli_t4.jpg,1255
877492291,1338.79,400.31,1331.22,390.09,3.45,3.47,s7_stimuli_t4.jpg,1255
877496292,1338.16,400.7,1329.53,391.86,3.45,3.46,s7_stimuli_t4.jpg,1255
877500292,1337.25,401.47,1328.98,393.64,3.45,3.46,s7_stimuli_t4.jpg,1255
877504293,1337.56,401.85,1329.04,394.54,3.45,3.45,s7_stimuli_t4.jpg,1255
877508294,1336.11,402.41,1326.89,400.42,3.45,3.45,s7_stimuli_t4.jpg,1255
877512295,1334.91,403.65,1324.49,403.55,3.45,3.45,s7_stimuli_t4.jpg,1255
877516296,1333.85,404.01,1322.62,407.51,3.45,3.44,s7_stimuli_t4.jpg,1255
877520297,1332.72,404.76,1321.26,407.01,3.44,3.44,s7_stimuli_t4.jpg,1255
877524297,1332.01,406.83,1318.74,407.83,3.44,3.43,s7_stimuli_t4.jpg,1255
877528298,1330.37,407.27,1317.98,410.87,3.44,3.43,s7_stimuli_t4.jpg,1255
877532299,1329.23,409.64,1315.12,413.41,3.43,3.43,s7_stimuli_t4.jpg,1255
877536300,1328.38,412.46,1314.35,416.38,3.43,3.43,s7_stimuli_t4.jpg,1255
877540301,1327.31,413.81,1312.28,419.58,3.42,3.43,s7_stimuli_t4.jpg,1255
877544301,1326.8,415.29,1311.06,418.92,3.42,3.42,s7_stimuli_t4.jpg,1255
877548302,1325.0,417.45,1309.89,422.45,3.42,3.42,s7_stimuli_t4.jpg,1255
877552303,1324.86,418.36,1309.11,422.89,3.42,3.42,s7_stimuli_t4.jpg,1255
877556304,1324.58,420.07,1309.11,423.67,3.42,3.42,s7_stimuli_t4.jpg,1255
877560305,1325.37,420.02,1308.06,423.77,3.42,3.42,s7_stimuli_t4.jpg,1255
877564306,1326.19,419.55,1307.62,422.3,3.42,3.43,s7_stimuli_t4.jpg,1255
877568306,1326.46,418.44,1309.03,419.58,3.42,3.44,s7_stimuli_t4.jpg,1255
877572307,1326.81,417.97,1310.73,412.55,3.42,3.45,s7_stimuli_t4.jpg,1255
877576308,1327.17,415.33,1316.51,403.31,3.42,3.45,s7_stimuli_t4.jpg,1255
877580309,1328.82,415.43,1317.52,395.25,3.41,3.45,s7_stimuli_t4.jpg,1255
877584310,1328.78,410.92,1318.44,387.0,3.41,3.45,s7_stimuli_t4.jpg,1255
877588310,1329.67,408.59,1319.4,386.48,3.41,3.45,s7_stimuli_t4.jpg,1255
877592311,1330.57,408.08,1319.78,386.87,3.41,3.44,s7_stimuli_t4.jpg,1255
877596312,1330.9,407.51,1321.46,385.51,3.41,3.45,s7_stimuli_t4.jpg,1255
877600313,1332.54,404.82,1320.72,381.84,3.42,3.45,s7_stimuli_t4.jpg,1255
877604314,1332.7,403.24,1322.58,378.55,3.42,3.45,s7_stimuli_t4.jpg,1255
877608315,1332.52,401.82,1323.01,376.93,3.43,3.45,s7_stimuli_t4.jpg,1255
877612315,1333.75,399.75,1325.42,374.33,3.43,3.45,s7_stimuli_t4.jpg,1255
877616316,1333.38,398.54,1325.81,373.91,3.43,3.45,s7_stimuli_t4.jpg,1255
877620317,1334.79,398.19,1323.65,372.94,3.43,3.45,s7_stimuli_t4.jpg,1255
877624318,1335.69,396.91,1322.74,374.1,3.43,3.45,s7_stimuli_t4.jpg,1255
877628319,1335.94,397.39,1319.89,375.46,3.44,3.45,s7_stimuli_t4.jpg,1255
877632319,1335.26,398.43,1318.27,379.54,3.44,3.45,s7_stimuli_t4.jpg,1255
877636320,1336.9,398.22,1316.63,380.28,3.44,3.45,s7_stimuli_t4.jpg,1255
877640321,1336.63,396.51,1317.71,379.31,3.44,3.44,s7_stimuli_t4.jpg,1255
877644322,1336.81,394.14,1319.69,381.78,3.44,3.44,s7_stimuli_t4.jpg,1255
877648323,1337.1,392.11,1318.74,384.59,3.44,3.43,s7_stimuli_t4.jpg,1255
877652324,1337.88,391.74,1317.26,386.52,3.45,3.43,s7_stimuli_t4.jpg,1255
877656324,1338.15,393.13,1317.39,385.91,3.45,3.43,s7_stimuli_t4.jpg,1255
877660325,1337.68,393.2,1316.09,384.37,3.45,3.43,s7_stimuli_t4.jpg,1255
877664325,1338.82,393.24,1316.42,389.0,3.45,3.43,s7_stimuli_t4.jpg,1255
877668325,1337.6,391.58,1317.06,391.64,3.45,3.43,s7_stimuli_t4.jpg,1255
877672325,1337.53,389.2,1318.11,393.35,3.45,3.42,s7_stimuli_t4.jpg,1255
877676326,1337.23,388.98,1317.91,396.96,3.45,3.42,s7_stimuli_t4.jpg,1255
877680326,1335.89,388.64,1316.97,395.86,3.45,3.42,s7_stimuli_t4.jpg,1255
877684326,1336.19,389.67,1318.16,393.3,3.45,3.42,s7_stimuli_t4.jpg,1255
877688325,1336.39,395.51,1319.72,390.77,3.45,3.43,s7_stimuli_t4.jpg,1255
877692325,1337.13,396.03,1318.84,383.45,3.44,3.43,s7_stimuli_t4.jpg,1255
877696325,1335.45,394.34,1319.96,389.82,3.44,3.44,s7_stimuli_t4.jpg,1255
877700325,1336.53,393.99,1318.36,396.5,3.45,3.43,s7_stimuli_t4.jpg,1255
877704325,1337.02,393.04,1317.49,401.16,3.45,3.44,s7_stimuli_t4.jpg,1255
877708324,1336.31,392.65,1316.74,400.16,3.45,3.44,s7_stimuli_t4.jpg,1255
877712324,1338.0,393.32,1323.84,392.34,3.45,3.44,s7_stimuli_t4.jpg,1255
877716324,1338.18,392.84,1323.24,388.1,3.45,3.44,s7_stimuli_t4.jpg,1255
877720324,1339.59,393.63,1323.47,382.83,3.45,3.44,s7_stimuli_t4.jpg,1255
877724324,1342.0,393.75,1323.66,381.63,3.45,3.44,s7_stimuli_t4.jpg,1255
877728323,1341.8,393.27,1323.43,391.16,3.45,3.45,s7_stimuli_t4.jpg,1255
877732323,1342.01,392.26,1323.05,393.45,3.46,3.45,s7_stimuli_t4.jpg,1255
877736323,1340.59,391.97,1321.26,397.98,3.46,3.45,s7_stimuli_t4.jpg,1255
877740323,1342.1,393.0,1318.65,399.91,3.46,3.44,s7_stimuli_t4.jpg,1255
877744322,1342.66,392.13,1317.87,400.18,3.45,3.44,s7_stimuli_t4.jpg,1255
877748322,1342.2,392.21,1316.78,397.39,3.45,3.44,s7_stimuli_t4.jpg,1255
877752322,1342.11,391.24,1317.86,398.46,3.45,3.44,s7_stimuli_t4.jpg,1255
877756322,1339.72,391.58,1316.59,397.64,3.45,3.45,s7_stimuli_t4.jpg,1255
877760322,1339.41,392.05,1315.77,399.37,3.45,3.46,s7_stimuli_t4.jpg,1255
877764321,1338.85,391.37,1315.29,399.15,3.45,3.46,s7_stimuli_t4.jpg,1255
877768321,1338.94,389.68,1316.42,399.33,3.45,3.47,s7_stimuli_t4.jpg,1255
877772321,1337.56,388.23,1317.73,396.98,3.45,3.48,s7_stimuli_t4.jpg,1255
877776321,1338.04,387.04,1318.43,393.23,3.45,3.49,s7_stimuli_t4.jpg,1255
877780320,1339.39,384.95,1321.73,389.57,3.45,3.49,s7_stimuli_t4.jpg,1255
877784320,1339.13,382.93,1324.49,387.52,3.45,3.49,s7_stimuli_t4.jpg,1255
877788320,1338.93,382.3,1324.79,385.2,3.45,3.49,s7_stimuli_t4.jpg,1255
877792320,1338.37,381.95,1330.1,382.09,3.46,3.49,s7_stimuli_t4.jpg,1255
877796320,1339.4,382.09,1330.21,380.61,3.46,3.49,s7_stimuli_t4.jpg,1255
877800319,1340.35,381.09,1329.41,381.11,3.46,3.49,s7_stimuli_t4.jpg,1255
877804319,1340.53,380.3,1329.59,377.89,3.46,3.49,s7_stimuli_t4.jpg,1255
877808319,1340.74,379.69,1329.65,378.51,3.46,3.5,s7_stimuli_t4.jpg,1255
877812319,1339.91,380.75,1329.2,378.6,3.46,3.5,s7_stimuli_t4.jpg,1255
877816319,1340.58,380.46,1326.91,378.61,3.46,3.5,s7_stimuli_t4.jpg,1255
877820318,1341.27,381.12,1326.36,379.44,3.45,3.5,s7_stimuli_t4.jpg,1255
877824318,1339.88,381.61,1325.26,379.33,3.46,3.49,s7_stimuli_t4.jpg,1255
877828318,1339.31,383.41,1323.63,380.51,3.46,3.49,s7_stimuli_t4.jpg,1255
877832318,1339.22,385.42,1323.1,382.01,3.46,3.49,s7_stimuli_t4.jpg,1255
877836317,1339.32,386.05,1321.3,383.98,3.45,3.49,s7_stimuli_t4.jpg,1255
877840317,1339.12,386.87,1320.74,382.81,3.46,3.49,s7_stimuli_t4.jpg,1255
877844317,1339.0,388.4,1321.63,379.49,3.46,3.49,s7_stimuli_t4.jpg,1255
877848317,1341.17,388.75,1322.66,375.35,3.46,3.49,s7_stimuli_t4.jpg,1255
877852317,1341.86,389.93,1323.67,368.55,3.46,3.49,s7_stimuli_t4.jpg,1255
877856316,1342.92,389.58,1325.11,361.08,3.47,3.5,s7_stimuli_t4.jpg,1255
877860316,1343.4,390.49,1327.59,364.6,3.47,3.5,s7_stimuli_t4.jpg,1255
877864315,1342.71,390.33,1329.16,365.01,3.47,3.5,s7_stimuli_t4.jpg,1255
877868315,1343.72,389.25,1330.45,368.5,3.46,3.51,s7_stimuli_t4.jpg,1255
877872314,1345.42,387.98,1331.4,367.7,3.46,3.51,s7_stimuli_t4.jpg,1255
877876314,1346.63,385.74,1332.27,364.97,3.46,3.51,s7_stimuli_t4.jpg,1255
877880313,1346.31,383.47,1333.02,363.12,3.46,3.52,s7_stimuli_t4.jpg,1255
877884313,1347.83,384.06,1334.65,364.47,3.46,3.52,s7_stimuli_t4.jpg,1255
877888312,1346.32,380.41,1334.93,365.27,3.46,3.52,s7_stimuli_t4.jpg,1255
877892311,1344.96,379.05,1334.96,367.06,3.46,3.52,s7_stimuli_t4.jpg,1255
877896311,1344.9,378.57,1335.93,371.87,3.46,3.52,s7_stimuli_t4.jpg,1255
877900310,1342.5,379.44,1336.45,371.49,3.46,3.52,s7_stimuli_t4.jpg,1255
877904310,1342.26,379.65,1336.69,374.06,3.46,3.52,s7_stimuli_t4.jpg,1255
877908309,1341.7,383.16,1336.77,376.71,3.47,3.52,s7_stimuli_t4.jpg,1255
877912308,1340.17,383.95,1336.36,376.62,3.47,3.52,s7_stimuli_t4.jpg,1255
877916308,1340.63,384.81,1335.39,375.73,3.47,3.51,s7_stimuli_t4.jpg,1255
877920307,1339.51,386.75,1336.11,376.01,3.48,3.5,s7_stimuli_t4.jpg,1255
877924307,1339.94,386.46,1335.5,377.09,3.48,3.5,s7_stimuli_t4.jpg,1255
877928306,1339.02,386.24,1335.93,377.36,3.48,3.5,s7_stimuli_t4.jpg,1255
877932305,1339.09,386.06,1335.14,378.44,3.48,3.5,s7_stimuli_t4.jpg,1255
877936305,1338.89,386.04,1333.13,380.24,3.48,3.51,s7_stimuli_t4.jpg,1255
877940304,1337.96,385.24,1332.53,379.5,3.48,3.51,s7_stimuli_t4.jpg,1255
877944304,1337.95,386.83,1332.73,381.5,3.48,3.51,s7_stimuli_t4.jpg,1255
877948303,1338.63,386.62,1333.03,380.76,3.48,3.51,s7_stimuli_t4.jpg,1255
877952302,1339.24,385.8,1332.58,381.6,3.48,3.5,s7_stimuli_t4.jpg,1255
877956302,1339.49,387.4,1333.93,381.96,3.47,3.5,s7_stimuli_t4.jpg,1255
877960301,1339.14,387.43,1335.23,383.86,3.47,3.5,s7_stimuli_t4.jpg,1255
877964301,1339.88,388.03,1333.64,385.12,3.47,3.5,s7_stimuli_t4.jpg,1255
877968300,1339.09,390.32,1330.55,386.14,3.48,3.51,s7_stimuli_t4.jpg,1255
877972299,1339.48,389.95,1328.89,387.73,3.48,3.5,s7_stimuli_t4.jpg,1255
877976299,1340.65,390.95,1330.06,388.41,3.48,3.5,s7_stimuli_t4.jpg,1255
877980298,1340.8,391.88,1331.01,389.35,3.48,3.5,s7_stimuli_t4.jpg,1255
877984298,1342.66,393.4,1332.38,390.14,3.48,3.49,s7_stimuli_t4.jpg,1255
877988297,1341.76,393.9,1332.71,389.53,3.48,3.49,s7_stimuli_t4.jpg,1255
877992296,1341.77,393.8,1328.65,391.4,3.48,3.49,s7_stimuli_t4.jpg,1255
877996296,1340.8,393.97,1327.92,391.35,3.49,3.49,s7_stimuli_t4.jpg,1255
878000295,1341.72,392.57,1327.99,392.03,3.49,3.49,s7_stimuli_t4.jpg,1255
878004295,1341.0,392.1,1328.38,392.98,3.48,3.49,s7_stimuli_t4.jpg,1255
878008294,1340.83,391.32,1328.73,391.46,3.48,3.48,s7_stimuli_t4.jpg,1255
878012293,1341.06,390.86,1329.24,390.85,3.48,3.48,s7_stimuli_t4.jpg,1255
878016293,1341.06,390.73,1327.17,392.64,3.49,3.49,s7_stimuli_t4.jpg,1255
878020292,1342.41,390.42,1327.34,392.95,3.49,3.49,s7_stimuli_t4.jpg,1255
878024292,1342.83,389.28,1330.08,393.11,3.49,3.5,s7_stimuli_t4.jpg,1255
878028291,1347.94,390.01,1356.56,394.78,3.49,3.51,s7_stimuli_t4.jpg,1255
878032290,1362.59,389.84,1380.21,394.78,3.49,3.51,s7_stimuli_t4.jpg,1255
878036290,1377.62,389.24,1399.57,395.31,3.49,3.51,s7_stimuli_t4.jpg,1255
878040289,1386.54,389.1,1395.96,395.62,3.49,3.5,s7_stimuli_t4.jpg,1255
878044289,1387.36,388.37,1404.86,394.5,3.49,3.51,s7_stimuli_t4.jpg,1255
878048288,1380.38,387.92,1405.17,392.63,3.49,3.51,s7_stimuli_t4.jpg,1255
878052287,1379.49,387.7,1408.12,393.21,3.48,3.51,s7_stimuli_t4.jpg,1255
878056287,1380.31,387.32,1407.01,392.91,3.48,3.53,s7_stimuli_t4.jpg,1255
878060286,1381.48,385.92,1405.04,391.98,3.49,3.54,s7_stimuli_t4.jpg,1255
878064286,1385.36,385.24,1406.8,389.66,3.5,3.54,s7_stimuli_t4.jpg,1255
878068286,1389.81,385.44,1406.44,388.36,3.5,3.55,s7_stimuli_t4.jpg,1255
878072285,1390.51,384.46,1405.89,388.12,3.5,3.55,s7_stimuli_t4.jpg,1255
878076285,1389.22,384.56,1406.01,387.6,3.5,3.55,s7_stimuli_t4.jpg,1255
878080284,1388.27,384.8,1403.86,387.25,3.5,3.55,s7_stimuli_t4.jpg,1255
878084284,1386.64,384.77,1404.04,387.35,3.5,3.55,s7_stimuli_t4.jpg,1255
878088284,1384.68,386.28,1403.6,387.58,3.5,3.55,s7_stimuli_t4.jpg,1255
878092284,1385.33,387.24,1403.46,388.2,3.49,3.55,s7_stimuli_t4.jpg,1255
878096285,1384.95,387.06,1401.49,388.68,3.49,3.55,s7_stimuli_t4.jpg,1255
878100285,1384.89,387.22,1401.15,389.77,3.49,3.55,s7_stimuli_t4.jpg,1255
878104286,1386.0,387.83,1401.53,389.33,3.49,3.55,s7_stimuli_t4.jpg,1255
878108286,1385.61,388.23,1401.82,389.63,3.49,3.55,s7_stimuli_t4.jpg,1255
878112287,1384.66,388.43,1402.4,390.19,3.49,3.56,s7_stimuli_t4.jpg,1255
878116288,1385.24,388.96,1403.81,390.4,3.49,3.56,s7_stimuli_t4.jpg,1255
878120288,1385.65,388.29,1405.03,389.68,3.49,3.56,s7_stimuli_t4.jpg,1255
878124289,1387.91,387.74,1406.17,389.28,3.49,3.56,s7_stimuli_t4.jpg,1255
878128289,1391.06,387.87,1407.73,386.85,3.49,3.56,s7_stimuli_t4.jpg,1255
878132290,1392.94,386.07,1408.75,385.47,3.49,3.56,s7_stimuli_t4.jpg,1255
878136290,1393.76,385.88,1408.46,384.32,3.49,3.57,s7_stimuli_t4.jpg,1255
878140291,1394.04,386.27,1410.81,384.33,3.5,3.57,s7_stimuli_t4.jpg,1255
878144292,1396.26,386.36,1410.74,382.25,3.5,3.58,s7_stimuli_t4.jpg,1255
878148292,1397.48,385.33,1410.43,381.0,3.5,3.59,s7_stimuli_t4.jpg,1255
