sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_008-part_001,subline,pluh,2839.8040000000037,2,5679.608000000007,2839.8040000000037,0,2,152.00500000000466,0.6767329545454547,2839.8040000000037,2839.8040000000037,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_008-part_002,subline,hrom,1835.841000000015,2,3687.685999999987,1843.8429999999935,0,1,108.01900000002934,0.9417613636363636,104.01800000004005,108.01900000002934,1735.8239999999641,1731.8229999999749,1,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_008-part_003,subline,mlýn,1955.8219999999856,5,3783.636000000057,756.7272000000114,0,5,124.00599999999395,-0.08482954545454452,1955.8219999999856,1891.8180000000284,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_008-part_004,subline,dnes,827.9500000000116,1,1663.9020000000019,1663.9020000000019,0,1,831.9510000000009,0.4801420454545461,827.9500000000116,831.9510000000009,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_008-part_005,subline,plot,1607.880999999994,2,3167.743999999948,1583.871999999974,0,2,132.03899999998976,0.05590909090909044,1607.880999999994,1583.871999999974,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_008-part_006,subline,zvuk,1255.8640000000014,1,2519.7299999999814,2519.7299999999814,0,1,1259.8649999999907,0.6281818181818178,1255.8640000000014,1259.8649999999907,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_008-part_007,subline,vnuk,179.98399999999674,1,367.9640000000363,367.9640000000363,0,1,183.98200000001816,0.0034659090909098145,179.98399999999674,183.98200000001816,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_008-part_008,subline,lhář,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_008-part_009,subline,kmen,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_009,line,,6251.370999999985,4,10702.980000000098,2675.7450000000244,0,4,491.7870000000112,0.6426684881602915,6251.370999999985,5351.490000000049,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_009-part_001,subline,vpád,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_009-part_002,subline,stop,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_009-part_003,subline,hned,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_009-part_004,subline,vkus,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_009-part_005,subline,chlup,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_009-part_006,subline,zrak,487.7859999999637,1,983.5740000000224,983.5740000000224,0,1,491.7870000000112,0.8369318181818192,487.7859999999637,491.7870000000112,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_009-part_007,subline,plat,5739.579000000027,3,9719.406000000075,3239.802000000025,0,3,232.07700000004843,0.4696590909090901,5739.579000000027,4859.703000000038,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_009-part_008,subline,vrak,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_009-part_009,subline,zvon,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_010,line,,9655.157999999996,10,18614.570000000298,1861.45700000003,0,10,1971.835000000021,0.7488000910746812,9655.157999999996,9307.285000000149,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_010-part_001,subline,tvrz,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_010-part_002,subline,skrz,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_010-part_003,subline,smrt,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_010-part_004,subline,brnk,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_010-part_005,subline,smrk,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_010-part_006,subline,blesk,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_010-part_007,subline,štěrk,2495.7970000000205,2,4959.618000000017,2479.8090000000084,0,2,1971.835000000021,0.7520738636363624,2495.7970000000205,2479.8090000000084,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_010-part_008,subline,kvést,5631.527999999991,6,10703.174000000115,1783.8623333333526,0,6,463.91600000002654,0.44869318181818324,5631.527999999991,5351.587000000058,0.0,0.0,0,T1_Syllables
1166,s7_stimuli_t1.jpg,b,12,191,117001.57600000047,125068.84700000001,612.573696335081,190,8831.185999999696,46.47992631578787,101.08083564215886,5.125,0,16,16,82,98,line_010-part_009,subline,bronz,1475.89300000004,2,2951.778000000166,1475.889000000083,0,2,491.97500000009313,0.38596590909090817,1475.89300000004,1475.889000000083,0.0,0.0,0,T1_Syllables
