sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_008,line,,6595.412000000011,13,12262.917999999947,943.3013846153806,0,13,144.02100000000792,0.12309881602914392,6595.412000000011,6131.4589999999735,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_008-part_001,subline,pluh,643.8699999999953,1,1295.738000000012,1295.738000000012,0,1,647.869000000006,0.5744318181818177,643.8699999999953,647.869000000006,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_008-part_002,subline,hrom,952.0320000000065,4,1568.124000000069,392.03100000001723,0,1,144.02100000000792,0.07002840909090935,140.02000000001863,144.02100000000792,640.0410000000265,812.0119999999879,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_008-part_003,subline,mlýn,851.9099999999744,1,1711.8219999999274,1711.8219999999274,0,1,855.9109999999637,0.390625,851.9099999999744,855.9109999999637,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_008-part_004,subline,dnes,655.994000000006,1,1319.98199999996,1319.98199999996,0,1,659.99099999998,0.46409090909090817,655.994000000006,659.99099999998,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_008-part_005,subline,plot,575.8559999999707,1,1159.7060000000056,1159.7060000000056,0,1,579.8530000000028,0.5021022727272721,575.8559999999707,579.8530000000028,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_008-part_006,subline,zvuk,768.1479999999865,2,1392.2600000000093,696.1300000000047,0,2,396.03899999998976,0.4576704545454543,768.1479999999865,696.1300000000047,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_008-part_007,subline,vnuk,727.7800000000279,1,1463.5620000000345,1463.5620000000345,0,1,731.7810000000172,0.47397727272727314,727.7800000000279,731.7810000000172,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_008-part_008,subline,lhář,592.0540000000037,1,1192.109999999986,1192.109999999986,0,1,596.054999999993,0.3178409090909094,592.0540000000037,596.054999999993,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_008-part_009,subline,kmen,575.8069999999716,1,1159.6139999999432,1159.6139999999432,0,1,579.8069999999716,0.45499999999999957,575.8069999999716,579.8069999999716,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_009,line,,6515.543000000005,19,10886.951999999932,572.997473684207,0,19,152.0109999999986,0.48655737704918034,6515.543000000005,5443.475999999966,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_009-part_001,subline,vpád,536.0,2,1000.0039999999572,500.0019999999786,0,2,139.9890000000014,0.9707954545454546,536.0,500.0019999999786,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_009-part_002,subline,stop,807.869000000006,2,1583.7519999999786,791.8759999999893,0,2,103.98999999999069,0.020255681818182127,807.869000000006,791.8759999999893,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_009-part_003,subline,hned,488.0920000000042,2,616.0739999999059,308.03699999995297,0,2,87.96799999999348,0.022215909090908263,488.0920000000042,308.03699999995297,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_009-part_004,subline,vkus,811.755999999994,2,1639.5120000001043,819.7560000000522,0,1,639.7970000000205,0.3020170454545466,635.795999999973,639.7970000000205,179.95900000003166,175.96000000002095,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_009-part_005,subline,chlup,744.0520000000251,3,1512.1060000000289,504.035333333343,0,1,152.0109999999986,0.32090909090909103,148.0109999999986,152.0109999999986,604.0420000000158,596.0410000000265,2,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_009-part_006,subline,zrak,519.9170000000158,3,647.7719999999972,215.92399999999907,0,3,43.97100000001956,0.4593749999999995,519.9170000000158,323.8859999999986,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_009-part_007,subline,plat,335.89199999999255,1,679.7900000000373,679.7900000000373,0,1,339.8950000000186,0.4821022727272722,335.89199999999255,339.8950000000186,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_009-part_008,subline,vrak,855.9060000000172,1,1719.8179999999702,1719.8179999999702,0,1,859.9089999999851,0.5897727272727283,855.9060000000172,859.9089999999851,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_009-part_009,subline,zvon,752.0599999999977,3,1488.1239999999525,496.0413333333175,0,3,292.0109999999986,0.6052840909090894,752.0599999999977,744.0619999999763,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_010,line,,9186.876999999979,22,16677.793999999878,758.0815454545399,0,22,135.97100000001956,0.10757058287795988,9186.876999999979,8338.896999999939,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_010-part_001,subline,tvrz,663.8040000000037,1,1335.6080000000075,1335.6080000000075,0,1,667.8040000000037,0.6336363636363636,663.8040000000037,667.8040000000037,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_010-part_002,subline,skrz,1091.9740000000456,4,2199.934000000125,549.9835000000312,0,1,135.97100000001956,-0.12372159090909142,131.97200000000885,135.97100000001956,963.9960000000428,960.0020000000368,2,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_010-part_003,subline,smrt,635.8499999999767,1,1279.6979999999749,1279.6979999999749,0,1,639.8489999999874,0.40940340909090817,635.8499999999767,639.8489999999874,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_010-part_004,subline,brnk,1143.7359999999753,5,1919.533999999985,383.906799999997,0,3,95.98899999994319,0.20718750000000083,647.9509999999427,479.9539999999688,479.81300000002375,495.7850000000326,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_010-part_005,subline,smrk,1131.935999999987,3,2239.853999999934,746.617999999978,0,1,671.9400000000023,0.41624999999999995,667.939000000013,671.9400000000023,447.9869999999646,463.9969999999739,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_010-part_006,subline,blesk,1931.7429999999586,3,3855.4839999999385,1285.1613333333128,0,1,815.9239999999991,0.473323863636364,811.9239999999991,815.9239999999991,1111.8179999999702,1119.8189999999595,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_010-part_007,subline,štěrk,576.0009999999893,1,1160.0,1160.0,0,1,580.0,0.4717613636363648,576.0009999999893,580.0,0.0,0.0,0,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_010-part_008,subline,kvést,663.6420000000508,3,1279.2699999999022,426.4233333333007,0,2,132.0219999999972,0.711534090909091,427.6800000000512,399.6719999999623,239.96299999998882,235.96199999999953,1,T1_Syllables
1263,s7_stimuli_t1.jpg,b,12,168,60602.98499999964,69577.87800000003,360.73205357142643,167,9646.872000000149,57.765700598803285,159.39756709533097,4.545454545454546,0,22,22,100,122,line_010-part_009,subline,bronz,700.2050000000163,1,1408.4120000000112,1408.4120000000112,0,1,704.2060000000056,0.40741477272727233,700.2050000000163,704.2060000000056,0.0,0.0,0,T1_Syllables
