id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1114255.795,1114279.75,23.955000000074506,609.375,298.38,306.76,21.045000000000073,8.379999999999995,23.19887484435833,9.202740800754091,64.4341188813001,12.850511901685689,630.4200000000001,26.255648550506645,64.88965995703622,22.652073304666903
93,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1114643.672,1114679.677,36.00499999988824,668.395,284.46500000000003,297.89,23.204999999999927,13.424999999999955,29.565409473847936,9.809650536829691,83.04455239724247,21.47333718829915,645.19,34.37193162474861,83.04770196957448,26.808630140311074
94,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1115899.367,1115947.426,48.05899999989197,644.745,287.635,292.45,13.06000000000006,4.814999999999998,15.162597449077778,6.325105044401423,39.18179039579881,13.892621406054118,657.8050000000001,17.956334589941132,39.18729597322067,13.919332778549464
95,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1116339.575,1116355.577,16.002000000094995,673.65,296.13,287.89,0.4499999999999318,8.240000000000009,2.186365233785844,13.546815208115694,4.931386721927263,22.45986110200341,674.0999999999999,13.81516488500036,22.47872664750898,8.252278473246045
96,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1117235.265,1117259.261,23.99600000004284,706.81,296.41499999999996,299.705,25.440000000000055,3.2900000000000205,34.67500398443844,7.279606858281429,107.26803355012541,13.288510832805667,732.25,36.86847327591301,107.5901862639098,25.651855683361447
97,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1117435.345,1117527.391,92.0460000000894,743.91,343.03499999999997,306.92,33.875,36.11499999999995,441.035983507439,197.361198642289,5111.5230391578525,2254.3907451770265,777.785,484.66926228303214,5586.586203736711,49.51574345599586
98,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1117895.453,1117935.448,39.99500000011176,781.5,308.19,310.39,57.98000000000002,2.1999999999999886,66.7501420720021,4.906907615758167,217.79159601547616,8.617796628693483,723.52,67.99881480876547,217.87562971447684,58.02172351800662
99,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1118195.434,1118227.435,32.00100000016391,726.495,301.05499999999995,306.335,71.30499999999995,5.28000000000003,61.31561526932937,6.904974946931873,151.53007314499732,22.158364335900373,797.8,62.55112153009756,151.57643781383305,71.50021975490701
100,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1118395.441,1118419.441,24.0,811.175,310.36,307.365,80.95499999999993,2.9950000000000045,88.73782603771126,8.105938157604518,238.60725059463888,18.480881316729597,730.22,89.57727057014534,239.32188159584538,81.01038235930002
101,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1118575.359,1118603.329,27.96999999997206,737.625,299.6,300.1,35.879999999999995,0.5,50.56397495784347,8.220337254177103,78.210904873977,24.029444679294368,773.505,51.72370818749091,81.81906778252578,35.88348366588728
102,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1118775.224,1118811.223,35.99900000006892,775.725,299.96500000000003,292.56,39.29000000000008,7.40500000000003,69.07807408952755,6.609860064753132,244.25861742244373,13.942871313688972,736.435,69.58482047748622,244.31817606082834,39.98172238661069
103,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1119535.297,1119559.292,23.994999999878928,733.44,290.82,296.905,30.730000000000018,6.0849999999999795,47.198515421950525,6.671613631231787,73.84333370770045,14.801559095084842,764.1700000000001,47.98158501451476,75.31217753266797,31.326667952401205
104,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1121538.958,1121554.936,15.977999999886379,794.22,300.57,296.435,14.490000000000009,4.134999999999991,23.855225761731127,7.82930598994127,43.98818352103604,14.754221777510791,808.71,26.99524204340519,44.74565894382348,15.068454632111424
105,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1123674.884,1123754.888,80.00399999995716,836.99,301.345,306.875,56.575000000000045,5.529999999999973,538.6335391449109,235.71010568899015,5216.902876321184,2217.179611920196,780.415,591.1582636351587,5668.50606884061,56.84462617521558
106,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1123954.912,1123994.917,40.00499999988824,760.5550000000001,296.57,296.04,44.75,0.5299999999999727,36.6811946735757,4.932179031337876,115.16431791272377,11.345025007600821,805.3050000000001,37.9130157297701,115.26430062185888,44.75313843743252
107,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1124874.787,1124914.792,40.00499999988824,785.9300000000001,294.29999999999995,289.025,35.21499999999992,5.274999999999977,38.04970626783016,6.046846672786349,178.84495843812695,13.51537761775041,821.145,39.79444956801532,178.90249411512957,35.607890277296605
108,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1125150.883,1125178.9,28.01699999999255,827.095,297.12,297.84000000000003,67.18499999999995,0.7200000000000273,102.89252891674009,7.211366879119472,366.6391556805479,13.114210946483947,894.28,104.34375732315864,366.6461696476827,67.18885789325483
109,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1126154.658,1126178.663,24.00499999988824,907.325,294.615,295.175,24.29499999999996,0.5600000000000023,33.61868516567528,8.778008087555277,73.59468396234907,15.747561598685216,931.62,37.258514428501826,73.67108007729729,24.301453145851134
110,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1127094.626,1127154.615,59.989000000059605,949.44,288.845,287.5,64.86999999999989,1.3450000000000273,39.01717346200581,2.8919878222648134,182.42099275853388,12.16712826902116,1014.31,40.347659421667224,182.42402931548492,64.88394196563573
111,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1127334.549,1127378.53,43.980999999912456,1024.685,279.55,281.655,17.75999999999999,2.1049999999999613,13.302374415494223,10.338898115376384,31.11616645322292,15.426513812433049,1006.925,18.03709252382696,32.395077693973974,17.88431225963133
112,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1128334.543,1128358.537,23.993999999947846,990.94,291.78499999999997,292.94,23.315000000000055,1.1550000000000296,47.26082998504169,7.274692192425806,111.34061674858235,14.933128509263254,1014.2550000000001,48.960471117302944,111.50320586806318,23.343591197585745
113,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1128574.508,1128598.507,23.999000000068918,1024.53,289.255,291.245,49.76999999999998,1.990000000000009,62.05251589273441,3.770847936148938,138.60660987546788,7.530465874610181,1074.3,62.4981698656938,138.61522657609967,49.80976811831188
114,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1128814.435,1128858.431,43.99600000004284,1080.72,300.78,297.09000000000003,10.899999999999864,3.689999999999941,9.758930478120577,4.496956796461993,23.09043218833379,11.416501518880429,1069.8200000000002,11.410139045923975,23.845595218111473,11.507653974637776
115,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1129474.459,1129514.457,39.997999999905005,1060.855,302.03,310.15,36.27500000000009,8.120000000000005,26.014807466935174,7.596976680410488,90.72731593034904,19.99855095513661,1024.58,29.69019177834045,90.87409117754235,37.17270537639151
116,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1129934.394,1129986.383,51.988999999826774,1014.1600000000001,294.195,283.145,80.72999999999979,11.050000000000011,50.475523465487974,6.517618589976134,252.58038286923653,17.893440329321944,1094.8899999999999,53.17847985062187,252.75550531875245,81.48273068571012
117,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1130598.369,1130726.326,127.95699999993667,1066.275,322.92499999999995,314.24,4.599999999999909,8.684999999999945,437.5126388139322,133.8631442156884,7011.3669743357295,2124.8840076075694,1061.6750000000002,458.4581280921444,7322.835318152658,9.827981735839673
118,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1131658.224,1131734.151,75.92700000014156,1051.12,284.195,282.95,31.695000000000164,1.2450000000000045,13.649634584570686,6.914093996274328,65.17575406164875,18.170210223247302,1082.815,16.835253172453818,65.79235119041265,31.719442775685867
119,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1133118.033,1133141.993,23.959999999962747,1087.885,289.0,293.125,33.055000000000064,4.125,46.38216031473264,6.3184885370051935,104.82742838798605,12.646475809294964,1120.94,47.042722209694894,105.58751390592272,33.31138919348763
120,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1133309.964,1133418.053,108.08900000015274,1128.31,298.545,289.45000000000005,51.34500000000003,9.09499999999997,561.7702708296338,144.4835509917001,7754.508528358137,1962.4972967508977,1179.655,580.2442078245355,7998.987320663388,52.144300263787244
121,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1133757.994,1133781.99,23.99600000004284,1161.26,297.615,300.59000000000003,41.84999999999991,2.9750000000000227,64.55039822421047,6.0900754500023915,146.92629488104387,15.689652640789872,1119.41,66.22159969179769,147.1506343443878,41.955608981398335
122,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1135117.911,1135145.907,27.99599999981001,1067.775,295.635,299.83500000000004,88.52999999999997,4.2000000000000455,86.9417255653511,10.834370044106707,392.93205546706315,14.271712618257181,1156.305,91.64482992918774,392.9360699326994,88.62957125023225
123,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1138125.611,1138189.601,63.98999999999069,1154.8049999999998,299.71500000000003,298.33500000000004,26.144999999999982,1.3799999999999955,16.0595744393728,4.127659904585711,73.49603157097646,13.617434368270475,1180.9499999999998,17.829227317594608,73.49927577264826,26.181394634358174
124,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1138957.465,1138989.471,32.00599999981932,1199.36,281.595,277.58500000000004,40.480000000000246,4.009999999999991,47.28900695489968,4.495905206835133,129.20174856482026,11.440817194869572,1239.8400000000001,47.95221416507564,129.20225492419775,40.67813294633887
125,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1139157.511,1139201.512,44.00100000016391,1242.385,284.17,280.09000000000003,57.86500000000001,4.079999999999984,39.58698710159843,5.279263179133966,122.00012399477794,12.200012399477568,1300.25,40.66986649878248,122.00012842660136,58.00865991384391
126,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1139357.463,1139381.455,23.99200000008568,1298.355,280.445,278.355,17.570000000000164,2.089999999999975,19.64814208235465,5.833335767423121,63.975627648036856,16.577746186494906,1280.7849999999999,23.01550501851033,64.27696111450035,17.69386899465478
127,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1140237.386,1140261.357,23.971000000135973,1238.225,279.72,283.095,51.2650000000001,3.375,59.467722419231166,5.514536527371724,166.00929738034128,10.76387453379648,1289.49,60.27386738543283,166.21161367829677,51.37597541653112
128,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1140517.278,1140541.289,24.011000000173226,1282.4099999999999,290.17499999999995,291.03499999999997,15.789999999999964,0.8600000000000136,20.696134214558295,1.6980918052295364,59.22758929057357,3.4182404472037082,1266.62,20.870073132004887,59.30641383773806,15.813402543412309
129,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1143253.068,1143269.07,16.002000000094995,1248.2350000000001,279.25,284.77,20.054999999999836,5.519999999999982,32.96857428968086,11.260975685036406,63.450509151762716,17.22697761426083,1268.29,34.92590724097384,65.74751606973581,20.80080347005839
130,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1145353.029,1145381.031,28.001999999862164,1319.035,286.025,288.58,42.669999999999845,2.555000000000007,51.98225114105874,3.2083836840355207,107.13649702829977,4.5708941334974105,1361.705,52.166399571678234,107.17381573265182,42.746425873983746
131,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1146376.908,1146400.901,23.993000000016764,1399.915,298.96000000000004,301.145,20.164999999999964,2.1849999999999454,23.710105042472165,7.614634693759116,44.799385530398084,15.887006762983217,1379.75,25.197670949197406,47.53295622816149,20.283033550235977
132,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1146984.97,1147108.956,123.98600000003353,1350.06,302.095,306.17,32.0300000000002,4.074999999999989,582.8084430495807,130.97906344385996,9144.453213719422,2018.0229212206434,1382.0900000000001,597.444459639972,9364.477619625954,32.28817933857548
133,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1149292.595,1149320.601,28.006000000052154,1366.83,291.82,293.84,10.960000000000036,2.019999999999982,15.499749564858726,6.227929880013229,37.09329915528484,10.320456734826896,1377.79,17.706112170533682,37.42855491622551,11.144595102559839
134,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1151012.419,1151040.421,28.002000000094995,1405.975,302.005,295.005,18.304999999999836,7.0,19.846695795143667,10.729314370159198,32.48952089133214,33.114319370011025,1387.67,26.477571603458323,34.00406720778708,19.59778112440268
135,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1152344.268,1152392.253,47.985000000102445,1384.395,339.76,294.255,588.425,45.504999999999995,322.6150189275207,26.284761657499544,708.9746145379804,55.607064602471965,795.97,324.2047376767426,709.1086233787441,590.181908948419
136,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1152576.285,1152600.298,24.01300000003539,773.7850000000001,370.71000000000004,362.395,109.2600000000001,8.315000000000055,145.14139994208227,9.109578113088341,272.5389402712893,13.410020215953613,664.525,145.4519304680937,272.8574443729083,109.57594090401425
137,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1152716.334,1152760.344,44.01000000000931,653.89,386.34000000000003,383.38,330.075,2.9600000000000364,197.30300295840607,5.678576988672099,542.9456780841095,11.177809902382513,323.815,197.96064501288723,542.9533859028012,330.0882718682989
138,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1154056.162,1154104.186,48.023999999975786,286.65,378.975,380.43,39.06000000000006,1.454999999999984,26.737871191012633,6.762528577214578,89.07145780694597,21.03532583017036,325.71000000000004,29.32174593730727,89.07233104036135,39.08709026008465
139,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1156079.969,1156147.84,67.87100000004284,305.69,388.19500000000005,392.42,13.785000000000025,4.224999999999966,7.8313855550350056,3.432263536727208,22.109470477002418,10.280409521347952,291.905,9.403587666557641,22.219415211109443,14.417935011644365
140,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1156315.782,1156343.822,28.040000000037253,292.29999999999995,383.35,383.49,23.180000000000064,0.13999999999998636,21.747923576753458,5.150683829662486,41.34943345206171,10.113142467454326,315.48,23.196317197238525,41.630332411954576,23.18042277440174
141,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1157415.888,1157447.889,32.00099999993108,345.65999999999997,379.725,379.24,37.315000000000055,0.48500000000001364,30.676557178024133,3.777374422376242,115.12734072930418,6.182216525881304,382.975,31.32055433331131,115.14481467448236,37.318151749517334
142,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1158575.771,1158611.772,36.00100000016391,366.33500000000004,377.93,381.935,18.5,4.0049999999999955,13.518181202284381,3.04348567870355,30.60747358564258,8.747178701512297,384.83500000000004,14.53803577018062,30.927584532977722,18.928550525594925
143,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1159735.647,1159771.644,35.99699999997392,412.475,379.835,378.38,51.91999999999996,1.454999999999984,45.74920979890134,5.141257594428771,117.36346160036733,10.522921746180108,464.395,47.10419189875644,117.63741890714144,51.94038337363324
144,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1161943.463,1161999.416,55.95299999997951,442.865,382.29499999999996,391.105,25.644999999999982,8.81000000000006,12.69177302888873,12.370235628703691,43.93326410821334,54.102087036631815,468.51,19.507099055707187,61.396414111176846,27.116086092944908
145,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1163683.284,1163727.267,43.98300000000745,485.69,375.685,386.57,50.33499999999998,10.884999999999991,31.543806690015558,7.210475390556889,140.74868443981075,14.015647398634709,536.025,34.552902490435386,141.26565767720317,51.49849949270365
146,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1165527.154,1165559.142,31.987999999895692,546.325,389.685,391.01,11.819999999999936,1.3249999999999886,15.00880231351217,7.726407060341373,33.75599584741603,13.653741009612231,534.5050000000001,18.364918316263353,33.85591255529167,11.894033167937547
147,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1165955.07,1165979.067,23.996999999973923,528.7349999999999,385.505,384.13,15.410000000000082,1.375,19.940676859583434,5.947378826686858,36.73157372026097,13.318072835009334,544.145,21.62493556320831,39.07146749234766,15.471222479170885
148,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1167574.944,1167602.953,28.00900000007823,572.665,376.855,384.6,20.875,7.7450000000000045,19.954616201992792,7.274333488737447,60.623180764688954,14.136641936189566,593.54,23.001553516810095,60.64458020455634,22.26545867481737
149,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1167834.704,1167866.695,31.9910000001546,609.69,376.79999999999995,377.175,20.730000000000018,0.37500000000005684,17.04688284045107,7.734066585343687,32.26739882916421,15.031805569897436,630.4200000000001,19.16439496407562,34.88404289167217,20.733391546006185
150,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1169554.73,1169582.742,28.012000000104308,630.6,375.505,374.855,37.004999999999995,0.6499999999999773,39.488347038467055,1.990891453106847,129.85985034406414,5.620376120248409,667.605,40.186539129317644,129.86650858582328,37.01070824774905
151,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1172426.444,1172458.445,32.00100000016391,710.88,378.505,389.05,2.7450000000000045,10.545000000000016,6.786511466969488,10.362882578923703,12.663556114683399,16.906669721941682,708.135,12.797420538159425,20.94734241019096,10.896423725241249
152,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1174254.396,1174278.403,24.006999999983236,720.25,385.025,382.45000000000005,60.52999999999997,2.574999999999932,66.3257726795374,5.539251536201925,164.63429230811562,10.42166393900494,780.78,68.1987862083307,164.83595506434358,60.58474663642654
153,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1175246.223,1175286.225,40.002000000094995,742.1700000000001,380.51,384.78,17.174999999999955,4.269999999999982,11.611172770850393,8.937665842124199,19.270100447692407,17.921851098963156,759.345,15.46570928215373,24.276351568301596,17.697839557414863
154,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1176373.985,1176401.943,27.957999999867752,759.435,388.635,395.82500000000005,63.92500000000007,7.190000000000055,61.18579534879986,9.945926287474265,147.3775501213442,26.248024010438378,823.36,63.98186979637977,148.32783303474906,64.32807882254848
155,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1176742.155,1176798.139,55.98399999993853,832.1700000000001,385.78,387.125,36.09500000000003,1.3450000000000273,32.95716274142656,8.296187663569425,129.201164723319,16.380392065227284,796.075,36.199175115958,129.56010803169193,36.12005052598905
156,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1177054.099,1177090.116,36.01699999999255,772.0050000000001,397.78499999999997,399.5,78.55999999999995,1.7150000000000318,59.49129940838346,6.540835922429833,179.7863004442784,17.78142386478172,850.565,61.11431570255638,180.66347960254546,78.57871737945327
157,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1177514.091,1177538.085,23.993999999947846,829.775,391.125,391.02,23.595000000000027,0.10500000000001819,26.856606669924904,4.127990369931732,65.32421414344485,5.887731284489185,853.37,27.834797691806106,65.45555215372971,23.59523362884973
158,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1178133.978,1178157.972,23.994000000180677,884.7750000000001,386.47,390.46500000000003,10.340000000000146,3.9950000000000045,19.26395505956773,6.2769574681652935,26.905945201076513,13.880573195835208,874.435,20.626602907494448,27.714184404411544,11.084927830166647
159,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1181445.705,1181477.703,31.997999999905005,822.81,377.725,382.355,18.700000000000045,4.6299999999999955,15.374167687774483,5.1136323574174884,32.42375263041857,9.963891528414413,841.51,17.37104054186954,32.73072991606805,19.264654162481133
160,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1183013.631,1183041.645,28.013999999966472,860.12,385.9,385.145,27.159999999999968,0.7549999999999955,25.510320427902297,5.18794689039089,59.89991071566674,15.542536803369012,887.28,28.361624613351974,60.35895583774715,27.17049180636961
161,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1183589.554,1183605.559,16.00499999988824,920.925,401.74,401.625,40.64499999999998,0.1150000000000091,74.45379413578797,4.610579601668327,143.4376017851029,5.391649482639611,961.5699999999999,74.68194236195755,143.53644412393373,40.64516268881204
162,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1183773.508,1183805.492,31.984000000171363,961.075,385.84000000000003,389.675,27.019999999999982,3.8349999999999795,22.224234391781685,8.106002109224294,62.8072086478723,19.674547286139664,934.0550000000001,25.01316213379191,63.25358050000597,27.29079744162854
163,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1184873.437,1184977.461,104.02399999997579,926.75,410.61,406.65,8.284999999999968,3.9600000000000364,466.6495387470723,230.3615117368917,6079.9066894632,2981.6807916341686,918.465,526.9156528512399,6771.682634011987,9.182746048976838
164,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1186513.195,1186537.156,23.96099999989383,925.425,383.17499999999995,388.015,28.440000000000055,4.840000000000032,36.12089801349719,5.720152073301495,97.41738396847711,14.029684100936871,953.865,38.17374110045641,97.41752313982273,28.848902925414745
165,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1188140.988,1188201.013,60.0250000001397,979.05,388.27,390.865,42.055000000000064,2.5950000000000273,20.64443107768594,9.68801412360875,106.35986622879967,26.392760376006386,1021.105,25.46634140243098,106.95221201611682,42.1349860567202
166,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1188729.109,1188777.128,48.019000000087544,1019.435,393.2,385.025,10.349999999999909,8.175000000000011,6.316648685405351,5.672893786667039,14.724728080262702,12.456857014329213,1009.085,9.345995244131366,18.32606208497586,13.189129046301666
167,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1189552.84,1189580.858,28.01799999992363,1020.42,393.275,400.715,28.139999999999986,7.439999999999998,26.423201205241774,7.258337152972686,91.89807971521073,16.466716000472253,1048.56,29.144271407359977,93.36171480421423,29.106927010593186
168,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1189812.97,1189836.973,24.003000000026077,1060.78,392.2,403.55499999999995,46.184999999999945,11.354999999999961,69.61926089237234,12.599411804101733,115.79289514902973,33.84623179939783,1014.595,71.81078162195179,116.18994805139687,47.560385301214644
169,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1190152.89,1190192.912,40.02200000011362,1010.9200000000001,394.73,389.49,24.3449999999998,5.240000000000009,16.2129704857142,5.606954801829117,39.013955873374094,9.991779769331211,1035.2649999999999,18.296190099724576,39.614097275521345,24.902542540873018
170,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1191332.822,1191356.822,24.0,1031.725,389.62,390.53,26.335000000000036,0.9099999999999682,37.03301158278136,4.5818555103159655,123.74298290898972,9.536397832475853,1058.06,37.854073972222466,124.10990574016955,26.35071773216058
171,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1192072.851,1192108.863,36.01199999987148,1069.83,382.455,381.275,18.02500000000009,1.1800000000000068,35.893854068930125,4.456176548011161,88.86358872911497,12.722977742570423,1087.855,36.92849816625721,89.7697697694231,18.063582839514517
172,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1192212.809,1192240.776,27.967000000178814,1091.795,381.505,381.375,39.539999999999964,0.12999999999999545,38.79347505560984,3.4617906775984375,135.38974492711685,10.505796310326168,1131.335,39.60415836435122,135.79674071031243,39.540213707060275
173,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1193252.657,1193280.652,27.99500000011176,1125.8,392.16499999999996,387.14,74.20500000000015,5.024999999999977,69.7320080148659,8.68754368985152,233.43703310626108,17.13691619775128,1200.005,71.39309937352984,233.44215205879954,74.37494638653544
174,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1193692.595,1193716.573,23.97800000011921,1212.795,398.545,395.52,27.460000000000036,3.025000000000034,30.125736229821268,6.237302846604147,86.3198140493217,13.298487191602096,1185.335,32.20724096493261,86.32794363608409,27.626114909628576
175,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1194068.566,1194096.579,28.01299999980256,1184.395,388.08,389.28999999999996,24.039999999999964,1.2099999999999795,25.036577978663065,3.8504775907237985,40.986017669839036,7.331328259504179,1208.435,25.91099358942828,41.515036530417156,24.070432069242095
176,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1194772.548,1194804.546,31.998000000137836,1208.7849999999999,387.0,389.74,25.945000000000164,2.740000000000009,40.91565685947043,3.502224650467306,82.52691504348462,8.582758049228005,1234.73,41.66708348004678,82.52707891515107,26.089281803070175
177,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1195128.379,1195168.324,39.94500000006519,1232.08,388.185,385.03999999999996,59.940000000000055,3.1450000000000387,46.2128225010058,3.3095651107246327,159.58886641202005,11.23033398690009,1292.02,47.779311777463434,159.58895132350733,60.022451007935416
178,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1195312.356,1195340.387,28.031000000191852,1293.79,389.685,393.87,44.414999999999964,4.185000000000002,43.43974036799597,5.672965358732407,115.30798991473547,20.13280596313527,1249.375,44.3515336547931,115.31115332785564,44.611729959731406
179,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1195964.479,1196004.499,40.02000000001863,1248.065,381.385,381.93,38.210000000000036,0.5450000000000159,30.350031048495538,2.396055082763138,77.37055781909552,4.568609828474675,1286.275,30.610044549875084,77.3901656488246,38.213886546646926
180,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1197192.286,1197216.288,24.001999999862164,1298.58,384.2,389.0,22.059999999999945,4.800000000000011,25.7122092730113,5.260737603087477,45.20437828432639,10.947678522676624,1320.6399999999999,26.31482367865843,46.511154372992664,22.576173280695684
181,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1197332.302,1197368.307,36.00500000012107,1337.77,397.86,393.29999999999995,31.00500000000011,4.560000000000059,32.23898270146891,5.406997053908943,130.25436127423876,11.772518703539008,1368.775,33.34360450020551,130.25944358189687,31.338532591683474
182,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1197512.312,1197572.305,59.993000000016764,1373.83,386.145,396.79499999999996,15.414999999999964,10.649999999999977,15.924286955794862,6.915079542917146,38.57308502584384,23.183311972053772,1358.415,18.778581223946173,38.74232075451053,18.73618757912074
183,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1197972.308,1197996.305,23.996999999973923,1373.99,377.295,388.655,24.200000000000045,11.359999999999957,29.380542486607457,12.45358092353257,81.37568266942277,18.711070229926708,1398.19,36.1065527058415,82.69326738032291,26.733679133258132
184,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1198172.21,1198228.173,55.962999999988824,1409.7199999999998,449.05,378.47,835.5149999999999,70.57999999999998,392.76327952730924,33.985993589413575,862.7703259363576,101.78695572037834,574.2049999999999,395.80155939907075,862.7742429259041,838.4908178537197
