sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005-part_005,subline,zysly,252.9879999998957,1,515.1800000001676,515.1800000001676,0,1,257.5900000000838,0.8574315068493147,252.9879999998957,257.5900000000838,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005-part_006,subline,iz,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005-part_007,subline,trpní,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005-part_008,subline,sných,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005-part_009,subline,krá,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005-part_010,subline,tůkva.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005-part_011,subline,Humo,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005-part_012,subline,tebi,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005-part_013,subline,mecipo?,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005-part_014,subline,Požeš,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_005-part_015,subline,"meny,",0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006,line,,41537.726000000024,55,78905.95199999958,1434.653672727265,0,55,160.22299999999814,0.07883527454242928,41537.726000000024,39452.97599999979,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006-part_001,subline,kada,4399.612999999896,10,7943.661999998614,794.3661999998615,0,10,183.97599999979138,0.2446910112359554,4399.612999999896,3971.830999999307,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006-part_002,subline,tasnepře,4031.716000000015,5,7655.6819999990985,1531.1363999998198,0,1,160.22299999999814,0.05189189189189181,156.1140000000596,160.22299999999814,3667.617999999551,3875.6019999999553,1,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006-part_003,subline,bličovasa,3767.659999999916,5,7071.402000000235,1414.280400000047,0,5,220.05000000004657,0.12702380952380948,3767.659999999916,3535.7010000001173,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006-part_004,subline,muto,1935.780000000028,2,3823.5740000000224,1911.7870000000112,0,2,988.0009999999311,0.3867808219178084,1935.780000000028,1911.7870000000112,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006-part_005,subline,"dinéje,",4815.554000000004,5,9047.115999999922,1809.4231999999843,0,4,1927.8929999999236,0.04997282608695741,4479.662000000011,4183.668000000063,339.88999999989755,335.89199999999255,1,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006-part_006,subline,roč,275.9639999999199,2,567.9320000000298,283.9660000000149,0,1,104.0319999998901,0.4129591836734697,100.03099999995902,104.0319999998901,179.9340000001248,175.93299999996088,1,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006-part_007,subline,mitulore.,3163.8000000000466,4,6103.61800000025,1525.9045000000624,0,4,767.9990000000689,0.1456300813008132,3163.8000000000466,3051.809000000125,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006-part_008,subline,Subaj,3939.4060000004247,4,7886.808000000659,1971.7020000001648,0,1,2599.632000000216,0.36525641025641037,2595.6390000001993,2599.632000000216,1343.7720000001136,1343.7670000002254,2,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006-part_009,subline,limal,1927.9129999997094,4,3887.833999999333,971.9584999998333,0,1,43.937999999849126,0.269861111111112,39.9409999998752,43.937999999849126,1899.9789999998175,1887.9719999998342,3,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006-part_010,subline,vůrnice,4759.689000000013,5,9199.592000000644,1839.918400000129,0,1,140.10100000002421,0.2911881188118797,136.10299999988638,140.10100000002421,4459.695000000298,4623.586000000127,1,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006-part_011,subline,ka,324.07700000004843,1,656.1520000002347,656.1520000002347,0,1,328.07600000011735,0.5906875000000014,324.07700000004843,328.07600000011735,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006-part_012,subline,"libe,",2659.567000000039,2,5311.1500000003725,2655.5750000001863,0,2,1479.752000000095,0.23390625000000043,2659.567000000039,2655.5750000001863,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006-part_013,subline,Šelpři,2287.8570000000764,2,4543.708000000566,2271.854000000283,0,2,1132.0220000001136,0.2953750000000014,2287.8570000000764,2271.854000000283,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006-part_014,subline,tadýt,2055.8850000000093,3,4055.835999999661,1351.9453333332203,0,3,851.9709999999031,0.39229166666666515,2055.8850000000093,2027.9179999998305,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_006-part_015,subline,a,571.9439999999013,1,1151.8859999999404,1151.8859999999404,0,1,575.9429999999702,0.6778906250000034,571.9439999999013,575.9429999999702,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_007,line,,29321.358000000007,25,56611.52799999993,2264.461119999997,0,25,247.95799999986775,0.08735655737704917,29321.358000000007,28305.763999999966,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_007-part_001,subline,ručvin,6207.453999999911,4,12254.986000000034,3063.7465000000084,0,4,247.95799999986775,0.796822429906542,6207.453999999911,6127.493000000017,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_007-part_002,subline,le.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_007-part_003,subline,Myja,759.6950000000652,1,1527.3900000001304,1527.3900000001304,0,1,763.6950000000652,0.15842465753424653,759.6950000000652,763.6950000000652,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_007-part_004,subline,lépa,1587.9879999998957,1,3183.978000000119,3183.978000000119,0,1,1591.9890000000596,0.002838983050847766,1587.9879999998957,1591.9890000000596,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_007-part_005,subline,dodim,2075.8809999998193,2,4071.7899999995716,2035.8949999997858,0,2,584.0469999997877,0.16002906976744108,2075.8809999998193,2035.8949999997858,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_007-part_006,subline,aki,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_007-part_007,subline,toukané,2979.7590000000782,5,5807.510000000708,1161.5020000001416,0,2,1127.87900000019,0.04823113207547127,1427.8560000001453,1403.8550000002142,1499.9000000001397,1551.902999999933,1,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_007-part_008,subline,ili,2123.739999999758,3,4183.479999999516,1394.493333333172,0,1,263.97099999990314,0.2607575757575763,259.9719999998342,263.97099999990314,1827.7689999998547,1863.7679999999236,1,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_007-part_009,subline,lédé.,748.0549999999348,1,1504.1080000000075,1504.1080000000075,0,1,752.0540000000037,0.4080681818181819,748.0549999999348,752.0540000000037,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_007-part_010,subline,Matako,2564.003000000026,2,5096.060000000056,2548.030000000028,0,2,1387.9220000000205,0.3242079207920793,2564.003000000026,2548.030000000028,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_007-part_011,subline,tudom,3207.6119999999646,3,6367.223999999929,2122.4079999999763,0,3,2183.782000000123,0.4805747126436775,3207.6119999999646,3183.6119999999646,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_007-part_012,subline,lehou,2819.905000000028,1,5647.807999999728,5647.807999999728,0,1,2823.903999999864,0.5632000000000001,2819.905000000028,2823.903999999864,0.0,0.0,0,T5_Pseudo_Text
1476,s7_stimuli_t5.jpg,b,166,333,206008.5200000021,217647.57600000012,618.6442042042106,332,12971.626000000862,39.071162650605004,46.73918201697816,3.586206896551724,0,29,29,104,133,line_007-part_013,subline,řepine.,3491.603000000119,2,6967.194000000134,3483.597000000067,0,2,1207.9299999999348,0.26210784313725616,3491.603000000119,3483.597000000067,0.0,0.0,0,T5_Pseudo_Text
