sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005-part_004,subline,um,911.9560000000056,1,1831.9099999996834,1831.9099999996834,0,1,915.9549999998417,0.3788297872340439,911.9560000000056,915.9549999998417,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005-part_005,subline,zysly,2235.7050000000745,2,4415.388000000268,2207.694000000134,0,2,383.9540000001434,0.06342465753424652,2235.7050000000745,2207.694000000134,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005-part_006,subline,iz,695.9739999999292,1,1399.9499999997206,1399.9499999997206,0,1,699.9749999998603,0.2863333333333306,695.9739999999292,699.9749999998603,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005-part_007,subline,trpní,3267.777999999933,2,6495.511999999639,3247.7559999998193,0,2,3111.653999999864,0.24973880597015033,3267.777999999933,3247.7559999998193,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005-part_008,subline,sných,1539.8200000000652,2,3023.6419999999925,1511.8209999999963,0,2,1343.83899999992,0.21594936708860835,1539.8200000000652,1511.8209999999963,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005-part_009,subline,krá,907.875,1,1823.75,1823.75,0,1,911.875,0.3995212765957454,907.875,911.875,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005-part_010,subline,tůkva.,2427.785000000149,1,4863.56799999997,4863.56799999997,0,1,2431.783999999985,0.27587209302325477,2427.785000000149,2431.783999999985,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005-part_011,subline,Humo,1835.875999999931,2,3591.7579999999143,1795.8789999999572,0,2,155.97600000002421,0.1339156626506025,1835.875999999931,1795.8789999999572,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005-part_012,subline,tebi,539.9839999999385,1,1087.970000000205,1087.970000000205,0,1,543.9850000001024,0.33704545454545703,539.9839999999385,543.9850000001024,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005-part_013,subline,mecipo?,3355.5849999999627,3,6607.149999999907,2202.3833333333023,0,3,527.8349999999627,0.31169642857142726,3355.5849999999627,3303.5749999999534,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005-part_014,subline,Požeš,3015.752000000095,2,5895.424000000581,2947.7120000002906,0,2,2747.6980000000913,0.5055000000000007,3015.752000000095,2947.7120000002906,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_005-part_015,subline,"meny,",871.8259999998845,1,1751.6459999997169,1751.6459999997169,0,1,875.8229999998584,0.23313186813186973,871.8259999998845,875.8229999998584,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006,line,,29301.488999999827,34,55995.65799999982,1646.9311176470535,0,34,160.05400000000373,0.13867096505823628,29301.488999999827,27997.82899999991,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006-part_001,subline,kada,1631.905999999959,1,3271.807999999728,3271.807999999728,0,1,1635.903999999864,0.598707865168539,1631.905999999959,1635.903999999864,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006-part_002,subline,tasnepře,4255.55299999984,4,8359.128000000026,2089.7820000000065,0,1,160.05400000000373,0.6998423423423424,156.05099999997765,160.05400000000373,4019.5100000000093,4099.501999999862,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006-part_003,subline,bličovasa,3075.8549999999814,5,6015.751999999862,1203.1503999999725,0,5,1099.9299999999348,0.13428571428571442,3075.8549999999814,3007.875999999931,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006-part_004,subline,muto,759.9350000000559,1,1527.8700000001118,1527.8700000001118,0,1,763.9350000000559,0.21212328767123306,759.9350000000559,763.9350000000559,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006-part_005,subline,"dinéje,",907.9579999998678,2,1423.9139999998733,711.9569999999367,0,2,491.9660000000149,0.18391304347826165,907.9579999998678,711.9569999999367,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006-part_006,subline,roč,503.7860000000801,2,1023.5779999997467,511.78899999987334,0,1,291.98200000007637,0.07122448979591856,287.98400000017136,291.98200000007637,219.80699999979697,215.80199999990873,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006-part_007,subline,mitulore.,1919.8659999999218,6,3567.711999999825,594.6186666666375,0,1,151.88699999987148,0.05095528455284494,147.89299999992363,151.88699999987148,1631.969000000041,1771.9729999999981,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006-part_008,subline,Subaj,2191.690000000177,2,4399.380000000354,2199.690000000177,0,1,1619.9040000000969,0.4882051282051273,1615.9040000000969,1619.9040000000969,579.7860000000801,575.7860000000801,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006-part_009,subline,limal,2755.977000000188,4,5192.425999999978,1298.1064999999944,0,1,328.10900000017136,0.25024305555555615,324.11200000019744,328.10900000017136,2268.1039999998175,2431.8649999999907,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006-part_010,subline,vůrnice,3535.597000000067,2,7023.262000000104,3511.631000000052,0,2,1771.7229999999981,0.3510396039603953,3535.597000000067,3511.631000000052,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006-part_011,subline,ka,396.0109999999404,1,800.0219999998808,800.0219999998808,0,1,400.0109999999404,0.4408749999999998,396.0109999999404,400.0109999999404,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006-part_012,subline,"libe,",675.8740000000689,1,1359.7400000002235,1359.7400000002235,0,1,679.8700000001118,0.247929687500001,675.8740000000689,679.8700000001118,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006-part_013,subline,Šelpři,3183.777000000002,1,6375.554000000004,6375.554000000004,0,1,3187.777000000002,0.39625000000000055,3183.777000000002,3187.777000000002,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006-part_014,subline,tadýt,2843.746999999974,2,5655.512000000104,2827.756000000052,0,2,1259.8590000001714,0.2329166666666664,2843.746999999974,2827.756000000052,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_007,line,,23625.939000000013,25,45876.16400000034,1835.0465600000136,0,25,148.00399999995716,0.11584016393442623,23625.939000000013,22938.08200000017,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_007-part_001,subline,ručvin,3431.7269999997225,3,6823.467999999877,2274.4893333332925,0,2,2847.7379999998957,0.43635514018691585,3383.7319999998435,3359.7390000000596,51.99499999987893,47.99499999987893,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_007-part_002,subline,le.,144.00299999979325,1,296.0079999999143,296.0079999999143,0,1,148.00399999995716,0.16378378378378383,144.00299999979325,148.00399999995716,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_007-part_003,subline,Myja,2247.716999999946,2,4511.430000000168,2255.715000000084,0,1,779.9350000000559,0.14287671232876722,775.935999999987,779.9350000000559,1475.780000000028,1471.780999999959,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_007-part_004,subline,lépa,1875.935999999987,1,3759.871999999974,3759.871999999974,0,1,1879.935999999987,0.2887288135593215,1875.935999999987,1879.935999999987,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_007-part_005,subline,dodim,2035.8360000001267,1,4079.6759999999776,4079.6759999999776,0,1,2039.8379999999888,0.3009011627906983,2035.8360000001267,2039.8379999999888,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_007-part_006,subline,aki,1395.9869999999646,2,2807.970000000205,1403.9850000001024,0,1,951.8820000002161,0.2718749999999995,947.8810000000522,951.8820000002161,452.1029999998864,448.10599999991246,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_007-part_007,subline,toukané,2751.4749999998603,3,5447.0719999996945,1815.6906666665648,0,2,179.7939999999944,0.5386320754716983,835.8389999999199,803.8950000000186,1919.6409999998286,1915.6359999999404,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_007-part_008,subline,ili,1147.755000000121,1,2303.4920000000857,2303.4920000000857,0,1,1151.7460000000428,0.14068181818181597,1147.755000000121,1151.7460000000428,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_007-part_009,subline,lédé.,1700.2560000000522,3,3360.470000000205,1120.156666666735,0,2,1188.255000000121,0.27712121212121155,1364.2460000000428,1340.2250000000931,340.0100000000093,336.0100000000093,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_007-part_010,subline,Matako,2051.6699999999255,3,4079.344000000041,1359.781333333347,0,1,799.814000000013,0.38782178217821855,795.814000000013,799.814000000013,1239.8580000000075,1255.8559999999125,1,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_007-part_011,subline,tudom,1063.8730000001378,2,2047.7600000002421,1023.8800000001211,0,2,887.8900000001304,0.23712643678160913,1063.8730000001378,1023.8800000001211,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_007-part_012,subline,lehou,1595.9290000000037,1,3199.8580000000075,3199.8580000000075,0,1,1599.9290000000037,0.3604333333333337,1595.9290000000037,1599.9290000000037,0.0,0.0,0,T5_Pseudo_Text
1591,s7_stimuli_t5.jpg,b,166,265,215844.82299999963,225631.56799999997,814.5087660377344,264,10846.64299999969,41.08576893939277,60.39241211836931,3.6285714285714286,0,35,35,127,162,line_007-part_013,subline,řepine.,1599.875,2,3159.743999999948,1579.871999999974,0,2,496.00199999986216,0.30924019607843156,1599.875,1579.871999999974,0.0,0.0,0,T5_Pseudo_Text
