sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_007-part_009,subline,fro,999.9270000000251,2,1703.8120000000345,851.9060000000172,0,2,447.88400000002,0.4766193181818194,999.9270000000251,851.9060000000172,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_008,line,,20190.165000000037,24,38308.648000000394,1596.1936666666832,0,24,127.9780000000028,0.187959927140255,20190.165000000037,19154.324000000197,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_008-part_001,subline,pluh,2043.886999999988,2,4103.751999999979,2051.8759999999893,0,1,1647.7850000000326,0.5294602272727276,1643.7880000000005,1647.7850000000326,404.0909999999567,400.0989999999874,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_008-part_002,subline,hrom,3863.652000000002,6,7391.3300000000745,1231.8883333333458,0,1,127.9780000000028,0.8793181818181818,123.97900000005029,127.9780000000028,3567.6870000000345,3739.6729999999516,2,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_008-part_003,subline,mlýn,1527.8600000000442,3,3015.724000000162,1005.2413333333874,0,2,131.92800000001444,0.8534659090909092,855.8730000000214,831.8770000000368,675.9850000000442,671.9870000000228,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_008-part_004,subline,dnes,1175.9500000000116,2,2367.8840000000782,1183.9420000000391,0,1,539.8890000000247,0.49227272727272653,535.8969999999972,539.8890000000247,644.0530000000144,640.0530000000144,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_008-part_005,subline,plot,1467.896000000008,3,2535.840000000084,845.2800000000279,0,2,683.8530000000028,0.5587500000000009,1319.8979999999865,1115.9220000000205,151.99800000002142,147.99800000002142,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_008-part_006,subline,zvuk,2891.8579999999492,3,5727.705999999889,1909.2353333332965,0,2,1019.8729999999632,0.4984659090909092,2515.707999999984,2483.7029999999795,380.1499999999651,376.1499999999651,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_008-part_007,subline,vnuk,2431.558000000019,2,4879.106000000029,2439.5530000000144,0,1,539.7129999999888,0.5559659090909086,535.7189999999828,539.7129999999888,1899.8400000000256,1895.8390000000363,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_008-part_008,subline,lhář,2303.793000000005,1,4615.584000000032,4615.584000000032,0,1,2307.792000000016,0.49340909090909174,2303.793000000005,2307.792000000016,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_008-part_009,subline,kmen,1851.865000000049,2,3671.722000000067,1835.8610000000335,0,2,1663.869000000006,0.4163920454545446,1851.865000000049,1835.8610000000335,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_009,line,,16054.625,18,30581.16200000001,1698.953444444445,0,18,143.9899999999907,0.07248861566484514,16054.625,15290.581000000006,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_009-part_001,subline,vpád,2523.771999999997,5,4471.590000000084,894.3180000000168,0,5,143.9899999999907,0.904460227272727,2523.771999999997,2235.795000000042,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_009-part_002,subline,stop,1528.0659999999916,3,3032.1519999998854,1010.7173333332952,0,1,559.9169999999576,0.40684659090909103,555.9159999999683,559.9169999999576,956.1589999999851,972.1500000000233,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_009-part_003,subline,hned,735.4760000000242,2,1486.96800000011,743.484000000055,0,1,283.7070000000531,0.33789772727272743,279.70000000001164,283.7070000000531,459.77700000000186,455.7760000000126,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_009-part_004,subline,vkus,1751.8970000000554,1,3511.792000000016,3511.792000000016,0,1,1755.896000000008,0.4196590909090903,1751.8970000000554,1755.896000000008,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_009-part_005,subline,chlup,1495.8510000000242,1,2999.697999999975,2999.697999999975,0,1,1499.8489999999874,0.5446590909090916,1495.8510000000242,1499.8489999999874,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_009-part_006,subline,zrak,1623.8639999999432,2,3263.725999999908,1631.862999999954,0,1,1491.9079999999958,0.49744318181818287,1487.9079999999958,1491.9079999999958,139.9549999999581,135.95599999994738,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_009-part_007,subline,plat,2487.844999999972,2,4991.6879999999655,2495.8439999999828,0,1,1723.8649999999907,0.6034090909090899,1719.86599999998,1723.8649999999907,771.9789999999921,767.9789999999921,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_009-part_008,subline,vrak,2443.7360000000335,1,4895.472000000067,4895.472000000067,0,1,2447.7360000000335,0.4973863636363634,2443.7360000000335,2447.7360000000335,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_009-part_009,subline,zvon,960.039999999979,1,1928.076000000001,1928.076000000001,0,1,964.0380000000005,0.5082386363636353,960.039999999979,964.0380000000005,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_010,line,,24569.830000000016,25,47371.89000000048,1894.8756000000192,0,25,123.92600000003586,0.11057832422586518,24569.830000000016,23685.94500000024,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_010-part_001,subline,tvrz,3471.717000000004,2,6839.501999999979,3419.7509999999893,0,2,1135.9490000000224,0.2235795454545456,3471.717000000004,3419.7509999999893,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_010-part_002,subline,skrz,1675.7429999999586,2,3367.476000000024,1683.738000000012,0,1,123.92600000003586,-0.08619318181818224,119.92900000000373,123.92600000003586,1559.8119999999763,1555.8139999999548,1,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_010-part_003,subline,smrt,995.9199999999837,2,1959.8580000000075,979.9290000000037,0,2,739.960000000021,0.5150568181818187,995.9199999999837,979.9290000000037,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_010-part_004,subline,brnk,3031.7630000000354,2,5967.64000000013,2983.820000000065,0,2,2248.0310000000172,0.4492045454545464,3031.7630000000354,2983.820000000065,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_010-part_005,subline,smrk,2015.8030000000144,3,3887.6099999998696,1295.8699999999565,0,3,660.0070000000414,0.4576704545454543,2015.8030000000144,1943.8049999999348,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_010-part_006,subline,blesk,999.9710000000196,2,1999.938000000082,999.969000000041,0,2,883.9890000000596,0.5021022727272721,999.9710000000196,999.969000000041,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_010-part_007,subline,štěrk,2375.633999999962,2,4719.3320000001695,2359.6660000000848,0,2,935.7380000000121,0.4626988636363633,2375.633999999962,2359.6660000000848,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_010-part_008,subline,kvést,6611.567000000039,6,12734.996000000276,2122.499333333379,0,6,608.1410000000615,0.4785227272727287,6611.567000000039,6367.498000000138,0.0,0.0,0,T1_Syllables
1929,s7_stimuli_t1.jpg,b,12,211,141818.82700000098,150846.47599999997,672.1271421800994,210,9871.56699999998,47.00746190476181,121.1735765632262,3.027027027027027,0,37,37,112,149,line_010-part_009,subline,bronz,3095.8000000000466,4,5895.537999999942,1473.8844999999856,0,4,995.9100000000326,0.29221590909090817,3095.8000000000466,2947.768999999971,0.0,0.0,0,T1_Syllables
