time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
961391201,741.33,315.09,744.44,300.52,3.77,3.88,s7_stimuli_t4.jpg,1626
961395193,741.59,315.96,745.55,299.58,3.77,3.88,s7_stimuli_t4.jpg,1626
961399185,741.88,315.49,745.42,297.91,3.77,3.88,s7_stimuli_t4.jpg,1626
961403177,742.41,315.07,746.35,298.09,3.78,3.89,s7_stimuli_t4.jpg,1626
961407169,741.59,314.58,746.1,296.09,3.77,3.89,s7_stimuli_t4.jpg,1626
961411161,741.44,314.28,745.78,294.94,3.77,3.89,s7_stimuli_t4.jpg,1626
961415153,740.28,314.42,746.15,294.68,3.77,3.89,s7_stimuli_t4.jpg,1626
961419145,738.52,314.17,745.87,291.42,3.77,3.89,s7_stimuli_t4.jpg,1626
961423138,736.99,314.2,745.04,290.04,3.77,3.88,s7_stimuli_t4.jpg,1626
961427130,735.89,313.22,745.25,287.08,3.77,3.88,s7_stimuli_t4.jpg,1626
961431122,733.83,313.85,746.14,286.63,3.77,3.88,s7_stimuli_t4.jpg,1626
961435114,734.18,313.1,746.06,285.03,3.77,3.88,s7_stimuli_t4.jpg,1626
961439106,733.26,311.81,743.84,282.74,3.78,3.88,s7_stimuli_t4.jpg,1626
961443098,732.97,311.02,743.28,282.21,3.78,3.89,s7_stimuli_t4.jpg,1626
961447090,732.97,310.51,740.31,279.82,3.77,3.89,s7_stimuli_t4.jpg,1626
961451082,733.33,310.65,738.69,278.62,3.76,3.89,s7_stimuli_t4.jpg,1626
961455074,736.87,310.28,739.48,278.82,3.76,3.88,s7_stimuli_t4.jpg,1626
961459066,758.46,310.8,750.92,280.47,3.76,3.88,s7_stimuli_t4.jpg,1626
961463058,777.24,309.65,783.16,279.39,3.76,3.88,s7_stimuli_t4.jpg,1626
961467050,788.79,309.09,795.01,280.42,3.76,3.88,s7_stimuli_t4.jpg,1626
961471042,792.57,310.08,799.95,280.82,3.76,3.87,s7_stimuli_t4.jpg,1626
961475034,792.79,310.07,799.74,279.17,3.76,3.86,s7_stimuli_t4.jpg,1626
961479026,794.31,309.78,798.25,281.96,3.75,3.87,s7_stimuli_t4.jpg,1626
961483018,792.56,309.68,796.65,286.56,3.76,3.87,s7_stimuli_t4.jpg,1626
961487010,794.66,308.92,798.15,286.52,3.76,3.87,s7_stimuli_t4.jpg,1626
961491002,797.72,308.88,795.01,289.83,3.76,3.87,s7_stimuli_t4.jpg,1626
961494995,797.87,307.84,794.94,292.67,3.77,3.87,s7_stimuli_t4.jpg,1626
961498987,799.54,306.51,797.53,293.92,3.76,3.87,s7_stimuli_t4.jpg,1626
961502979,799.96,306.26,797.65,290.46,3.76,3.87,s7_stimuli_t4.jpg,1626
961506971,800.65,305.3,797.97,289.24,3.76,3.86,s7_stimuli_t4.jpg,1626
961510963,801.07,305.05,796.88,285.29,3.76,3.85,s7_stimuli_t4.jpg,1626
961514955,801.2,305.41,796.1,284.45,3.76,3.85,s7_stimuli_t4.jpg,1626
961518947,801.04,304.61,795.72,285.34,3.76,3.84,s7_stimuli_t4.jpg,1626
961522939,801.31,303.73,795.82,286.17,3.77,3.85,s7_stimuli_t4.jpg,1626
961526931,801.26,303.81,797.02,285.0,3.77,3.84,s7_stimuli_t4.jpg,1626
961530923,802.28,304.26,798.34,285.54,3.76,3.84,s7_stimuli_t4.jpg,1626
961534922,801.79,303.34,799.97,284.97,3.76,3.84,s7_stimuli_t4.jpg,1626
961538920,802.16,302.07,802.62,284.7,3.76,3.84,s7_stimuli_t4.jpg,1626
961542919,802.37,302.05,804.39,285.6,3.77,3.83,s7_stimuli_t4.jpg,1626
961546917,802.07,303.05,805.3,286.09,3.76,3.83,s7_stimuli_t4.jpg,1626
961550916,801.75,302.48,806.71,288.03,3.76,3.83,s7_stimuli_t4.jpg,1626
961554915,801.02,302.88,806.23,290.64,3.76,3.83,s7_stimuli_t4.jpg,1626
961558913,799.62,302.72,806.31,291.72,3.76,3.82,s7_stimuli_t4.jpg,1626
961562912,799.13,302.2,806.78,293.89,3.76,3.82,s7_stimuli_t4.jpg,1626
961566911,798.84,304.09,807.7,294.99,3.76,3.82,s7_stimuli_t4.jpg,1626
961570909,799.46,305.05,806.41,296.47,3.76,3.82,s7_stimuli_t4.jpg,1626
961574908,799.75,306.64,805.98,296.95,3.75,3.82,s7_stimuli_t4.jpg,1626
961578907,801.97,306.79,803.99,297.85,3.75,3.82,s7_stimuli_t4.jpg,1626
961582906,801.45,307.92,802.78,299.64,3.75,3.82,s7_stimuli_t4.jpg,1626
961586905,801.48,308.61,800.67,299.0,3.75,3.82,s7_stimuli_t4.jpg,1626
961590904,802.96,309.44,798.74,299.52,3.75,3.82,s7_stimuli_t4.jpg,1626
961594903,804.04,310.54,795.04,299.4,3.74,3.82,s7_stimuli_t4.jpg,1626
961598902,801.65,309.88,790.21,299.65,3.74,3.82,s7_stimuli_t4.jpg,1626
961602901,796.05,309.33,783.23,300.93,3.73,3.82,s7_stimuli_t4.jpg,1626
961606899,781.85,310.63,775.79,300.35,3.73,3.81,s7_stimuli_t4.jpg,1626
961610898,765.88,309.73,756.45,298.77,3.73,3.82,s7_stimuli_t4.jpg,1626
961614897,743.14,310.2,749.5,296.48,3.73,3.82,s7_stimuli_t4.jpg,1626
961618896,738.66,310.71,743.54,295.38,3.73,3.81,s7_stimuli_t4.jpg,1626
961622895,739.92,311.99,738.55,295.27,3.73,3.81,s7_stimuli_t4.jpg,1626
961626894,737.32,311.59,742.14,295.32,3.73,3.8,s7_stimuli_t4.jpg,1626
961630893,734.06,311.73,746.67,293.86,3.72,3.8,s7_stimuli_t4.jpg,1626
961634892,734.5,312.86,740.94,294.56,3.72,3.8,s7_stimuli_t4.jpg,1626
961638891,733.69,314.08,740.2,292.45,3.72,3.79,s7_stimuli_t4.jpg,1626
961642890,731.19,315.67,738.97,292.21,3.72,3.79,s7_stimuli_t4.jpg,1626
961646888,731.21,316.62,736.4,293.91,3.72,3.79,s7_stimuli_t4.jpg,1626
961650887,729.36,318.55,734.9,296.07,3.72,3.79,s7_stimuli_t4.jpg,1626
961654886,728.08,320.06,735.55,297.29,3.72,3.78,s7_stimuli_t4.jpg,1626
961658885,728.73,320.36,735.77,295.66,3.72,3.78,s7_stimuli_t4.jpg,1626
961662884,729.6,321.3,734.81,298.16,3.72,3.78,s7_stimuli_t4.jpg,1626
961666883,728.86,320.74,733.82,298.39,3.72,3.78,s7_stimuli_t4.jpg,1626
961670882,729.27,321.42,734.69,297.38,3.72,3.77,s7_stimuli_t4.jpg,1626
961674881,729.64,321.77,733.42,298.94,3.72,3.77,s7_stimuli_t4.jpg,1626
961678880,730.39,321.42,732.15,296.84,3.72,3.77,s7_stimuli_t4.jpg,1626
961682878,730.7,321.87,729.36,295.83,3.72,3.78,s7_stimuli_t4.jpg,1626
961686877,732.36,321.13,727.42,294.98,3.72,3.78,s7_stimuli_t4.jpg,1626
961690876,733.36,319.78,727.83,293.79,3.72,3.79,s7_stimuli_t4.jpg,1626
961694875,735.39,316.87,727.58,290.09,3.72,3.79,s7_stimuli_t4.jpg,1626
961698874,736.13,313.32,726.42,289.05,3.72,3.79,s7_stimuli_t4.jpg,1626
961702873,736.15,313.1,727.86,287.13,3.72,3.8,s7_stimuli_t4.jpg,1626
961706872,736.88,310.52,728.17,286.65,3.72,3.81,s7_stimuli_t4.jpg,1626
961710871,737.97,309.86,728.08,286.03,3.72,3.81,s7_stimuli_t4.jpg,1626
961714870,738.97,306.48,728.62,285.97,3.72,3.82,s7_stimuli_t4.jpg,1626
961718868,739.39,306.13,727.67,284.55,3.72,3.82,s7_stimuli_t4.jpg,1626
961722867,738.02,304.36,729.31,284.8,3.71,3.82,s7_stimuli_t4.jpg,1626
961726866,737.64,304.11,731.1,285.68,3.71,3.83,s7_stimuli_t4.jpg,1626
961730865,735.89,302.28,730.72,285.25,3.71,3.83,s7_stimuli_t4.jpg,1626
961734865,735.14,301.46,731.07,284.73,3.7,3.83,s7_stimuli_t4.jpg,1626
961738865,734.6,301.96,731.81,285.28,3.7,3.83,s7_stimuli_t4.jpg,1626
961742865,734.1,303.36,731.71,283.72,3.7,3.84,s7_stimuli_t4.jpg,1626
961746865,731.37,303.05,730.45,281.86,3.7,3.84,s7_stimuli_t4.jpg,1626
961750866,731.07,303.49,729.52,277.52,3.7,3.84,s7_stimuli_t4.jpg,1626
961754866,730.18,303.55,729.33,277.23,3.69,3.84,s7_stimuli_t4.jpg,1626
961758866,729.33,305.62,730.32,273.17,3.69,3.84,s7_stimuli_t4.jpg,1626
961762866,728.12,306.51,731.38,272.11,3.69,3.84,s7_stimuli_t4.jpg,1626
961766866,727.98,307.77,731.34,271.96,3.7,3.84,s7_stimuli_t4.jpg,1626
961770866,727.33,308.77,732.72,271.43,3.7,3.84,s7_stimuli_t4.jpg,1626
961774866,727.54,310.41,734.73,270.11,3.7,3.84,s7_stimuli_t4.jpg,1626
961778866,727.11,311.32,734.68,270.18,3.7,3.83,s7_stimuli_t4.jpg,1626
961782867,725.89,312.09,734.87,270.05,3.71,3.83,s7_stimuli_t4.jpg,1626
961786867,725.31,311.73,735.53,276.51,3.71,3.83,s7_stimuli_t4.jpg,1626
961790867,725.85,312.2,737.83,276.42,3.71,3.83,s7_stimuli_t4.jpg,1626
961794867,725.73,313.0,738.51,278.42,3.71,3.83,s7_stimuli_t4.jpg,1626
961798867,725.22,313.87,739.78,281.14,3.71,3.83,s7_stimuli_t4.jpg,1626
961802868,725.16,313.72,740.77,283.98,3.71,3.83,s7_stimuli_t4.jpg,1626
961806868,726.29,313.22,740.33,283.26,3.71,3.83,s7_stimuli_t4.jpg,1626
961810868,726.75,312.51,740.85,285.05,3.71,3.83,s7_stimuli_t4.jpg,1626
961814868,726.35,312.92,740.21,284.59,3.71,3.83,s7_stimuli_t4.jpg,1626
961818868,727.38,312.91,739.22,288.68,3.71,3.83,s7_stimuli_t4.jpg,1626
961822869,726.6,313.22,740.67,288.44,3.71,3.83,s7_stimuli_t4.jpg,1626
961826869,726.41,313.46,740.07,288.62,3.71,3.83,s7_stimuli_t4.jpg,1626
961830869,726.47,313.8,740.98,287.67,3.71,3.83,s7_stimuli_t4.jpg,1626
961834869,726.29,314.64,740.65,288.19,3.71,3.84,s7_stimuli_t4.jpg,1626
961838870,725.88,313.92,740.56,286.95,3.71,3.84,s7_stimuli_t4.jpg,1626
961842870,725.91,312.67,740.65,286.65,3.71,3.84,s7_stimuli_t4.jpg,1626
961846870,725.82,311.92,739.03,286.61,3.71,3.84,s7_stimuli_t4.jpg,1626
961850870,724.46,312.9,738.13,286.59,3.71,3.84,s7_stimuli_t4.jpg,1626
961854870,723.8,312.97,737.5,286.07,3.71,3.84,s7_stimuli_t4.jpg,1626
961858871,724.6,312.73,736.7,287.86,3.7,3.84,s7_stimuli_t4.jpg,1626
961862871,724.27,314.85,736.51,287.43,3.71,3.84,s7_stimuli_t4.jpg,1626
961866871,725.46,314.89,736.3,288.5,3.71,3.84,s7_stimuli_t4.jpg,1626
961870871,726.81,315.57,735.99,291.12,3.72,3.84,s7_stimuli_t4.jpg,1626
961874871,725.94,316.38,735.75,292.82,3.71,3.84,s7_stimuli_t4.jpg,1626
961878872,727.37,317.5,735.61,293.88,3.72,3.84,s7_stimuli_t4.jpg,1626
961882872,728.02,318.53,735.53,295.98,3.72,3.84,s7_stimuli_t4.jpg,1626
961886872,730.0,318.85,733.51,297.49,3.72,3.84,s7_stimuli_t4.jpg,1626
961890872,730.41,319.98,733.79,298.22,3.72,3.84,s7_stimuli_t4.jpg,1626
961894873,730.12,320.82,733.73,299.26,3.72,3.85,s7_stimuli_t4.jpg,1626
961898873,732.4,321.55,733.6,300.43,3.72,3.85,s7_stimuli_t4.jpg,1626
961902873,731.9,322.84,731.53,300.38,3.72,3.85,s7_stimuli_t4.jpg,1626
961906873,731.34,322.09,730.56,301.38,3.73,3.86,s7_stimuli_t4.jpg,1626
961910873,730.16,322.23,729.27,300.2,3.73,3.85,s7_stimuli_t4.jpg,1626
961914874,731.18,321.3,727.64,299.66,3.73,3.85,s7_stimuli_t4.jpg,1626
961918874,730.38,320.3,724.41,296.7,3.73,3.86,s7_stimuli_t4.jpg,1626
961922874,729.87,319.82,721.98,295.0,3.73,3.86,s7_stimuli_t4.jpg,1626
961926874,729.41,319.78,719.37,292.98,3.74,3.86,s7_stimuli_t4.jpg,1626
961930874,728.68,318.79,719.35,293.13,3.74,3.86,s7_stimuli_t4.jpg,1626
961934875,728.79,317.82,718.75,292.49,3.75,3.86,s7_stimuli_t4.jpg,1626
961938875,729.85,317.47,718.09,290.56,3.75,3.86,s7_stimuli_t4.jpg,1626
961942876,728.44,316.79,717.66,289.8,3.75,3.86,s7_stimuli_t4.jpg,1626
961946876,730.26,315.58,717.6,288.09,3.75,3.86,s7_stimuli_t4.jpg,1626
961950877,731.02,315.14,716.59,287.4,3.75,3.86,s7_stimuli_t4.jpg,1626
961954877,732.58,314.66,717.51,285.98,3.75,3.86,s7_stimuli_t4.jpg,1626
961958877,732.68,314.33,716.9,286.04,3.75,3.86,s7_stimuli_t4.jpg,1626
961962878,734.76,315.78,719.29,286.97,3.74,3.85,s7_stimuli_t4.jpg,1626
961966878,734.8,315.83,720.28,287.17,3.74,3.85,s7_stimuli_t4.jpg,1626
961970879,736.19,316.13,722.49,288.23,3.74,3.85,s7_stimuli_t4.jpg,1626
961974879,737.21,316.22,723.21,288.88,3.73,3.85,s7_stimuli_t4.jpg,1626
961978879,737.6,317.23,723.97,287.92,3.73,3.85,s7_stimuli_t4.jpg,1626
961982879,737.21,317.93,724.2,288.14,3.74,3.84,s7_stimuli_t4.jpg,1626
961986879,737.9,318.18,725.81,289.08,3.74,3.85,s7_stimuli_t4.jpg,1626
961990878,738.03,318.2,724.73,289.02,3.74,3.84,s7_stimuli_t4.jpg,1626
961994878,738.1,316.46,726.11,286.98,3.74,3.84,s7_stimuli_t4.jpg,1626
961998878,737.86,314.53,726.31,287.2,3.74,3.84,s7_stimuli_t4.jpg,1626
962002878,738.29,313.93,728.01,287.12,3.74,3.84,s7_stimuli_t4.jpg,1626
962006878,738.0,312.25,727.18,285.22,3.74,3.83,s7_stimuli_t4.jpg,1626
962010877,738.07,311.94,726.84,284.16,3.74,3.84,s7_stimuli_t4.jpg,1626
962014877,737.66,310.56,727.36,283.53,3.73,3.84,s7_stimuli_t4.jpg,1626
962018877,736.07,310.23,726.22,283.67,3.73,3.84,s7_stimuli_t4.jpg,1626
962022877,735.44,309.15,728.43,283.38,3.73,3.84,s7_stimuli_t4.jpg,1626
962026877,741.27,308.74,736.63,286.48,3.73,3.84,s7_stimuli_t4.jpg,1626
962030876,765.44,307.04,756.89,284.4,3.73,3.85,s7_stimuli_t4.jpg,1626
962034876,797.44,305.84,780.86,284.58,3.73,3.84,s7_stimuli_t4.jpg,1626
962038876,811.0,305.29,793.21,286.32,3.74,3.84,s7_stimuli_t4.jpg,1626
962042876,812.19,305.66,799.86,287.61,3.74,3.84,s7_stimuli_t4.jpg,1626
962046876,809.43,305.59,799.58,289.78,3.74,3.84,s7_stimuli_t4.jpg,1626
962050875,814.59,305.35,798.75,289.1,3.74,3.83,s7_stimuli_t4.jpg,1626
962054875,815.44,304.51,795.06,289.71,3.74,3.83,s7_stimuli_t4.jpg,1626
962058875,814.28,303.89,797.33,288.8,3.75,3.83,s7_stimuli_t4.jpg,1626
962062875,813.66,303.79,796.95,288.58,3.75,3.83,s7_stimuli_t4.jpg,1626
962066875,816.33,303.87,800.32,289.49,3.75,3.83,s7_stimuli_t4.jpg,1626
962070874,817.13,303.5,801.74,285.89,3.75,3.83,s7_stimuli_t4.jpg,1626
962074874,818.49,304.64,802.65,289.28,3.75,3.82,s7_stimuli_t4.jpg,1626
962078874,817.58,305.84,804.45,289.73,3.75,3.82,s7_stimuli_t4.jpg,1626
962082874,817.6,307.99,803.74,288.15,3.75,3.82,s7_stimuli_t4.jpg,1626
962086874,817.12,308.78,804.66,286.54,3.75,3.82,s7_stimuli_t4.jpg,1626
962090873,817.9,309.17,804.8,286.84,3.75,3.82,s7_stimuli_t4.jpg,1626
962094873,817.07,311.1,805.91,287.07,3.75,3.82,s7_stimuli_t4.jpg,1626
962098873,817.13,312.01,806.02,287.94,3.75,3.82,s7_stimuli_t4.jpg,1626
962102873,817.23,312.74,807.25,289.44,3.76,3.82,s7_stimuli_t4.jpg,1626
962106873,817.56,313.1,807.76,289.08,3.75,3.82,s7_stimuli_t4.jpg,1626
962110872,817.01,313.84,808.39,288.62,3.75,3.82,s7_stimuli_t4.jpg,1626
962114872,816.23,314.37,808.39,290.12,3.75,3.82,s7_stimuli_t4.jpg,1626
962118872,816.34,313.65,808.55,291.87,3.75,3.82,s7_stimuli_t4.jpg,1626
962122872,816.79,313.44,807.28,290.12,3.75,3.82,s7_stimuli_t4.jpg,1626
962126872,815.57,313.37,806.2,290.42,3.76,3.82,s7_stimuli_t4.jpg,1626
962130871,815.18,313.37,806.29,289.25,3.76,3.81,s7_stimuli_t4.jpg,1626
962134871,813.83,314.28,805.4,290.15,3.76,3.81,s7_stimuli_t4.jpg,1626
962138870,812.91,314.13,805.74,290.41,3.76,3.81,s7_stimuli_t4.jpg,1626
962142870,812.88,312.92,806.97,291.72,3.76,3.82,s7_stimuli_t4.jpg,1626
962146869,811.88,313.34,806.38,291.13,3.76,3.82,s7_stimuli_t4.jpg,1626
962150868,811.39,313.81,806.58,290.17,3.76,3.82,s7_stimuli_t4.jpg,1626
962154868,811.26,314.2,806.2,289.95,3.76,3.82,s7_stimuli_t4.jpg,1626
962158867,811.92,315.15,805.9,288.49,3.76,3.82,s7_stimuli_t4.jpg,1626
962162867,810.11,315.47,806.4,286.0,3.76,3.82,s7_stimuli_t4.jpg,1626
962166866,809.6,315.72,807.45,287.01,3.76,3.82,s7_stimuli_t4.jpg,1626
962170865,810.06,315.08,808.01,287.02,3.76,3.82,s7_stimuli_t4.jpg,1626
962174865,809.63,315.9,808.06,286.46,3.77,3.82,s7_stimuli_t4.jpg,1626
962178864,809.68,315.68,808.47,287.73,3.77,3.82,s7_stimuli_t4.jpg,1626
962182864,810.34,315.46,808.45,287.27,3.77,3.82,s7_stimuli_t4.jpg,1626
962186864,810.19,315.72,807.99,286.13,3.77,3.81,s7_stimuli_t4.jpg,1626
962190863,811.19,314.83,808.4,285.62,3.77,3.81,s7_stimuli_t4.jpg,1626
962194863,811.3,315.73,808.72,285.69,3.77,3.81,s7_stimuli_t4.jpg,1626
962198863,812.06,315.65,809.28,285.8,3.77,3.81,s7_stimuli_t4.jpg,1626
962202862,810.52,314.22,808.99,287.05,3.78,3.81,s7_stimuli_t4.jpg,1626
962206862,811.47,313.82,808.67,287.42,3.78,3.81,s7_stimuli_t4.jpg,1626
962210862,811.1,313.5,807.81,286.82,3.78,3.81,s7_stimuli_t4.jpg,1626
962214861,811.77,313.8,807.86,287.03,3.78,3.81,s7_stimuli_t4.jpg,1626
962218861,812.75,312.86,808.4,287.39,3.78,3.81,s7_stimuli_t4.jpg,1626
962222861,813.17,311.98,808.73,287.26,3.78,3.81,s7_stimuli_t4.jpg,1626
962226861,812.85,310.73,808.27,287.27,3.78,3.81,s7_stimuli_t4.jpg,1626
962230860,814.71,309.87,808.14,287.44,3.78,3.81,s7_stimuli_t4.jpg,1626
962234860,815.18,308.37,807.64,288.04,3.78,3.81,s7_stimuli_t4.jpg,1626
962238860,815.46,306.97,808.17,288.07,3.77,3.81,s7_stimuli_t4.jpg,1626
962242859,815.93,306.68,807.18,288.85,3.77,3.81,s7_stimuli_t4.jpg,1626
962246859,816.77,306.07,807.12,290.1,3.77,3.81,s7_stimuli_t4.jpg,1626
962250859,816.99,305.09,805.35,290.87,3.78,3.81,s7_stimuli_t4.jpg,1626
962254859,817.47,304.61,805.39,291.39,3.78,3.81,s7_stimuli_t4.jpg,1626
962258858,817.98,303.99,804.49,292.12,3.78,3.81,s7_stimuli_t4.jpg,1626
962262858,817.27,303.5,804.32,292.39,3.78,3.81,s7_stimuli_t4.jpg,1626
962266858,817.88,303.79,804.2,292.0,3.78,3.81,s7_stimuli_t4.jpg,1626
962270857,818.5,305.74,803.67,292.44,3.78,3.81,s7_stimuli_t4.jpg,1626
962274857,816.81,307.32,803.87,292.95,3.78,3.81,s7_stimuli_t4.jpg,1626
962278857,815.81,308.47,804.43,292.79,3.78,3.81,s7_stimuli_t4.jpg,1626
962282856,817.48,308.96,804.01,293.94,3.78,3.81,s7_stimuli_t4.jpg,1626
962286856,815.78,310.26,803.34,294.18,3.78,3.81,s7_stimuli_t4.jpg,1626
962290856,815.96,311.45,801.96,293.24,3.78,3.8,s7_stimuli_t4.jpg,1626
962294856,816.01,314.83,801.46,293.12,3.78,3.8,s7_stimuli_t4.jpg,1626
962298855,814.87,314.8,801.17,293.47,3.78,3.8,s7_stimuli_t4.jpg,1626
962302855,813.91,315.68,802.13,294.62,3.78,3.8,s7_stimuli_t4.jpg,1626
962306855,815.07,316.32,801.71,297.37,3.78,3.8,s7_stimuli_t4.jpg,1626
962310854,813.14,316.65,799.41,299.03,3.78,3.8,s7_stimuli_t4.jpg,1626
962314854,810.69,316.63,800.65,300.12,3.78,3.8,s7_stimuli_t4.jpg,1626
962318854,811.82,316.79,799.61,301.32,3.77,3.8,s7_stimuli_t4.jpg,1626
962322853,812.6,315.44,797.68,302.65,3.77,3.8,s7_stimuli_t4.jpg,1626
962326853,810.33,317.59,798.73,303.44,3.77,3.8,s7_stimuli_t4.jpg,1626
962330853,809.05,316.91,798.3,303.2,3.77,3.8,s7_stimuli_t4.jpg,1626
962334853,807.96,318.28,798.01,303.5,3.78,3.8,s7_stimuli_t4.jpg,1626
962338853,808.36,317.49,798.63,304.11,3.78,3.8,s7_stimuli_t4.jpg,1626
962342853,806.84,318.36,797.25,303.57,3.78,3.8,s7_stimuli_t4.jpg,1626
962346852,807.37,318.56,797.5,301.87,3.78,3.8,s7_stimuli_t4.jpg,1626
962350852,805.93,318.79,798.81,298.41,3.78,3.8,s7_stimuli_t4.jpg,1626
962354852,806.6,319.86,798.29,296.99,3.79,3.81,s7_stimuli_t4.jpg,1626
962358852,807.02,320.12,797.95,293.76,3.79,3.81,s7_stimuli_t4.jpg,1626
962362852,807.33,320.11,797.01,294.29,3.79,3.81,s7_stimuli_t4.jpg,1626
962366852,807.52,321.14,796.51,288.93,3.8,3.81,s7_stimuli_t4.jpg,1626
962370852,809.4,320.02,796.47,289.27,3.8,3.82,s7_stimuli_t4.jpg,1626
962374852,809.43,320.29,797.08,287.0,3.8,3.82,s7_stimuli_t4.jpg,1626
962378852,809.93,319.15,796.03,286.5,3.8,3.83,s7_stimuli_t4.jpg,1626
962382851,809.04,318.08,797.04,285.47,3.81,3.83,s7_stimuli_t4.jpg,1626
962386851,810.09,316.8,798.24,284.01,3.81,3.83,s7_stimuli_t4.jpg,1626
962390851,810.86,315.92,798.28,283.84,3.81,3.83,s7_stimuli_t4.jpg,1626
962394850,811.41,314.1,797.9,282.39,3.82,3.84,s7_stimuli_t4.jpg,1626
962398850,812.46,311.55,798.26,282.48,3.82,3.84,s7_stimuli_t4.jpg,1626
962402850,813.32,309.98,798.59,282.32,3.82,3.85,s7_stimuli_t4.jpg,1626
962406849,812.92,306.12,799.47,281.48,3.82,3.85,s7_stimuli_t4.jpg,1626
962410849,812.81,305.34,800.69,282.05,3.82,3.85,s7_stimuli_t4.jpg,1626
962414849,811.64,304.14,800.46,281.07,3.83,3.86,s7_stimuli_t4.jpg,1626
962418848,811.35,301.57,800.54,281.62,3.82,3.86,s7_stimuli_t4.jpg,1626
962422848,810.96,301.49,801.95,281.7,3.83,3.86,s7_stimuli_t4.jpg,1626
962426848,810.42,300.54,801.76,282.71,3.83,3.86,s7_stimuli_t4.jpg,1626
962430847,810.1,299.65,803.33,283.78,3.83,3.86,s7_stimuli_t4.jpg,1626
962434847,809.03,299.48,803.3,282.79,3.83,3.86,s7_stimuli_t4.jpg,1626
962438846,808.79,301.11,805.91,284.4,3.83,3.86,s7_stimuli_t4.jpg,1626
962442846,807.82,301.44,806.59,286.35,3.84,3.86,s7_stimuli_t4.jpg,1626
962446846,806.32,302.2,806.54,289.72,3.83,3.86,s7_stimuli_t4.jpg,1626
962450845,807.02,303.25,808.2,290.72,3.83,3.86,s7_stimuli_t4.jpg,1626
962454845,806.78,303.53,808.87,293.01,3.83,3.86,s7_stimuli_t4.jpg,1626
962458845,808.05,303.86,810.95,294.58,3.84,3.86,s7_stimuli_t4.jpg,1626
962462844,808.29,305.59,813.17,297.4,3.84,3.86,s7_stimuli_t4.jpg,1626
962466844,809.57,305.7,816.57,298.19,3.83,3.87,s7_stimuli_t4.jpg,1626
962470844,810.12,306.49,816.54,299.79,3.83,3.87,s7_stimuli_t4.jpg,1626
962474843,813.19,305.88,817.32,299.83,3.83,3.87,s7_stimuli_t4.jpg,1626
962478843,814.48,306.28,817.52,301.94,3.83,3.87,s7_stimuli_t4.jpg,1626
962482843,815.54,305.87,818.84,303.08,3.83,3.88,s7_stimuli_t4.jpg,1626
962486842,814.63,306.31,820.0,303.24,3.82,3.88,s7_stimuli_t4.jpg,1626
962490842,816.28,306.66,820.13,301.0,3.83,3.89,s7_stimuli_t4.jpg,1626
962494841,817.4,307.23,821.01,300.68,3.82,3.89,s7_stimuli_t4.jpg,1626
962498841,818.15,307.74,821.8,297.99,3.82,3.9,s7_stimuli_t4.jpg,1626
962502841,817.49,308.23,821.29,295.91,3.81,3.91,s7_stimuli_t4.jpg,1626
962506840,817.88,307.96,819.98,290.33,3.81,3.91,s7_stimuli_t4.jpg,1626
962510840,817.64,308.8,818.67,283.83,3.81,3.91,s7_stimuli_t4.jpg,1626
962514840,827.11,309.15,822.37,286.71,3.81,3.92,s7_stimuli_t4.jpg,1626
962518839,846.22,309.83,870.87,278.91,3.81,3.91,s7_stimuli_t4.jpg,1626
962522839,894.1,308.73,903.62,281.69,3.81,3.91,s7_stimuli_t4.jpg,1626
962526839,920.11,308.5,919.84,280.84,3.81,3.91,s7_stimuli_t4.jpg,1626
962530838,923.8,307.6,924.04,279.3,3.81,3.92,s7_stimuli_t4.jpg,1626
962534839,924.16,306.38,926.4,277.59,3.81,3.92,s7_stimuli_t4.jpg,1626
962538840,924.0,305.29,925.81,277.68,3.81,3.92,s7_stimuli_t4.jpg,1626
962542840,923.16,305.59,924.85,276.5,3.82,3.92,s7_stimuli_t4.jpg,1626
962546841,922.94,304.63,918.83,277.17,3.81,3.92,s7_stimuli_t4.jpg,1626
962550842,921.24,304.4,918.89,277.75,3.82,3.92,s7_stimuli_t4.jpg,1626
962554842,922.84,303.75,920.38,280.87,3.82,3.92,s7_stimuli_t4.jpg,1626
962558843,924.51,302.16,918.98,280.21,3.82,3.92,s7_stimuli_t4.jpg,1626
962562844,923.99,303.02,922.31,282.52,3.82,3.93,s7_stimuli_t4.jpg,1626
962566844,925.37,303.46,922.26,281.82,3.82,3.93,s7_stimuli_t4.jpg,1626
962570845,924.76,303.53,920.57,282.91,3.82,3.93,s7_stimuli_t4.jpg,1626
962574846,924.53,303.77,918.7,284.71,3.82,3.93,s7_stimuli_t4.jpg,1626
962578847,925.03,303.04,919.52,284.94,3.82,3.93,s7_stimuli_t4.jpg,1626
962582847,924.76,303.53,917.36,284.92,3.82,3.93,s7_stimuli_t4.jpg,1626
962586848,925.71,303.02,918.99,284.34,3.82,3.93,s7_stimuli_t4.jpg,1626
962590850,925.36,302.61,920.18,284.21,3.82,3.93,s7_stimuli_t4.jpg,1626
962594851,926.3,302.81,921.48,283.5,3.83,3.93,s7_stimuli_t4.jpg,1626
962598853,926.55,302.18,920.06,282.67,3.82,3.94,s7_stimuli_t4.jpg,1626
