id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
263,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1910738.0,1910837.955,103.95299999997951,353.04,656.0,353.04,630.1025,0.3560381901941877,0.254601657006061,line_006-part_002,line_006
264,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1910869.946,1911413.926,547.9799999999814,377.97,656.0,377.97,639.9100000000001,0.9779936665947061,1.2412167553724007,line_006-part_002,line_006
265,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1911429.928,1912141.993,716.0540000000037,410.46500000000003,656.0,410.46500000000003,649.99,1.4691458578349663,1.0908805388545357,line_006-part_002,line_006
266,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1912157.95,1913453.866,1299.9140000001062,471.01,656.0,471.01,645.665,1.251589415472646,1.4175519770765965,line_006-part_003,line_006
267,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1913477.852,1913653.504,179.64300000015646,521.49,656.0,521.49,652.0699999999999,0.3618307146657565,0.6005366068428669,line_006-part_003,line_006
268,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1913685.432,1914153.709,472.27499999990687,503.1575,656.0,503.1575,653.235,0.4450814152105929,1.0149041713670117,line_006-part_003,line_006
269,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1914177.696,1915173.422,999.7299999999814,536.0425,656.0,536.0425,643.0125,0.8787124913494828,1.5328636270222005,line_006-part_003,line_006
270,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1915213.46,1915833.546,624.0860000001267,598.9749999999999,656.0,598.9749999999999,643.355,0.5273891466554046,0.8281962895625693,line_006-part_004,line_006
271,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1915857.545,1916453.338,599.7860000000801,624.73,656.0,624.73,647.7725,1.1665874865991934,1.0930358967974454,line_006-part_004,line_006
272,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1916477.295,1917573.404,1100.1090000001714,669.935,656.0,669.935,648.29,0.9528029206369636,1.021504955067169,line_006-part_005,line_006
273,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1917597.398,1919173.373,1579.9779999998864,700.02,656.0,700.02,648.5699999999999,1.348580522903528,1.1240191672267534,line_006-part_005,line_006
274,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1919197.391,1919733.139,539.7469999999739,749.085,656.0,749.085,654.9300000000001,0.7111334112883538,1.0543741636965236,line_006-part_006,line_006
275,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1919761.13,1920221.234,464.1050000002142,799.8325,656.0,799.8325,655.6075000000001,0.6550941047727362,0.6717981288302737,line_006-part_007,line_006
276,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1920245.233,1921652.983,1411.749000000069,839.225,656.0,839.225,653.885,1.6052028279810606,0.7838767418615149,line_006-part_007,line_006
277,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1921676.98,1921857.058,184.0800000000745,887.4625,656.0,887.4625,655.3575000000001,0.5416683930271785,0.7423861014605284,line_006-part_007,line_006
278,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1921893.073,1922352.961,463.8869999998715,925.2149999999999,656.0,925.2149999999999,646.7225000000001,0.538704775855679,1.109605210983551,line_006-part_008,line_006
279,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1922364.96,1923204.948,843.9869999999646,944.505,656.0,944.505,654.6700000000001,0.6270744515149214,1.2731429949017306,line_006-part_008,line_006
280,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1923216.945,1924152.792,939.8459999999031,993.26,656.0,993.26,659.3050000000001,1.1273869140125479,0.8486721900201992,line_006-part_009,line_006
281,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1924176.789,1924972.771,799.9830000000075,1020.4075,656.0,1020.4075,658.4275,0.9254568167363162,0.6408148584009655,line_006-part_009,line_006
282,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1924996.773,1925592.63,599.8540000000503,1069.525,656.0,1069.525,660.5225,0.6525346172155317,1.36703577528968,line_006-part_010,line_006
283,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1925604.62,1926892.532,1291.9119999997783,1103.685,656.0,1103.685,656.6400000000001,1.6355125490532167,1.110009340597849,line_006-part_010,line_006
284,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1926916.531,1927052.521,139.9890000000596,1164.38,656.0,1164.38,653.2049999999999,0.23937944153426866,0.5380312264985208,line_006-part_011,line_006
285,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1927092.516,1927332.569,244.0529999998398,1127.05,656.0,1127.05,658.87,0.4562623345394295,0.36560259106584286,line_006-part_010,line_006
286,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1927356.572,1928576.338,1223.7669999999925,1159.0625,656.0,1159.0625,653.7,1.4967613814784833,0.8035443830905519,line_006-part_011,line_006
287,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1928792.346,1929152.378,364.03100000019185,1207.075,656.0,1207.075,656.2950000000001,0.9092916321644992,1.0000860855095175,line_006-part_012,line_006
288,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1929164.375,1929372.368,211.99399999994785,1176.505,656.0,1176.505,654.315,0.7976171487475561,0.7365935769889642,line_006-part_011,line_006
289,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1929384.37,1930180.301,799.9290000000037,1128.6,656.0,1128.6,669.105,1.1094705011121164,0.9130635085645917,line_006-part_010,line_006
290,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1930204.289,1930400.317,200.0299999997951,1091.5225,656.0,1091.5225,672.555,0.3728769241231645,0.5795218668995072,line_006-part_010,line_006
291,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1930428.33,1931032.042,607.7069999999367,1165.9450000000002,656.0,1165.9450000000002,662.5175,0.9299022424935639,1.146246296012995,line_006-part_011,line_006
292,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1931052.02,1932040.127,992.1070000000764,1198.575,656.0,1198.575,650.31,0.8505581282202486,0.8149947221622549,line_006-part_012,line_006
293,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1932064.128,1933591.978,1531.8499999998603,1263.25,656.0,1263.25,655.3,1.6340307404674654,1.1609296719990576,line_006-part_013,line_006
294,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1933603.979,1934599.842,999.8619999999646,1297.62,656.0,1297.62,662.46,1.1754783381136886,0.9096957617787972,line_006-part_013,line_006
295,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1934623.84,1935299.756,679.9129999999423,1337.785,656.0,1337.785,659.2675,0.6639849562872316,0.8800595900638025,line_006-part_014,line_006
296,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1935323.74,1936219.669,899.9299999999348,1371.52,656.0,1371.52,650.2049999999999,1.3546424671179615,1.318270801831375,line_006-part_014,line_006
297,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1936243.675,1936379.7,140.02499999990687,1392.575,656.0,1392.575,656.8050000000001,0.6421619571152851,0.3444531412510577,line_006-part_014,line_006
298,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1936399.703,1936511.714,116.0109999999404,1433.3899999999999,656.0,1433.3899999999999,641.9200000000001,0.7034549486167403,0.413559305295558,line_006-part_015,line_006
299,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1936523.714,1936963.582,443.8690000001807,1404.37,656.0,1404.37,662.17,0.764613230246773,0.947145106036828,line_006-part_014,line_006
300,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1937059.591,1937159.615,104.02499999990687,336.8875,750.5,336.8875,713.64,0.19519460370464595,0.4939810985403297,line_007-part_001,line_007
301,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1937187.633,1937319.72,136.08799999998882,263.45000000000005,750.5,263.45000000000005,743.915,0.4301286194816654,0.5471914977558794,line_007-part_001,line_007
302,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1937343.724,1939291.52,1951.7960000000894,305.67499999999995,750.5,305.67499999999995,740.14,1.6338960305960308,1.075793033254178,line_007-part_001,line_007
303,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1939307.522,1939499.501,195.9749999998603,262.775,750.5,262.775,732.22,0.6771865236875461,0.6321934266293303,line_007-part_001,line_007
304,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1939523.477,1940243.386,723.910000000149,314.13,750.5,314.13,742.6099999999999,1.4777672896066,0.9499740133368958,line_007-part_001,line_007
305,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1940411.415,1940487.404,79.9890000000596,327.97249999999997,750.5,327.97249999999997,716.93,0.8469209616915863,0.628017420614949,line_007-part_001,line_007
306,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1940527.397,1940831.35,307.9519999998156,371.48,750.5,371.48,740.0899999999999,0.413559305295558,0.5494815655702205,line_007-part_002,line_007
307,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1940983.339,1941167.286,187.9450000000652,379.105,750.5,379.105,738.745,0.7394224842890273,1.017194239181356,line_007-part_002,line_007
308,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1941199.268,1941435.22,239.95200000004843,353.8325,750.5,353.8325,743.6175,0.3184541360647237,0.8568894921775394,line_007-part_002,line_007
309,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1941467.22,1941651.231,188.0109999999404,394.67,750.5,394.67,745.87,0.5419378127700403,0.6703163202445255,line_007-part_003,line_007
310,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1941659.233,1944154.869,2499.6389999999665,435.765,750.5,435.765,740.875,1.996939134104672,1.6333571911103042,line_007-part_003,line_007
311,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1944170.881,1944958.974,792.0929999998771,480.95,750.5,480.95,740.3425,0.6261314824149028,0.8947429660498682,line_007-part_004,line_007
312,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1944978.975,1945674.751,699.777999999933,514.88,750.5,514.88,744.69,1.4004438234047611,1.006148029723948,line_007-part_004,line_007
313,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1945698.759,1947374.801,1680.0429999998305,573.29,750.5,573.29,738.86,1.0594931388109325,1.0729641259541072,line_007-part_005,line_007
314,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1947398.796,1947834.687,439.89099999982864,590.8575000000001,750.5,590.8575000000001,741.175,0.6231678652434033,0.48199191998289703,line_007-part_005,line_007
315,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1947858.689,1948514.451,659.7649999998976,638.385,750.5,638.385,742.145,1.139241382698546,0.6203389579433386,line_007-part_006,line_007
316,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1948546.471,1951414.281,2871.814000000013,694.755,750.5,694.755,744.41,1.710950077055011,0.9536111798655535,line_007-part_007,line_007
317,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1951438.304,1952258.282,823.9760000000242,768.9875,750.5,768.9875,740.5325,0.7299927932888038,1.1354695062984566,line_007-part_008,line_007
318,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1952270.278,1952738.218,471.93800000008196,807.3625,750.5,807.3625,751.69,0.9398707729795125,1.2519935450869393,line_007-part_009,line_007
319,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1952866.16,1954590.116,1727.9540000001434,815.2950000000001,750.5,815.2950000000001,744.8824999999999,1.1587743140561513,1.3460210353463202,line_007-part_009,line_007
320,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1954614.103,1954790.05,179.9470000001602,860.585,750.5,860.585,742.2,0.35671173955134444,0.7039937881024668,line_007-part_010,line_007
321,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1954814.049,1956089.932,1279.8839999998454,903.5725,750.5,903.5725,743.81,1.364610997603904,0.7440026199177082,line_007-part_010,line_007
322,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1956129.937,1956261.978,136.04200000013225,985.3125,750.5,985.3125,736.4549999999999,0.1654237221182226,0.42204602719575846,line_007-part_011,line_007
323,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1956273.982,1956449.932,179.94799999985844,953.365,750.5,953.365,747.445,0.6854038258448801,0.4863026358687192,line_007-part_011,line_007
324,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1956473.919,1957509.847,1039.9259999999776,897.4100000000001,750.5,897.4100000000001,745.6125,1.1326405989983888,1.0597625585537958,line_007-part_010,line_007
325,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1957533.838,1957765.788,235.95100000011735,922.135,750.5,922.135,734.38,0.28639318666395613,0.4491227113535487,line_007-part_010,line_007
326,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1957793.794,1958169.833,380.04000000003725,966.03,750.5,966.03,735.415,0.7026466893881533,0.86295143639197,line_007-part_011,line_007
327,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1958193.835,1958545.59,355.752000000095,926.28,750.5,926.28,743.845,0.7829337727614933,0.7057450164310846,line_007-part_010,line_007
328,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1958573.57,1959233.741,664.1699999999255,972.4475,750.5,972.4475,741.2475,0.4984265242975804,0.8183624689480493,line_007-part_011,line_007
329,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1959289.729,1959549.688,263.95799999986775,1014.1175,750.5,1014.1175,746.39,0.9241097180219935,0.5191718444980706,line_007-part_011,line_007
330,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1959573.68,1960409.556,839.875,1064.0075,750.5,1064.0075,744.7425000000001,1.0002207953809492,0.8374912706913626,line_007-part_012,line_007
331,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1960433.548,1960749.541,319.99399999994785,1114.8825,750.5,1114.8825,744.7975,0.8828884973638703,0.8327764251912486,line_007-part_013,line_007
332,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1960773.547,1961241.513,471.9650000000838,1068.9425,750.5,1068.9425,746.55,1.0123446838098042,0.5589112565704487,line_007-part_012,line_007
333,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1961273.49,1961401.295,131.79900000011548,1125.0,750.5,1125.0,746.585,0.3257284691220362,0.498157104554714,line_007-part_013,line_007
334,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1961417.27,1962009.528,596.2579999999143,1088.01,750.5,1088.01,746.2650000000001,0.7309357623888224,0.7815866740471769,line_007-part_012,line_007
335,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1962017.528,1962309.46,295.9320000000298,1131.6575,750.5,1131.6575,748.995,0.8233467341910236,1.0236603130100816,line_007-part_013,line_007
336,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1962401.46,1962829.128,431.6589999999851,1091.3024999999998,750.5,1091.3024999999998,740.7075,0.4809142410114438,0.7014343005452685,line_007-part_012,line_007
337,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1962853.077,1964713.191,1864.1129999998957,1150.5975,750.5,1150.5975,748.6899999999999,1.752710137198861,1.0721558667255173,line_007-part_013,line_007
338,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1964765.186,1965601.174,839.9820000000764,1510.6725000000001,750.5,1510.6725000000001,904.1175000000001,1.6625892332110008,1.0068215790811033,,
