time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1062758638,480.52,499.71,470.99,473.73,3.04,2.96,s7_stimuli_t5.jpg,1349
1062762637,480.27,497.41,470.77,471.66,3.04,2.96,s7_stimuli_t5.jpg,1349
1062766636,478.68,497.55,471.16,469.45,3.04,2.97,s7_stimuli_t5.jpg,1349
1062770636,476.88,495.58,470.0,468.45,3.05,2.96,s7_stimuli_t5.jpg,1349
1062774635,474.63,495.19,471.03,466.7,3.05,2.96,s7_stimuli_t5.jpg,1349
1062778634,470.13,494.53,470.16,468.4,3.05,2.95,s7_stimuli_t5.jpg,1349
1062782633,466.85,492.07,469.49,465.56,3.05,2.95,s7_stimuli_t5.jpg,1349
1062786633,462.18,489.71,469.15,466.07,3.06,2.95,s7_stimuli_t5.jpg,1349
1062790632,461.41,488.79,468.61,463.73,3.06,2.94,s7_stimuli_t5.jpg,1349
1062794631,460.0,489.06,467.49,463.9,3.07,2.94,s7_stimuli_t5.jpg,1349
1062798630,459.47,489.43,466.62,463.06,3.08,2.94,s7_stimuli_t5.jpg,1349
1062802630,458.53,488.34,465.06,463.39,3.08,2.94,s7_stimuli_t5.jpg,1349
1062806629,457.6,488.0,465.36,465.43,3.08,2.94,s7_stimuli_t5.jpg,1349
1062810627,457.58,486.99,465.64,466.68,3.09,2.95,s7_stimuli_t5.jpg,1349
1062814626,456.92,485.88,467.72,467.22,3.09,2.96,s7_stimuli_t5.jpg,1349
1062818625,457.21,484.18,466.93,470.01,3.09,2.95,s7_stimuli_t5.jpg,1349
1062822624,458.42,481.61,469.42,470.41,3.09,2.95,s7_stimuli_t5.jpg,1349
1062826623,459.86,478.39,472.36,473.53,3.09,2.96,s7_stimuli_t5.jpg,1349
1062830621,461.34,475.8,471.09,471.76,3.09,2.96,s7_stimuli_t5.jpg,1349
1062834620,462.36,474.73,473.99,474.5,3.09,2.96,s7_stimuli_t5.jpg,1349
1062838619,462.92,472.38,475.49,474.57,3.09,2.97,s7_stimuli_t5.jpg,1349
1062842618,464.54,470.32,476.73,475.63,3.08,2.96,s7_stimuli_t5.jpg,1349
1062846617,464.57,470.16,477.2,474.06,3.08,2.97,s7_stimuli_t5.jpg,1349
1062850616,465.76,469.48,477.69,474.84,3.08,2.97,s7_stimuli_t5.jpg,1349
1062854614,466.31,469.83,477.92,472.88,3.07,2.97,s7_stimuli_t5.jpg,1349
1062858613,468.1,469.18,477.08,472.72,3.06,2.97,s7_stimuli_t5.jpg,1349
1062862612,468.76,470.92,477.02,470.28,3.06,2.97,s7_stimuli_t5.jpg,1349
1062866611,469.21,473.45,476.26,468.75,3.05,2.97,s7_stimuli_t5.jpg,1349
1062870610,469.83,478.8,474.38,466.15,3.05,2.98,s7_stimuli_t5.jpg,1349
1062874609,470.52,485.94,474.61,464.64,3.05,2.98,s7_stimuli_t5.jpg,1349
1062878607,471.45,492.95,473.32,463.8,3.04,2.98,s7_stimuli_t5.jpg,1349
1062882606,473.16,500.5,471.9,462.37,3.04,2.98,s7_stimuli_t5.jpg,1349
1062886605,473.16,506.72,471.76,462.36,3.04,2.98,s7_stimuli_t5.jpg,1349
1062890604,475.89,508.85,472.22,462.22,3.04,2.99,s7_stimuli_t5.jpg,1349
1062894603,480.3,508.63,473.05,461.77,3.04,2.99,s7_stimuli_t5.jpg,1349
1062898601,484.02,507.6,475.42,461.42,3.03,2.99,s7_stimuli_t5.jpg,1349
1062902600,487.45,509.16,480.04,459.75,3.03,2.98,s7_stimuli_t5.jpg,1349
1062906599,490.06,510.3,481.9,461.5,3.02,2.98,s7_stimuli_t5.jpg,1349
1062910598,494.4,511.88,486.81,464.07,3.03,2.97,s7_stimuli_t5.jpg,1349
1062914597,494.67,511.46,490.29,464.68,3.03,2.97,s7_stimuli_t5.jpg,1349
1062918596,494.37,509.51,496.0,465.93,3.03,2.96,s7_stimuli_t5.jpg,1349
1062922594,495.19,507.12,500.36,469.47,3.04,2.96,s7_stimuli_t5.jpg,1349
1062926593,496.58,504.12,502.31,468.8,3.05,2.95,s7_stimuli_t5.jpg,1349
1062930592,498.36,501.79,504.0,472.35,3.06,2.94,s7_stimuli_t5.jpg,1349
1062934591,498.42,499.97,507.24,473.88,3.07,2.94,s7_stimuli_t5.jpg,1349
1062938590,496.47,498.26,506.03,473.13,3.08,2.95,s7_stimuli_t5.jpg,1349
1062942590,496.74,496.57,507.67,472.86,3.08,2.95,s7_stimuli_t5.jpg,1349
1062946590,496.19,494.86,506.39,474.0,3.09,2.95,s7_stimuli_t5.jpg,1349
1062950590,494.97,493.12,505.31,471.24,3.09,2.95,s7_stimuli_t5.jpg,1349
1062954590,494.19,491.36,503.1,469.41,3.09,2.95,s7_stimuli_t5.jpg,1349
1062958590,493.68,490.93,501.27,468.29,3.09,2.95,s7_stimuli_t5.jpg,1349
1062962590,493.75,489.82,500.71,466.97,3.1,2.96,s7_stimuli_t5.jpg,1349
1062966590,493.55,489.19,500.25,465.1,3.1,2.96,s7_stimuli_t5.jpg,1349
1062970590,493.17,489.32,498.81,464.95,3.1,2.97,s7_stimuli_t5.jpg,1349
1062974591,492.45,489.11,499.0,462.13,3.11,2.97,s7_stimuli_t5.jpg,1349
1062978591,492.22,488.95,498.88,460.64,3.11,2.97,s7_stimuli_t5.jpg,1349
1062982591,492.23,488.41,499.35,459.81,3.12,2.97,s7_stimuli_t5.jpg,1349
1062986591,491.45,488.11,498.86,459.02,3.12,2.98,s7_stimuli_t5.jpg,1349
1062990591,491.29,487.51,500.37,458.36,3.12,2.98,s7_stimuli_t5.jpg,1349
1062994591,492.01,486.73,500.04,458.37,3.12,2.98,s7_stimuli_t5.jpg,1349
1062998591,491.77,486.5,500.05,458.64,3.13,2.97,s7_stimuli_t5.jpg,1349
1063002591,492.51,485.27,501.42,458.65,3.13,2.97,s7_stimuli_t5.jpg,1349
1063006592,492.39,483.07,500.26,459.01,3.13,2.97,s7_stimuli_t5.jpg,1349
1063010593,491.75,479.27,498.94,459.21,3.13,2.97,s7_stimuli_t5.jpg,1349
1063014594,492.32,474.99,497.59,460.43,3.13,2.98,s7_stimuli_t5.jpg,1349
1063018595,492.27,475.72,497.52,460.93,3.13,2.98,s7_stimuli_t5.jpg,1349
1063022596,492.32,474.82,495.41,460.52,3.13,2.98,s7_stimuli_t5.jpg,1349
1063026597,490.72,473.56,493.84,461.46,3.13,2.98,s7_stimuli_t5.jpg,1349
1063030598,488.37,472.08,492.92,461.23,3.15,2.98,s7_stimuli_t5.jpg,1349
1063034599,487.18,470.96,491.67,461.83,3.15,2.98,s7_stimuli_t5.jpg,1349
1063038600,485.2,470.57,491.92,463.01,3.15,2.98,s7_stimuli_t5.jpg,1349
1063042601,484.89,466.18,492.56,462.53,3.16,2.98,s7_stimuli_t5.jpg,1349
1063046602,483.05,464.02,492.07,462.05,3.16,2.99,s7_stimuli_t5.jpg,1349
1063050603,480.72,464.86,491.72,463.33,3.16,2.99,s7_stimuli_t5.jpg,1349
1063054604,480.2,463.54,491.8,461.48,3.16,2.99,s7_stimuli_t5.jpg,1349
1063058605,480.18,467.94,492.0,458.69,3.16,2.98,s7_stimuli_t5.jpg,1349
1063062606,480.3,463.15,493.0,458.83,3.16,2.99,s7_stimuli_t5.jpg,1349
1063066608,480.68,461.55,494.86,458.09,3.16,2.99,s7_stimuli_t5.jpg,1349
1063070609,482.23,463.25,495.36,457.55,3.15,2.98,s7_stimuli_t5.jpg,1349
1063074610,483.47,466.67,497.7,459.7,3.14,2.99,s7_stimuli_t5.jpg,1349
1063078611,485.32,472.42,498.96,463.44,3.14,2.98,s7_stimuli_t5.jpg,1349
1063082612,487.32,471.72,501.35,467.37,3.14,2.98,s7_stimuli_t5.jpg,1349
1063086613,488.5,468.42,502.43,467.3,3.14,2.98,s7_stimuli_t5.jpg,1349
1063090614,489.07,471.28,502.54,465.38,3.14,2.97,s7_stimuli_t5.jpg,1349
1063094615,490.79,472.32,501.78,464.98,3.14,2.98,s7_stimuli_t5.jpg,1349
1063098616,492.07,473.75,503.22,466.39,3.14,2.98,s7_stimuli_t5.jpg,1349
1063102617,493.15,475.07,503.17,465.72,3.15,2.98,s7_stimuli_t5.jpg,1349
1063106618,493.73,477.87,502.57,467.36,3.15,2.98,s7_stimuli_t5.jpg,1349
1063110619,492.87,481.78,500.74,470.63,3.14,2.98,s7_stimuli_t5.jpg,1349
1063114620,493.0,480.42,500.83,470.8,3.14,2.98,s7_stimuli_t5.jpg,1349
1063118621,492.59,478.75,500.39,471.94,3.14,2.98,s7_stimuli_t5.jpg,1349
1063122622,492.03,476.0,499.65,471.69,3.14,2.98,s7_stimuli_t5.jpg,1349
1063126623,491.18,474.26,499.29,471.58,3.14,2.98,s7_stimuli_t5.jpg,1349
1063130624,490.42,474.17,498.25,471.57,3.14,2.98,s7_stimuli_t5.jpg,1349
1063134625,489.7,473.42,498.29,472.78,3.15,2.98,s7_stimuli_t5.jpg,1349
1063138626,488.98,473.17,499.23,474.95,3.15,2.98,s7_stimuli_t5.jpg,1349
1063142627,488.37,472.24,498.67,473.63,3.15,2.98,s7_stimuli_t5.jpg,1349
1063146628,487.16,472.53,498.43,476.6,3.15,2.98,s7_stimuli_t5.jpg,1349
1063150630,487.84,473.26,499.4,474.37,3.14,2.98,s7_stimuli_t5.jpg,1349
1063154631,488.87,474.36,500.16,474.13,3.15,2.98,s7_stimuli_t5.jpg,1349
1063158633,489.91,478.25,500.9,473.08,3.15,2.98,s7_stimuli_t5.jpg,1349
1063162634,493.15,478.17,499.61,471.76,3.15,2.98,s7_stimuli_t5.jpg,1349
1063166636,496.05,480.22,499.4,467.25,3.15,2.98,s7_stimuli_t5.jpg,1349
1063170637,496.1,482.83,499.49,465.37,3.14,3.0,s7_stimuli_t5.jpg,1349
1063174639,497.58,485.07,499.45,463.58,3.15,3.0,s7_stimuli_t5.jpg,1349
1063178640,498.67,486.3,498.87,461.45,3.15,3.01,s7_stimuli_t5.jpg,1349
1063182642,499.94,489.23,499.04,458.89,3.15,3.01,s7_stimuli_t5.jpg,1349
1063186643,501.42,489.63,497.85,455.96,3.15,3.01,s7_stimuli_t5.jpg,1349
1063190645,503.22,491.67,498.85,453.58,3.15,3.01,s7_stimuli_t5.jpg,1349
1063194646,502.78,492.27,498.56,454.87,3.15,3.01,s7_stimuli_t5.jpg,1349
1063198648,503.88,492.38,499.35,454.69,3.15,3.01,s7_stimuli_t5.jpg,1349
1063202649,504.06,493.27,499.08,457.22,3.15,3.0,s7_stimuli_t5.jpg,1349
1063206649,503.28,494.58,499.93,457.54,3.15,3.0,s7_stimuli_t5.jpg,1349
1063210649,502.48,493.42,501.24,462.21,3.15,3.0,s7_stimuli_t5.jpg,1349
1063214650,501.67,491.24,500.73,461.68,3.14,3.0,s7_stimuli_t5.jpg,1349
1063218650,500.35,485.95,501.56,463.7,3.14,2.99,s7_stimuli_t5.jpg,1349
1063222650,499.62,484.7,502.76,463.37,3.14,2.99,s7_stimuli_t5.jpg,1349
1063226650,499.38,482.59,502.81,463.99,3.15,2.99,s7_stimuli_t5.jpg,1349
1063230650,498.61,477.88,504.72,464.15,3.15,2.99,s7_stimuli_t5.jpg,1349
1063234650,498.32,479.33,505.49,467.45,3.15,2.99,s7_stimuli_t5.jpg,1349
1063238650,497.92,479.57,505.61,468.25,3.15,2.99,s7_stimuli_t5.jpg,1349
1063242651,498.21,477.74,505.51,468.88,3.14,2.98,s7_stimuli_t5.jpg,1349
1063246651,499.77,476.14,504.97,469.4,3.14,2.98,s7_stimuli_t5.jpg,1349
1063250651,502.31,475.75,504.71,469.41,3.14,2.98,s7_stimuli_t5.jpg,1349
1063254651,499.94,475.65,504.61,469.13,3.14,2.99,s7_stimuli_t5.jpg,1349
1063258651,499.77,475.18,504.69,470.64,3.14,2.99,s7_stimuli_t5.jpg,1349
1063262651,499.89,478.26,503.48,471.72,3.15,3.0,s7_stimuli_t5.jpg,1349
1063266651,500.15,479.49,501.93,475.86,3.16,3.0,s7_stimuli_t5.jpg,1349
1063270651,499.72,482.31,501.95,478.29,3.16,2.99,s7_stimuli_t5.jpg,1349
1063274652,499.3,487.39,502.12,477.92,3.16,3.0,s7_stimuli_t5.jpg,1349
1063278652,498.78,490.04,502.1,480.39,3.17,3.0,s7_stimuli_t5.jpg,1349
1063282652,500.04,493.39,502.75,480.58,3.17,3.0,s7_stimuli_t5.jpg,1349
1063286652,500.46,493.96,502.7,482.05,3.17,3.0,s7_stimuli_t5.jpg,1349
1063290652,500.31,498.01,504.52,481.18,3.17,2.99,s7_stimuli_t5.jpg,1349
1063294652,499.75,500.13,504.74,481.44,3.16,2.99,s7_stimuli_t5.jpg,1349
1063298652,499.41,499.87,505.25,481.71,3.17,2.99,s7_stimuli_t5.jpg,1349
1063302653,500.26,498.36,507.96,480.87,3.17,2.99,s7_stimuli_t5.jpg,1349
1063306653,501.06,497.31,509.73,480.58,3.16,2.99,s7_stimuli_t5.jpg,1349
1063310653,500.41,496.54,509.91,480.4,3.16,2.99,s7_stimuli_t5.jpg,1349
1063314653,501.36,495.59,511.0,481.25,3.16,2.99,s7_stimuli_t5.jpg,1349
1063318653,503.06,492.4,510.58,483.0,3.15,3.0,s7_stimuli_t5.jpg,1349
1063322653,502.53,490.87,509.62,483.34,3.15,3.0,s7_stimuli_t5.jpg,1349
1063326653,501.74,487.89,507.93,483.78,3.16,3.01,s7_stimuli_t5.jpg,1349
1063330653,500.82,487.39,506.0,482.64,3.16,3.01,s7_stimuli_t5.jpg,1349
1063334654,499.43,483.53,505.79,483.06,3.17,3.0,s7_stimuli_t5.jpg,1349
1063338654,499.16,480.8,505.48,482.92,3.17,3.0,s7_stimuli_t5.jpg,1349
1063342654,499.03,477.45,504.75,482.07,3.17,3.0,s7_stimuli_t5.jpg,1349
1063346654,499.03,476.67,504.03,482.42,3.18,3.0,s7_stimuli_t5.jpg,1349
1063350651,498.88,477.09,503.29,482.42,3.19,2.99,s7_stimuli_t5.jpg,1349
1063354647,499.85,478.18,502.74,483.19,3.19,2.99,s7_stimuli_t5.jpg,1349
1063358644,499.46,480.44,502.03,482.37,3.19,2.99,s7_stimuli_t5.jpg,1349
1063362640,499.43,481.65,500.77,480.09,3.2,2.99,s7_stimuli_t5.jpg,1349
1063366637,499.83,479.06,500.83,476.9,3.19,2.99,s7_stimuli_t5.jpg,1349
1063370633,499.36,476.83,502.88,477.28,3.2,2.99,s7_stimuli_t5.jpg,1349
1063374630,498.16,478.11,503.22,475.8,3.2,2.99,s7_stimuli_t5.jpg,1349
1063378626,497.34,479.6,500.98,476.19,3.2,2.99,s7_stimuli_t5.jpg,1349
1063382623,493.91,478.81,501.7,473.93,3.21,2.99,s7_stimuli_t5.jpg,1349
1063386619,492.6,476.73,499.69,472.54,3.22,3.0,s7_stimuli_t5.jpg,1349
1063390616,490.68,480.66,498.39,472.9,3.22,3.0,s7_stimuli_t5.jpg,1349
1063394612,488.29,479.35,497.71,473.12,3.22,3.0,s7_stimuli_t5.jpg,1349
1063398609,487.46,475.97,497.97,470.59,3.22,3.0,s7_stimuli_t5.jpg,1349
1063402605,487.28,477.89,500.15,472.93,3.21,2.99,s7_stimuli_t5.jpg,1349
1063406600,486.36,473.85,500.93,471.04,3.21,2.99,s7_stimuli_t5.jpg,1349
1063410595,486.2,476.21,502.04,471.86,3.2,3.0,s7_stimuli_t5.jpg,1349
1063414590,487.72,480.33,503.08,470.51,3.2,3.0,s7_stimuli_t5.jpg,1349
1063418585,488.14,474.41,500.41,470.79,3.2,3.01,s7_stimuli_t5.jpg,1349
1063422580,490.52,482.18,503.22,470.82,3.2,3.0,s7_stimuli_t5.jpg,1349
1063426575,491.46,479.46,502.34,470.57,3.2,3.01,s7_stimuli_t5.jpg,1349
1063430570,494.11,484.05,502.95,469.16,3.19,3.01,s7_stimuli_t5.jpg,1349
1063434565,496.36,486.16,507.06,472.83,3.19,3.01,s7_stimuli_t5.jpg,1349
1063438560,497.48,481.58,507.51,471.34,3.19,3.01,s7_stimuli_t5.jpg,1349
1063442555,499.13,492.66,506.18,469.77,3.18,3.01,s7_stimuli_t5.jpg,1349
1063446550,500.8,490.25,506.2,473.53,3.17,3.01,s7_stimuli_t5.jpg,1349
1063450545,501.75,484.95,505.26,472.41,3.17,3.0,s7_stimuli_t5.jpg,1349
1063454540,502.77,494.34,505.05,470.44,3.17,3.0,s7_stimuli_t5.jpg,1349
1063458535,503.8,491.56,506.03,472.78,3.17,3.01,s7_stimuli_t5.jpg,1349
1063462530,504.98,489.15,507.78,474.04,3.17,3.01,s7_stimuli_t5.jpg,1349
1063466525,505.33,494.29,505.87,472.02,3.17,3.01,s7_stimuli_t5.jpg,1349
1063470520,505.68,491.96,506.5,473.26,3.17,3.01,s7_stimuli_t5.jpg,1349
1063474515,504.64,486.68,509.27,472.76,3.16,3.01,s7_stimuli_t5.jpg,1349
1063478510,502.61,491.27,507.88,473.93,3.17,3.01,s7_stimuli_t5.jpg,1349
1063482505,500.21,490.53,507.82,473.65,3.18,3.01,s7_stimuli_t5.jpg,1349
1063486500,497.91,483.52,508.51,472.86,3.19,3.01,s7_stimuli_t5.jpg,1349
1063490495,495.93,479.71,508.94,471.65,3.19,3.01,s7_stimuli_t5.jpg,1349
1063494490,494.38,484.57,510.74,471.65,3.2,3.0,s7_stimuli_t5.jpg,1349
1063498485,490.97,482.87,510.72,472.81,3.2,3.0,s7_stimuli_t5.jpg,1349
1063502480,490.41,479.1,510.54,473.42,3.2,3.0,s7_stimuli_t5.jpg,1349
1063506475,489.93,475.52,509.97,473.62,3.21,3.0,s7_stimuli_t5.jpg,1349
1063510470,488.72,477.6,510.95,474.39,3.21,2.99,s7_stimuli_t5.jpg,1349
1063514465,487.81,478.08,511.74,474.25,3.21,2.99,s7_stimuli_t5.jpg,1349
1063518460,486.82,477.09,510.56,478.0,3.2,2.99,s7_stimuli_t5.jpg,1349
1063522455,485.41,472.57,509.82,477.5,3.21,2.99,s7_stimuli_t5.jpg,1349
1063526450,484.31,472.06,509.46,479.2,3.21,2.98,s7_stimuli_t5.jpg,1349
1063530445,484.48,470.57,508.59,481.32,3.22,2.98,s7_stimuli_t5.jpg,1349
1063534440,483.72,471.41,506.9,481.96,3.23,2.99,s7_stimuli_t5.jpg,1349
1063538435,483.11,469.69,505.89,482.46,3.23,2.99,s7_stimuli_t5.jpg,1349
1063542430,484.22,471.27,506.22,482.68,3.23,2.98,s7_stimuli_t5.jpg,1349
1063546425,484.75,473.84,506.33,481.16,3.23,2.98,s7_stimuli_t5.jpg,1349
1063550420,485.24,476.79,507.25,480.86,3.24,2.98,s7_stimuli_t5.jpg,1349
1063554421,492.14,475.77,509.47,479.26,3.23,2.99,s7_stimuli_t5.jpg,1349
1063558421,506.02,476.02,515.33,480.56,3.22,2.99,s7_stimuli_t5.jpg,1349
1063562422,518.44,476.36,523.79,479.28,3.21,2.99,s7_stimuli_t5.jpg,1349
1063566422,528.55,478.26,528.85,480.05,3.2,2.98,s7_stimuli_t5.jpg,1349
1063570423,528.92,475.95,535.06,481.55,3.2,2.99,s7_stimuli_t5.jpg,1349
1063574423,523.5,478.2,541.31,480.55,3.2,2.98,s7_stimuli_t5.jpg,1349
1063578424,530.55,480.78,540.59,479.34,3.2,2.98,s7_stimuli_t5.jpg,1349
1063582424,532.03,482.16,538.85,478.34,3.2,2.98,s7_stimuli_t5.jpg,1349
1063586425,531.8,483.82,541.93,478.02,3.19,2.98,s7_stimuli_t5.jpg,1349
1063590425,533.61,483.57,544.54,481.92,3.19,2.98,s7_stimuli_t5.jpg,1349
1063594426,535.21,481.01,546.19,480.17,3.19,2.98,s7_stimuli_t5.jpg,1349
1063598426,535.67,477.76,546.79,480.85,3.19,2.98,s7_stimuli_t5.jpg,1349
1063602427,534.47,477.08,547.61,480.59,3.19,2.98,s7_stimuli_t5.jpg,1349
1063606431,533.39,479.26,547.57,481.15,3.19,2.98,s7_stimuli_t5.jpg,1349
1063610435,532.58,477.09,546.91,482.26,3.19,2.98,s7_stimuli_t5.jpg,1349
1063614440,532.1,477.98,545.84,477.42,3.19,2.98,s7_stimuli_t5.jpg,1349
1063618444,533.37,474.48,544.6,476.14,3.19,2.99,s7_stimuli_t5.jpg,1349
1063622449,533.58,470.67,543.73,478.55,3.19,2.99,s7_stimuli_t5.jpg,1349
1063626453,534.18,472.95,544.08,478.83,3.2,3.0,s7_stimuli_t5.jpg,1349
1063630457,536.02,475.66,545.3,479.41,3.19,2.99,s7_stimuli_t5.jpg,1349
1063634462,536.35,475.39,546.99,477.58,3.19,3.0,s7_stimuli_t5.jpg,1349
1063638466,536.26,476.35,547.63,476.48,3.19,3.01,s7_stimuli_t5.jpg,1349
1063642471,535.91,478.82,548.36,473.69,3.19,3.0,s7_stimuli_t5.jpg,1349
1063646475,535.63,479.06,546.74,475.04,3.18,3.0,s7_stimuli_t5.jpg,1349
1063650479,535.09,478.32,545.68,473.58,3.18,2.99,s7_stimuli_t5.jpg,1349
1063654484,533.96,478.19,546.11,473.5,3.19,2.99,s7_stimuli_t5.jpg,1349
1063658488,532.64,477.66,545.17,475.91,3.19,2.99,s7_stimuli_t5.jpg,1349
1063662493,529.45,476.81,545.8,477.5,3.2,2.99,s7_stimuli_t5.jpg,1349
1063666497,527.88,479.53,546.45,478.38,3.2,2.99,s7_stimuli_t5.jpg,1349
1063670501,525.95,476.64,548.0,479.68,3.2,2.99,s7_stimuli_t5.jpg,1349
1063674506,524.38,472.51,547.02,479.11,3.21,2.99,s7_stimuli_t5.jpg,1349
1063678510,523.18,468.63,546.03,478.54,3.21,2.99,s7_stimuli_t5.jpg,1349
1063682515,522.43,465.59,544.24,478.76,3.22,2.99,s7_stimuli_t5.jpg,1349
1063686519,521.47,463.61,543.12,480.52,3.23,2.98,s7_stimuli_t5.jpg,1349
1063690523,519.62,461.13,544.12,481.56,3.23,2.98,s7_stimuli_t5.jpg,1349
1063694528,520.09,463.0,545.12,485.46,3.24,2.98,s7_stimuli_t5.jpg,1349
1063698532,519.96,461.76,545.88,484.4,3.25,2.98,s7_stimuli_t5.jpg,1349
1063702537,521.04,462.57,546.15,482.33,3.26,2.98,s7_stimuli_t5.jpg,1349
1063706541,524.12,462.68,546.63,481.45,3.25,2.98,s7_stimuli_t5.jpg,1349
1063710545,525.32,460.05,544.16,478.7,3.25,2.98,s7_stimuli_t5.jpg,1349
1063714550,526.83,458.37,543.16,476.38,3.25,2.98,s7_stimuli_t5.jpg,1349
1063718554,528.0,457.39,542.84,475.75,3.24,2.99,s7_stimuli_t5.jpg,1349
1063722559,528.5,457.95,541.22,474.71,3.24,3.0,s7_stimuli_t5.jpg,1349
1063726563,528.88,459.17,542.4,473.46,3.25,3.0,s7_stimuli_t5.jpg,1349
1063730567,529.35,458.53,542.55,477.76,3.25,3.01,s7_stimuli_t5.jpg,1349
1063734572,529.95,459.42,542.21,480.84,3.25,3.0,s7_stimuli_t5.jpg,1349
1063738576,530.15,458.82,542.39,479.15,3.24,3.0,s7_stimuli_t5.jpg,1349
1063742581,531.73,458.59,542.0,481.81,3.23,3.0,s7_stimuli_t5.jpg,1349
1063746585,532.89,458.44,542.08,482.33,3.22,3.0,s7_stimuli_t5.jpg,1349
1063750589,533.46,459.28,541.28,479.34,3.22,3.0,s7_stimuli_t5.jpg,1349
1063754594,535.44,462.53,541.1,482.59,3.21,3.0,s7_stimuli_t5.jpg,1349
1063758597,536.91,465.47,540.98,484.88,3.21,3.01,s7_stimuli_t5.jpg,1349
1063762601,536.75,469.92,541.56,484.22,3.21,3.01,s7_stimuli_t5.jpg,1349
1063766604,538.02,477.55,542.26,482.38,3.21,3.01,s7_stimuli_t5.jpg,1349
1063770608,538.96,476.94,540.7,481.81,3.21,3.01,s7_stimuli_t5.jpg,1349
1063774612,538.67,475.26,540.9,482.21,3.2,3.01,s7_stimuli_t5.jpg,1349
1063778615,539.59,475.64,541.04,482.06,3.2,3.02,s7_stimuli_t5.jpg,1349
1063782619,540.03,479.17,541.81,477.75,3.2,3.02,s7_stimuli_t5.jpg,1349
1063786622,539.3,479.31,541.41,474.67,3.21,3.03,s7_stimuli_t5.jpg,1349
1063790626,538.24,476.45,541.24,475.98,3.21,3.03,s7_stimuli_t5.jpg,1349
1063794629,537.18,474.11,541.51,477.24,3.22,3.02,s7_stimuli_t5.jpg,1349
1063798633,535.38,475.69,542.08,471.28,3.23,3.02,s7_stimuli_t5.jpg,1349
1063802636,534.19,474.84,543.9,472.22,3.23,3.03,s7_stimuli_t5.jpg,1349
1063806636,534.63,469.52,545.53,476.92,3.24,3.03,s7_stimuli_t5.jpg,1349
1063810635,534.04,467.56,544.6,482.06,3.24,3.02,s7_stimuli_t5.jpg,1349
1063814635,534.25,469.67,546.11,476.98,3.24,3.03,s7_stimuli_t5.jpg,1349
1063818634,534.32,472.99,546.62,476.99,3.24,3.02,s7_stimuli_t5.jpg,1349
1063822634,535.86,472.94,546.45,476.77,3.24,3.02,s7_stimuli_t5.jpg,1349
1063826633,536.5,466.49,545.54,474.78,3.24,3.03,s7_stimuli_t5.jpg,1349
1063830633,538.17,467.04,544.29,477.88,3.23,3.04,s7_stimuli_t5.jpg,1349
1063834632,538.67,471.92,545.24,475.96,3.23,3.04,s7_stimuli_t5.jpg,1349
1063838632,539.25,474.82,545.36,475.6,3.23,3.04,s7_stimuli_t5.jpg,1349
1063842631,537.9,476.35,545.88,475.32,3.23,3.04,s7_stimuli_t5.jpg,1349
1063846631,538.48,476.91,544.94,475.14,3.23,3.03,s7_stimuli_t5.jpg,1349
1063850630,539.06,476.21,542.44,474.96,3.23,3.03,s7_stimuli_t5.jpg,1349
1063854629,538.47,475.56,541.56,474.58,3.23,3.04,s7_stimuli_t5.jpg,1349
1063858629,537.18,475.76,541.57,475.05,3.24,3.04,s7_stimuli_t5.jpg,1349
1063862628,538.09,477.34,541.23,475.93,3.24,3.04,s7_stimuli_t5.jpg,1349
1063866628,538.1,482.12,541.74,474.03,3.25,3.04,s7_stimuli_t5.jpg,1349
1063870627,539.19,484.88,541.18,474.54,3.24,3.04,s7_stimuli_t5.jpg,1349
1063874627,537.64,485.36,541.58,473.92,3.25,3.04,s7_stimuli_t5.jpg,1349
1063878626,537.87,481.44,541.05,473.39,3.24,3.05,s7_stimuli_t5.jpg,1349
1063882626,537.48,480.86,539.7,472.65,3.24,3.05,s7_stimuli_t5.jpg,1349
1063886625,538.14,479.5,539.55,474.35,3.25,3.06,s7_stimuli_t5.jpg,1349
1063890625,539.7,484.53,539.82,476.66,3.24,3.05,s7_stimuli_t5.jpg,1349
1063894624,541.39,490.83,540.32,474.9,3.24,3.06,s7_stimuli_t5.jpg,1349
1063898623,541.26,489.48,540.52,474.74,3.24,3.05,s7_stimuli_t5.jpg,1349
1063902623,542.35,484.38,538.74,473.59,3.24,3.06,s7_stimuli_t5.jpg,1349
1063906622,540.82,484.49,538.54,472.16,3.24,3.06,s7_stimuli_t5.jpg,1349
1063910622,540.68,482.82,537.75,472.36,3.24,3.06,s7_stimuli_t5.jpg,1349
1063914621,540.09,487.95,538.05,473.04,3.24,3.06,s7_stimuli_t5.jpg,1349
1063918621,541.25,484.2,537.43,470.7,3.25,3.06,s7_stimuli_t5.jpg,1349
1063922620,542.36,479.99,537.58,471.19,3.25,3.06,s7_stimuli_t5.jpg,1349
1063926620,541.38,478.34,537.32,469.47,3.25,3.07,s7_stimuli_t5.jpg,1349
1063930619,542.84,477.2,536.43,467.77,3.25,3.07,s7_stimuli_t5.jpg,1349
1063934619,542.18,477.85,534.68,464.98,3.26,3.08,s7_stimuli_t5.jpg,1349
1063938618,540.66,474.92,533.64,463.36,3.27,3.09,s7_stimuli_t5.jpg,1349
