time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
530674152,449.34,692.25,442.72,729.44,3.46,3.32,s7_stimuli_t1.jpg,1591
530678153,450.71,692.81,441.76,735.88,3.45,3.31,s7_stimuli_t1.jpg,1591
530682153,453.59,692.75,444.37,734.89,3.45,3.32,s7_stimuli_t1.jpg,1591
530686153,453.17,693.65,443.29,738.44,3.44,3.31,s7_stimuli_t1.jpg,1591
530690152,453.46,695.37,444.38,734.66,3.44,3.30,s7_stimuli_t1.jpg,1591
530694151,453.83,700.14,446.92,729.97,3.43,3.30,s7_stimuli_t1.jpg,1591
530698150,455.48,700.18,448.09,729.47,3.43,3.30,s7_stimuli_t1.jpg,1591
530702149,455.66,702.49,451.58,729.80,3.43,3.30,s7_stimuli_t1.jpg,1591
530706147,455.30,703.52,455.41,735.34,3.43,3.31,s7_stimuli_t1.jpg,1591
530710146,456.57,703.84,457.31,741.72,3.44,3.31,s7_stimuli_t1.jpg,1591
530714145,458.69,705.52,457.33,740.71,3.44,3.32,s7_stimuli_t1.jpg,1591
530718144,461.93,704.80,460.42,742.61,3.45,3.33,s7_stimuli_t1.jpg,1591
530722143,481.20,703.29,475.92,740.75,3.45,3.34,s7_stimuli_t1.jpg,1591
530726141,511.97,701.72,515.94,742.65,3.46,3.34,s7_stimuli_t1.jpg,1591
530730140,527.04,701.85,537.38,739.26,3.45,3.35,s7_stimuli_t1.jpg,1591
530734139,537.66,701.96,540.05,740.16,3.46,3.36,s7_stimuli_t1.jpg,1591
530738138,538.02,698.51,535.74,742.12,3.46,3.36,s7_stimuli_t1.jpg,1591
530742137,543.89,699.12,543.70,740.97,3.46,3.36,s7_stimuli_t1.jpg,1591
530746135,544.53,696.68,548.08,741.80,3.46,3.36,s7_stimuli_t1.jpg,1591
530750134,547.11,695.25,551.44,738.23,3.46,3.36,s7_stimuli_t1.jpg,1591
530754133,547.36,693.52,551.91,738.12,3.46,3.36,s7_stimuli_t1.jpg,1591
530758132,547.70,692.28,555.59,736.36,3.47,3.36,s7_stimuli_t1.jpg,1591
530762131,551.87,692.24,556.60,735.33,3.48,3.37,s7_stimuli_t1.jpg,1591
530766129,552.69,692.12,557.35,729.85,3.49,3.35,s7_stimuli_t1.jpg,1591
530770128,555.30,693.34,564.62,732.27,3.50,3.35,s7_stimuli_t1.jpg,1591
530774127,558.07,692.02,564.41,730.93,3.50,3.35,s7_stimuli_t1.jpg,1591
530778126,561.00,693.46,565.61,732.48,3.51,3.35,s7_stimuli_t1.jpg,1591
530782124,561.32,692.16,566.73,729.36,3.51,3.35,s7_stimuli_t1.jpg,1591
530786123,563.73,692.04,568.09,730.28,3.51,3.35,s7_stimuli_t1.jpg,1591
530790120,564.90,691.83,570.08,730.32,3.51,3.35,s7_stimuli_t1.jpg,1591
530794117,565.56,693.21,570.43,729.31,3.51,3.35,s7_stimuli_t1.jpg,1591
530798114,565.62,693.17,570.32,729.54,3.50,3.35,s7_stimuli_t1.jpg,1591
530802111,565.42,694.27,571.82,727.18,3.50,3.35,s7_stimuli_t1.jpg,1591
530806108,563.78,692.60,569.97,727.13,3.51,3.35,s7_stimuli_t1.jpg,1591
530810104,563.37,693.55,565.14,730.64,3.51,3.35,s7_stimuli_t1.jpg,1591
530814101,562.93,694.26,562.72,729.99,3.51,3.36,s7_stimuli_t1.jpg,1591
530818098,560.23,696.01,559.66,732.78,3.51,3.37,s7_stimuli_t1.jpg,1591
530822095,558.06,695.41,559.64,733.09,3.51,3.38,s7_stimuli_t1.jpg,1591
530826092,556.98,696.36,555.21,728.65,3.51,3.38,s7_stimuli_t1.jpg,1591
530830089,554.20,697.84,557.19,735.79,3.51,3.38,s7_stimuli_t1.jpg,1591
530834086,552.85,697.36,554.39,739.65,3.51,3.38,s7_stimuli_t1.jpg,1591
530838083,551.96,699.18,555.40,744.52,3.52,3.38,s7_stimuli_t1.jpg,1591
530842079,551.92,701.12,555.99,745.02,3.52,3.38,s7_stimuli_t1.jpg,1591
530846076,552.94,701.55,559.97,744.93,3.52,3.38,s7_stimuli_t1.jpg,1591
530850073,554.72,702.32,563.16,748.41,3.52,3.38,s7_stimuli_t1.jpg,1591
530854070,555.81,704.81,565.50,749.80,3.51,3.38,s7_stimuli_t1.jpg,1591
530858067,555.76,706.70,570.10,753.43,3.52,3.38,s7_stimuli_t1.jpg,1591
530862064,557.61,704.52,570.59,752.94,3.51,3.38,s7_stimuli_t1.jpg,1591
530866061,559.19,705.63,571.35,751.89,3.51,3.38,s7_stimuli_t1.jpg,1591
530870058,563.39,704.98,572.20,752.65,3.51,3.38,s7_stimuli_t1.jpg,1591
530874054,564.05,705.48,573.48,753.38,3.51,3.39,s7_stimuli_t1.jpg,1591
530878051,567.47,706.86,574.36,753.05,3.51,3.39,s7_stimuli_t1.jpg,1591
530882048,567.66,706.02,573.92,750.74,3.51,3.40,s7_stimuli_t1.jpg,1591
530886045,569.78,705.42,573.35,749.88,3.51,3.40,s7_stimuli_t1.jpg,1591
530890042,570.27,705.71,571.23,749.50,3.50,3.41,s7_stimuli_t1.jpg,1591
530894036,570.46,706.08,567.56,747.31,3.50,3.41,s7_stimuli_t1.jpg,1591
530898030,570.91,704.79,567.04,745.74,3.50,3.41,s7_stimuli_t1.jpg,1591
530902025,572.03,704.51,565.49,744.50,3.51,3.41,s7_stimuli_t1.jpg,1591
530906019,572.45,705.70,563.38,744.11,3.52,3.41,s7_stimuli_t1.jpg,1591
530910013,572.09,705.12,563.09,742.69,3.52,3.41,s7_stimuli_t1.jpg,1591
530914007,571.86,705.42,561.17,742.14,3.53,3.41,s7_stimuli_t1.jpg,1591
530918002,571.64,705.39,560.41,740.62,3.53,3.40,s7_stimuli_t1.jpg,1591
530921996,569.81,704.18,560.12,738.31,3.54,3.40,s7_stimuli_t1.jpg,1591
530925990,568.84,703.35,558.71,738.88,3.54,3.40,s7_stimuli_t1.jpg,1591
530929984,566.51,703.39,560.62,739.44,3.54,3.40,s7_stimuli_t1.jpg,1591
530933978,564.44,702.05,561.74,738.13,3.55,3.40,s7_stimuli_t1.jpg,1591
530937973,563.10,700.69,561.97,738.33,3.55,3.40,s7_stimuli_t1.jpg,1591
530941967,561.11,700.22,561.08,739.32,3.56,3.40,s7_stimuli_t1.jpg,1591
530945961,558.78,699.04,562.55,738.84,3.55,3.40,s7_stimuli_t1.jpg,1591
530949955,558.06,697.31,563.86,738.34,3.55,3.40,s7_stimuli_t1.jpg,1591
530953950,557.00,696.11,563.58,738.00,3.55,3.40,s7_stimuli_t1.jpg,1591
530957944,555.44,692.43,565.59,738.86,3.56,3.41,s7_stimuli_t1.jpg,1591
530961938,554.01,691.99,566.30,740.24,3.55,3.40,s7_stimuli_t1.jpg,1591
530965932,553.00,692.38,567.77,742.30,3.55,3.41,s7_stimuli_t1.jpg,1591
530969927,554.52,693.04,569.45,743.15,3.54,3.41,s7_stimuli_t1.jpg,1591
530973921,556.78,691.95,571.14,744.27,3.54,3.42,s7_stimuli_t1.jpg,1591
530977915,561.75,691.16,574.53,747.43,3.53,3.42,s7_stimuli_t1.jpg,1591
530981909,560.68,691.27,575.01,750.68,3.53,3.42,s7_stimuli_t1.jpg,1591
530985904,564.99,690.87,578.71,749.85,3.53,3.42,s7_stimuli_t1.jpg,1591
530989902,566.74,690.72,580.97,750.52,3.52,3.42,s7_stimuli_t1.jpg,1591
530993900,567.18,691.22,580.45,750.37,3.52,3.42,s7_stimuli_t1.jpg,1591
530997898,567.37,692.40,583.11,750.49,3.52,3.42,s7_stimuli_t1.jpg,1591
531001896,571.46,694.13,583.89,750.91,3.52,3.43,s7_stimuli_t1.jpg,1591
531005894,570.85,695.53,583.27,751.32,3.52,3.42,s7_stimuli_t1.jpg,1591
531009892,573.21,696.18,584.70,747.19,3.53,3.43,s7_stimuli_t1.jpg,1591
531013890,572.64,697.13,583.67,746.96,3.53,3.42,s7_stimuli_t1.jpg,1591
531017888,573.34,696.07,582.74,745.64,3.54,3.42,s7_stimuli_t1.jpg,1591
531021886,570.74,697.09,580.36,745.40,3.54,3.42,s7_stimuli_t1.jpg,1591
531025885,571.25,695.12,578.88,742.74,3.54,3.42,s7_stimuli_t1.jpg,1591
531029883,569.35,695.84,577.48,741.10,3.55,3.42,s7_stimuli_t1.jpg,1591
531033881,568.23,695.14,576.20,743.00,3.55,3.42,s7_stimuli_t1.jpg,1591
531037879,567.03,695.03,575.77,743.48,3.56,3.42,s7_stimuli_t1.jpg,1591
531041877,565.86,692.20,575.99,743.71,3.56,3.42,s7_stimuli_t1.jpg,1591
531045875,564.31,691.71,575.16,747.06,3.56,3.43,s7_stimuli_t1.jpg,1591
531049873,564.07,690.54,575.07,751.05,3.57,3.43,s7_stimuli_t1.jpg,1591
531053871,562.14,690.18,572.23,752.61,3.57,3.43,s7_stimuli_t1.jpg,1591
531057869,561.94,688.88,571.02,752.38,3.57,3.44,s7_stimuli_t1.jpg,1591
531061867,560.86,688.97,568.49,753.35,3.57,3.44,s7_stimuli_t1.jpg,1591
531065865,560.96,687.09,567.44,750.09,3.57,3.44,s7_stimuli_t1.jpg,1591
531069864,561.07,688.23,564.35,748.72,3.57,3.45,s7_stimuli_t1.jpg,1591
531073862,560.46,687.82,562.81,747.72,3.56,3.45,s7_stimuli_t1.jpg,1591
531077860,560.72,688.30,560.52,739.74,3.57,3.45,s7_stimuli_t1.jpg,1591
531081858,558.23,687.31,560.29,735.38,3.57,3.46,s7_stimuli_t1.jpg,1591
531085856,558.33,688.94,558.65,731.13,3.57,3.46,s7_stimuli_t1.jpg,1591
531089854,558.67,689.26,558.55,732.30,3.57,3.46,s7_stimuli_t1.jpg,1591
531093852,557.44,688.97,556.57,728.95,3.57,3.46,s7_stimuli_t1.jpg,1591
531097854,556.95,689.32,557.18,731.81,3.57,3.46,s7_stimuli_t1.jpg,1591
531101857,557.49,689.38,559.00,729.10,3.57,3.46,s7_stimuli_t1.jpg,1591
531105859,559.13,688.80,559.21,728.27,3.58,3.47,s7_stimuli_t1.jpg,1591
531109861,559.40,689.28,561.05,729.87,3.58,3.48,s7_stimuli_t1.jpg,1591
531113863,553.94,689.55,562.32,733.08,3.58,3.48,s7_stimuli_t1.jpg,1591
531117865,558.59,689.83,564.54,736.79,3.59,3.48,s7_stimuli_t1.jpg,1591
531121867,558.48,688.86,566.58,744.11,3.59,3.48,s7_stimuli_t1.jpg,1591
531125870,559.27,688.14,570.14,743.08,3.59,3.48,s7_stimuli_t1.jpg,1591
531129872,563.81,687.56,570.54,749.50,3.59,3.48,s7_stimuli_t1.jpg,1591
531133874,563.97,686.55,573.15,748.42,3.60,3.48,s7_stimuli_t1.jpg,1591
531137876,568.21,686.26,575.83,750.25,3.60,3.48,s7_stimuli_t1.jpg,1591
531141878,572.52,684.77,578.15,748.82,3.60,3.48,s7_stimuli_t1.jpg,1591
531145881,572.63,686.60,577.72,749.73,3.61,3.47,s7_stimuli_t1.jpg,1591
531149883,573.59,687.09,579.22,749.79,3.61,3.47,s7_stimuli_t1.jpg,1591
531153885,574.55,688.34,581.22,749.67,3.62,3.46,s7_stimuli_t1.jpg,1591
531157887,577.82,689.64,582.48,747.62,3.61,3.46,s7_stimuli_t1.jpg,1591
531161889,579.04,691.01,581.88,747.29,3.61,3.46,s7_stimuli_t1.jpg,1591
531165891,580.74,693.32,582.37,748.14,3.61,3.46,s7_stimuli_t1.jpg,1591
531169894,581.20,694.57,583.53,745.29,3.60,3.46,s7_stimuli_t1.jpg,1591
531173896,580.12,694.68,582.93,747.18,3.60,3.45,s7_stimuli_t1.jpg,1591
531177898,580.68,695.96,583.78,747.84,3.60,3.44,s7_stimuli_t1.jpg,1591
531181900,580.43,698.94,583.62,750.83,3.60,3.44,s7_stimuli_t1.jpg,1591
531185902,579.32,699.54,583.87,751.89,3.61,3.43,s7_stimuli_t1.jpg,1591
531189905,578.39,698.66,583.48,753.97,3.61,3.43,s7_stimuli_t1.jpg,1591
531193907,578.25,697.11,584.40,751.19,3.62,3.43,s7_stimuli_t1.jpg,1591
531197909,576.78,698.15,584.15,751.60,3.62,3.43,s7_stimuli_t1.jpg,1591
531201911,575.44,697.56,584.05,753.82,3.62,3.44,s7_stimuli_t1.jpg,1591
531205914,572.56,696.76,585.23,754.33,3.62,3.44,s7_stimuli_t1.jpg,1591
531209916,570.65,695.03,585.93,754.38,3.62,3.44,s7_stimuli_t1.jpg,1591
531213918,569.21,695.32,586.78,755.19,3.62,3.45,s7_stimuli_t1.jpg,1591
531217920,568.66,696.75,587.98,756.12,3.62,3.44,s7_stimuli_t1.jpg,1591
531221923,566.85,696.67,588.95,756.03,3.62,3.44,s7_stimuli_t1.jpg,1591
531225925,565.33,696.71,589.46,756.70,3.62,3.44,s7_stimuli_t1.jpg,1591
531229927,564.40,697.87,591.00,756.16,3.63,3.44,s7_stimuli_t1.jpg,1591
531233929,564.05,699.15,591.58,755.97,3.63,3.44,s7_stimuli_t1.jpg,1591
531237932,563.57,699.67,591.59,759.18,3.64,3.43,s7_stimuli_t1.jpg,1591
531241934,563.81,697.66,591.87,762.06,3.64,3.43,s7_stimuli_t1.jpg,1591
531245936,563.44,697.16,591.00,763.13,3.64,3.43,s7_stimuli_t1.jpg,1591
531249938,564.25,697.39,590.76,762.36,3.64,3.42,s7_stimuli_t1.jpg,1591
531253941,564.92,697.79,589.72,763.32,3.65,3.42,s7_stimuli_t1.jpg,1591
531257943,565.53,694.34,587.79,764.23,3.66,3.42,s7_stimuli_t1.jpg,1591
531261945,566.07,691.82,587.07,764.27,3.66,3.42,s7_stimuli_t1.jpg,1591
531265947,566.66,693.55,583.64,765.41,3.66,3.42,s7_stimuli_t1.jpg,1591
531269950,566.75,692.43,584.17,764.45,3.65,3.41,s7_stimuli_t1.jpg,1591
531273952,565.77,691.23,581.32,765.15,3.65,3.41,s7_stimuli_t1.jpg,1591
531277954,565.20,690.91,579.89,764.97,3.65,3.41,s7_stimuli_t1.jpg,1591
531281956,565.40,690.50,579.49,762.64,3.65,3.41,s7_stimuli_t1.jpg,1591
531285959,566.49,692.77,579.29,760.68,3.66,3.40,s7_stimuli_t1.jpg,1591
531289961,567.45,694.03,581.67,758.15,3.66,3.41,s7_stimuli_t1.jpg,1591
531293963,568.61,693.54,582.69,756.64,3.65,3.42,s7_stimuli_t1.jpg,1591
531297965,570.39,693.83,584.48,756.52,3.65,3.42,s7_stimuli_t1.jpg,1591
531301967,572.82,693.88,587.95,753.82,3.64,3.41,s7_stimuli_t1.jpg,1591
531305969,576.40,693.92,589.48,752.31,3.65,3.42,s7_stimuli_t1.jpg,1591
531309971,582.18,693.61,592.52,750.10,3.65,3.42,s7_stimuli_t1.jpg,1591
531313973,583.44,691.61,595.77,747.69,3.65,3.43,s7_stimuli_t1.jpg,1591
531317974,586.29,689.53,596.38,745.73,3.66,3.43,s7_stimuli_t1.jpg,1591
531321976,586.91,689.22,599.25,745.92,3.66,3.43,s7_stimuli_t1.jpg,1591
531325978,588.01,690.34,599.88,745.67,3.66,3.43,s7_stimuli_t1.jpg,1591
531329980,588.14,688.57,601.76,746.60,3.66,3.43,s7_stimuli_t1.jpg,1591
531333982,590.40,689.70,603.10,747.93,3.66,3.43,s7_stimuli_t1.jpg,1591
531337983,590.04,690.78,601.73,749.05,3.67,3.44,s7_stimuli_t1.jpg,1591
531341985,591.32,691.59,601.81,748.00,3.67,3.44,s7_stimuli_t1.jpg,1591
531345987,591.90,691.80,601.42,750.68,3.68,3.44,s7_stimuli_t1.jpg,1591
531349989,591.97,691.86,601.81,750.26,3.67,3.44,s7_stimuli_t1.jpg,1591
531353990,590.44,692.66,601.58,750.80,3.66,3.45,s7_stimuli_t1.jpg,1591
531357992,590.81,694.68,602.44,751.32,3.66,3.46,s7_stimuli_t1.jpg,1591
531361994,591.36,694.55,599.83,751.10,3.65,3.46,s7_stimuli_t1.jpg,1591
531365996,593.30,695.53,598.70,750.42,3.65,3.46,s7_stimuli_t1.jpg,1591
531369998,596.89,695.37,600.60,748.40,3.65,3.47,s7_stimuli_t1.jpg,1591
531373999,596.93,695.02,596.35,748.63,3.64,3.47,s7_stimuli_t1.jpg,1591
531378001,599.96,694.21,594.76,748.02,3.63,3.47,s7_stimuli_t1.jpg,1591
531382003,599.26,693.50,593.29,745.29,3.62,3.47,s7_stimuli_t1.jpg,1591
531386005,600.74,693.18,592.55,745.01,3.61,3.48,s7_stimuli_t1.jpg,1591
531390005,603.32,693.73,593.27,743.91,3.61,3.49,s7_stimuli_t1.jpg,1591
531394005,602.39,695.30,592.52,743.84,3.61,3.49,s7_stimuli_t1.jpg,1591
531398006,603.29,698.30,592.48,746.07,3.60,3.50,s7_stimuli_t1.jpg,1591
531402006,602.44,696.68,591.97,746.19,3.59,3.50,s7_stimuli_t1.jpg,1591
531406007,602.39,699.55,592.89,748.99,3.58,3.50,s7_stimuli_t1.jpg,1591
531410007,603.16,699.28,592.70,750.61,3.58,3.49,s7_stimuli_t1.jpg,1591
531414007,600.79,699.32,591.73,752.34,3.58,3.49,s7_stimuli_t1.jpg,1591
531418008,601.91,698.99,593.99,751.48,3.57,3.49,s7_stimuli_t1.jpg,1591
531422008,608.12,702.32,598.56,752.34,3.57,3.50,s7_stimuli_t1.jpg,1591
531426008,616.50,701.81,631.81,753.28,3.57,3.50,s7_stimuli_t1.jpg,1591
531430009,645.97,702.28,669.56,754.44,3.59,3.51,s7_stimuli_t1.jpg,1591
531434009,656.61,703.27,667.61,755.42,3.60,3.51,s7_stimuli_t1.jpg,1591
531438009,684.00,704.91,675.03,753.11,3.60,3.51,s7_stimuli_t1.jpg,1591
531442010,695.73,704.01,681.03,748.34,3.61,3.51,s7_stimuli_t1.jpg,1591
531446010,694.11,708.59,684.96,735.22,3.62,3.52,s7_stimuli_t1.jpg,1591
531450010,700.00,708.72,689.17,731.21,3.62,3.51,s7_stimuli_t1.jpg,1591
531454011,698.79,710.54,697.55,731.21,3.63,3.51,s7_stimuli_t1.jpg,1591
531458011,700.45,709.76,699.13,736.42,3.64,3.50,s7_stimuli_t1.jpg,1591
531462011,702.66,708.42,704.15,737.11,3.65,3.50,s7_stimuli_t1.jpg,1591
531466012,704.10,708.23,700.61,737.83,3.66,3.51,s7_stimuli_t1.jpg,1591
531470012,703.68,706.94,700.50,740.81,3.66,3.51,s7_stimuli_t1.jpg,1591
531474012,707.06,707.48,703.74,739.30,3.67,3.53,s7_stimuli_t1.jpg,1591
531478013,710.06,707.84,702.82,735.10,3.67,3.53,s7_stimuli_t1.jpg,1591
531482013,710.69,708.64,705.79,720.97,3.66,3.53,s7_stimuli_t1.jpg,1591
531486013,709.21,709.14,708.76,716.89,3.66,3.52,s7_stimuli_t1.jpg,1591
531490014,709.74,706.67,707.61,715.90,3.65,3.53,s7_stimuli_t1.jpg,1591
531494014,709.30,705.44,703.67,733.23,3.66,3.53,s7_stimuli_t1.jpg,1591
531498014,711.10,704.61,703.21,739.15,3.66,3.54,s7_stimuli_t1.jpg,1591
531502015,711.41,702.69,702.66,739.14,3.65,3.55,s7_stimuli_t1.jpg,1591
531506016,710.99,704.06,701.33,734.90,3.66,3.55,s7_stimuli_t1.jpg,1591
531510017,708.97,704.33,702.37,730.99,3.65,3.56,s7_stimuli_t1.jpg,1591
531514018,706.92,708.68,703.64,718.91,3.64,3.56,s7_stimuli_t1.jpg,1591
531518018,707.65,708.61,702.05,713.02,3.63,3.56,s7_stimuli_t1.jpg,1591
531522019,706.49,708.25,704.45,716.00,3.63,3.56,s7_stimuli_t1.jpg,1591
531526020,705.93,707.65,704.89,718.98,3.62,3.55,s7_stimuli_t1.jpg,1591
531530021,707.90,706.48,704.65,722.25,3.62,3.56,s7_stimuli_t1.jpg,1591
531534022,707.08,706.25,705.23,726.81,3.62,3.56,s7_stimuli_t1.jpg,1591
531538023,707.70,705.79,706.54,730.85,3.63,3.56,s7_stimuli_t1.jpg,1591
531542024,707.51,703.62,707.12,730.04,3.64,3.56,s7_stimuli_t1.jpg,1591
531546025,705.49,704.63,705.92,724.39,3.64,3.56,s7_stimuli_t1.jpg,1591
531550026,704.95,703.78,707.30,728.80,3.65,3.56,s7_stimuli_t1.jpg,1591
531554027,705.28,704.52,705.38,731.05,3.66,3.55,s7_stimuli_t1.jpg,1591
531558028,704.66,702.30,707.03,732.70,3.65,3.55,s7_stimuli_t1.jpg,1591
531562029,705.00,701.00,707.21,734.20,3.65,3.54,s7_stimuli_t1.jpg,1591
531566030,703.30,701.10,705.55,734.52,3.65,3.53,s7_stimuli_t1.jpg,1591
531570031,702.61,701.29,705.73,733.67,3.64,3.54,s7_stimuli_t1.jpg,1591
531574032,700.36,701.78,706.00,734.42,3.63,3.54,s7_stimuli_t1.jpg,1591
531578033,700.63,702.31,707.01,732.04,3.62,3.54,s7_stimuli_t1.jpg,1591
531582034,699.31,704.09,707.58,731.15,3.62,3.54,s7_stimuli_t1.jpg,1591
531586035,699.49,705.64,707.17,729.43,3.62,3.54,s7_stimuli_t1.jpg,1591
531590035,700.01,706.78,709.58,731.87,3.63,3.54,s7_stimuli_t1.jpg,1591
531594035,702.39,708.36,709.72,730.46,3.64,3.54,s7_stimuli_t1.jpg,1591
531598035,702.54,709.74,710.88,731.60,3.65,3.54,s7_stimuli_t1.jpg,1591
531602035,704.06,709.18,711.06,731.27,3.66,3.54,s7_stimuli_t1.jpg,1591
531606034,703.79,709.94,710.75,731.85,3.67,3.54,s7_stimuli_t1.jpg,1591
531610034,705.44,708.97,710.11,733.36,3.67,3.54,s7_stimuli_t1.jpg,1591
531614034,707.17,706.91,708.35,733.30,3.67,3.54,s7_stimuli_t1.jpg,1591
531618034,706.77,708.62,706.95,734.27,3.68,3.54,s7_stimuli_t1.jpg,1591
531622034,709.02,707.18,706.77,734.90,3.67,3.54,s7_stimuli_t1.jpg,1591
531626034,709.80,705.66,706.31,734.26,3.67,3.54,s7_stimuli_t1.jpg,1591
531630034,709.42,705.39,704.26,736.05,3.68,3.54,s7_stimuli_t1.jpg,1591
531634033,707.81,705.32,705.75,735.62,3.68,3.53,s7_stimuli_t1.jpg,1591
531638033,705.75,706.08,703.73,735.38,3.67,3.54,s7_stimuli_t1.jpg,1591
531642033,705.09,707.10,701.37,734.99,3.67,3.54,s7_stimuli_t1.jpg,1591
531646033,704.53,707.35,701.81,736.64,3.66,3.55,s7_stimuli_t1.jpg,1591
531650033,705.24,706.70,702.40,736.01,3.65,3.56,s7_stimuli_t1.jpg,1591
531654033,705.27,706.78,703.42,736.18,3.65,3.55,s7_stimuli_t1.jpg,1591
531658032,705.28,707.92,705.10,736.95,3.65,3.56,s7_stimuli_t1.jpg,1591
531662032,704.66,705.79,707.59,737.09,3.66,3.55,s7_stimuli_t1.jpg,1591
531666032,703.82,705.45,707.01,736.96,3.66,3.54,s7_stimuli_t1.jpg,1591
531670032,704.10,704.16,707.68,736.01,3.68,3.53,s7_stimuli_t1.jpg,1591
531674032,705.11,705.99,709.85,733.14,3.69,3.52,s7_stimuli_t1.jpg,1591
531678032,706.32,705.90,709.04,727.25,3.69,3.52,s7_stimuli_t1.jpg,1591
531682032,707.15,706.90,710.35,729.97,3.69,3.53,s7_stimuli_t1.jpg,1591
531686031,707.50,705.34,711.35,729.46,3.70,3.52,s7_stimuli_t1.jpg,1591
531690031,708.82,706.08,711.12,729.61,3.70,3.53,s7_stimuli_t1.jpg,1591
531694031,707.55,703.66,710.94,729.18,3.69,3.53,s7_stimuli_t1.jpg,1591
531698031,706.83,703.33,711.43,731.71,3.69,3.53,s7_stimuli_t1.jpg,1591
531702031,706.59,703.51,711.03,731.74,3.69,3.54,s7_stimuli_t1.jpg,1591
531706031,706.90,704.37,710.23,731.05,3.69,3.55,s7_stimuli_t1.jpg,1591
531710030,707.76,706.07,710.81,730.01,3.69,3.55,s7_stimuli_t1.jpg,1591
531714029,707.19,707.80,711.02,729.66,3.69,3.55,s7_stimuli_t1.jpg,1591
531718028,705.78,708.22,711.01,720.51,3.69,3.56,s7_stimuli_t1.jpg,1591
531722027,705.35,709.52,710.90,715.36,3.68,3.56,s7_stimuli_t1.jpg,1591
531726026,705.16,708.74,708.68,728.92,3.67,3.56,s7_stimuli_t1.jpg,1591
531730025,706.57,708.30,707.90,735.07,3.67,3.57,s7_stimuli_t1.jpg,1591
531734024,706.09,706.70,707.40,736.26,3.67,3.58,s7_stimuli_t1.jpg,1591
531738023,707.18,710.21,706.22,734.32,3.67,3.58,s7_stimuli_t1.jpg,1591
531742023,708.95,709.62,706.49,730.72,3.67,3.58,s7_stimuli_t1.jpg,1591
531746022,710.17,710.81,703.09,713.25,3.67,3.58,s7_stimuli_t1.jpg,1591
531750021,709.72,712.53,702.85,714.65,3.66,3.58,s7_stimuli_t1.jpg,1591
531754020,708.35,714.19,702.60,718.88,3.66,3.58,s7_stimuli_t1.jpg,1591
531758019,709.32,713.51,701.76,729.50,3.67,3.58,s7_stimuli_t1.jpg,1591
531762018,711.28,710.76,701.44,731.48,3.67,3.58,s7_stimuli_t1.jpg,1591
531766017,712.99,710.90,701.92,729.26,3.66,3.59,s7_stimuli_t1.jpg,1591
531770016,712.53,710.00,703.44,728.16,3.66,3.59,s7_stimuli_t1.jpg,1591
531774015,713.38,711.19,703.86,722.39,3.66,3.59,s7_stimuli_t1.jpg,1591
531778014,712.43,713.94,704.92,719.12,3.67,3.60,s7_stimuli_t1.jpg,1591
531782013,713.35,713.46,704.19,718.14,3.67,3.60,s7_stimuli_t1.jpg,1591
531786012,711.17,713.31,703.67,712.43,3.67,3.59,s7_stimuli_t1.jpg,1591
531790013,710.62,713.86,704.32,716.29,3.67,3.60,s7_stimuli_t1.jpg,1591
531794013,710.34,714.53,705.62,714.50,3.67,3.60,s7_stimuli_t1.jpg,1591
531798014,712.37,713.93,704.99,718.74,3.67,3.61,s7_stimuli_t1.jpg,1591
531802014,712.01,714.50,704.49,714.97,3.67,3.60,s7_stimuli_t1.jpg,1591
531806015,711.56,714.86,704.40,713.70,3.67,3.59,s7_stimuli_t1.jpg,1591
531810015,709.23,716.31,702.86,710.14,3.67,3.59,s7_stimuli_t1.jpg,1591
531814016,711.68,715.36,702.62,709.46,3.68,3.59,s7_stimuli_t1.jpg,1591
531818016,712.45,715.42,702.49,711.47,3.68,3.58,s7_stimuli_t1.jpg,1591
531822017,714.81,715.77,702.79,715.63,3.68,3.58,s7_stimuli_t1.jpg,1591
531826017,715.38,714.95,703.46,716.14,3.68,3.58,s7_stimuli_t1.jpg,1591
531830018,713.41,713.02,703.90,726.47,3.69,3.58,s7_stimuli_t1.jpg,1591
531834018,711.36,711.80,706.61,724.57,3.69,3.57,s7_stimuli_t1.jpg,1591
531838019,712.30,710.69,708.48,726.45,3.69,3.57,s7_stimuli_t1.jpg,1591
531842020,709.29,710.92,709.76,726.66,3.69,3.57,s7_stimuli_t1.jpg,1591
531846020,709.06,710.03,712.04,718.12,3.70,3.57,s7_stimuli_t1.jpg,1591
531850021,710.04,710.37,709.19,726.04,3.71,3.56,s7_stimuli_t1.jpg,1591
531854021,712.17,707.29,712.18,728.60,3.71,3.56,s7_stimuli_t1.jpg,1591
531858022,710.54,706.85,712.49,731.74,3.71,3.56,s7_stimuli_t1.jpg,1591
531862022,705.98,705.73,710.54,732.75,3.71,3.56,s7_stimuli_t1.jpg,1591
531866023,706.08,706.20,710.83,729.66,3.70,3.56,s7_stimuli_t1.jpg,1591
531870023,705.19,703.80,711.31,726.97,3.69,3.56,s7_stimuli_t1.jpg,1591
531874024,702.31,705.00,710.98,727.05,3.69,3.56,s7_stimuli_t1.jpg,1591
531878024,704.58,706.74,710.09,728.56,3.68,3.56,s7_stimuli_t1.jpg,1591
531882025,705.17,708.10,708.68,732.23,3.68,3.56,s7_stimuli_t1.jpg,1591
