id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1130071.051,1130099.05,27.999000000068918,1147.7600000000002,357.885,356.06,27.979999999999563,1.8249999999999886,42.09049366044551,11.542595598051275,77.47501135625402,17.88449584485367,1175.7399999999998,44.07672869512167,79.21417771562623,28.03945479141803
93,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1130354.982,1130378.98,23.997999999905005,1175.855,365.53499999999997,373.345,35.414999999999964,7.810000000000059,39.29663594309634,10.425445256455836,132.52329243132766,19.17624211652079,1211.27,43.830882245218795,133.90351488497458,36.26593890967113
94,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1131974.844,1131998.851,24.006999999983236,1222.125,355.7,354.70500000000004,70.25500000000011,0.9949999999999477,106.63389787371257,6.032627070452713,241.97198244018043,13.281868236949048,1292.38,106.96181642673298,241.98453853884624,70.26204558650434
95,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1132914.677,1132946.69,32.01300000003539,1323.7350000000001,356.48,357.01,105.58999999999969,0.5299999999999727,108.50091920176271,6.614989504189893,380.1477789649944,17.978630044427913,1429.3249999999998,109.00993518735467,380.21716962173275,105.59133013652179
96,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1134382.576,1134438.566,55.99000000022352,1392.585,402.345,358.555,868.01,43.79000000000002,407.8419584330091,30.49389422528707,644.0980671110035,70.38963658551451,524.575,409.7933916132679,644.1105674950174,869.113872976378
97,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1134574.572,1134610.582,36.01000000000931,511.25,449.83500000000004,429.315,177.45499999999998,20.52000000000004,129.64407581698728,18.512592972083077,389.90831014698983,42.70580901188365,333.795,132.96235670758267,389.9984243601949,178.63747486179935
98,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1135534.431,1135558.433,24.001999999862164,276.75,445.155,441.83500000000004,32.69,3.3199999999999363,42.660082727879704,11.99009422547995,70.27338678621055,32.67865601063284,309.44,46.8259952906729,70.30489432242538,32.85815728247705
99,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1135734.448,1135758.448,24.0,337.42,462.40999999999997,459.635,56.73499999999996,2.7749999999999773,64.32683986193662,10.769552724606484,278.0682071428151,20.815654579163105,394.155,71.28265679410778,278.08292411283594,56.80282431358493
100,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1136354.441,1136382.452,28.010999999940395,395.78,444.54499999999996,453.055,27.610000000000014,8.510000000000048,29.462757209728938,7.992705131455856,68.52914742711489,13.28186823772196,423.39,31.655167440577138,68.65816371267475,28.891732381427072
101,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1136554.439,1136578.419,23.979999999981374,429.315,444.71500000000003,446.81,105.18,2.0949999999999704,123.11616209187166,16.318677771766513,366.10340233909835,22.47671864113116,534.495,130.07129193594008,366.65543287963163,105.20086228258779
102,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1136866.343,1136882.343,16.0,561.0,499.385,448.345,0.1449999999999818,51.039999999999964,1847.4715542268557,1575.2649433379675,3688.6457974712316,3284.368297635166,560.855,2430.019273582321,4938.945528522571,51.040205965493485
103,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1136930.341,1136938.341,8.0,564.23,453.83,462.04999999999995,2.5950000000000273,8.21999999999997,8.533431853543204,31.63453349945483,14.56766979236786,58.66528873495546,566.825,36.99815917174807,58.718498555217316,8.619885440073995
104,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1139534.133,1139546.126,11.993000000016764,557.28,440.21000000000004,445.695,18.970000000000027,5.484999999999957,41.612067910257586,12.031323405276035,45.57870471151798,23.392312911805536,576.25,44.31933656068039,46.297845032966514,19.74705357768598
105,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1140234.065,1140302.071,68.00600000005215,599.155,433.58500000000004,448.385,7.180000000000064,14.799999999999955,11.898693441357256,10.138304653748097,29.588320329837256,25.01856863590723,606.335,16.975959068589162,38.28485644647078,16.449693006253934
106,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1140634.08,1140670.094,36.01399999996647,611.6700000000001,434.86,438.23,45.034999999999854,3.3700000000000045,52.609907816461174,11.226645481949825,207.16509171851726,27.477394364061585,656.7049999999999,55.71097846422604,208.9793827816032,45.16091368650536
107,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1140833.99,1140857.974,23.983999999938533,669.77,436.225,437.845,37.51999999999998,1.6200000000000045,42.029250347995266,6.1207166509883075,148.71062498081866,14.644421369404698,707.29,45.41232883216512,148.71075600077276,37.55495706294974
108,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1141553.834,1141577.854,24.020000000018626,721.0250000000001,458.38,463.76,30.575000000000045,5.3799999999999955,38.752303383627854,11.368085448458922,115.34084119391343,20.56490076542008,690.45,41.819240484201885,115.82489412293586,31.044726202690253
109,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1141901.945,1141913.942,11.996999999973923,679.505,446.155,452.2,27.050000000000068,6.045000000000016,59.55708815148907,13.255618478589264,105.28842369637088,19.801196833868996,706.5550000000001,62.29865110631175,107.13421283847721,27.717224337945602
110,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1143285.776,1143317.778,32.001999999862164,733.26,436.47,441.665,23.039999999999964,5.194999999999993,25.47615303682514,13.239527145655808,43.96608242075935,23.281964363424123,756.3,29.849639554021977,49.75003786982232,23.61841707227642
111,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1144573.646,1144641.632,67.98600000003353,795.78,449.49,459.82,37.21500000000003,10.329999999999984,18.431328018789614,11.302537277326529,119.56669834097295,22.163903927891983,832.995,24.147596676858896,120.24902802966749,38.62208079583494
112,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1145349.507,1145381.476,31.969000000040978,820.4300000000001,440.84000000000003,446.125,69.97499999999991,5.284999999999968,89.57561226029176,14.019583843081712,198.63825687305956,32.20899307679871,890.405,91.88092932085394,199.3247305555128,70.17429622019722
113,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1145797.539,1145849.538,51.99899999983609,907.855,440.755,443.105,23.05499999999995,2.3500000000000227,16.23804028496085,16.194629336212095,54.94938199333554,67.21516265372705,930.91,24.262261640102473,86.81769791935565,23.174458461849714
114,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1146153.486,1146177.487,24.000999999931082,919.495,442.685,437.2,16.264999999999986,5.485000000000014,36.15326589009706,10.209877317122467,68.0531367625868,17.329936750741048,903.23,38.29930435063998,69.79255580152594,17.164948295873184
115,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1146433.556,1146461.547,27.99099999992177,890.575,441.1,441.27,22.13499999999999,0.16999999999995907,23.67919662011725,6.94503604423315,52.2001650783714,19.66962741969058,912.71,25.916630957587348,54.54510336914751,22.135652802662033
116,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1146633.446,1146677.382,43.93599999998696,920.5550000000001,454.84,449.225,18.524999999999864,5.614999999999952,17.9306179137089,7.54731830033112,46.765613667063604,19.6613178597634,939.0799999999999,21.358010325695613,47.33877441079928,19.357268660634805
117,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1146873.304,1146897.326,24.02199999988079,947.085,457.61,466.83000000000004,93.33999999999992,9.220000000000027,102.22131396391023,13.481127925691789,228.7106056371494,26.806643809237613,1040.425,106.70429941641909,228.8321471404278,93.7942642169551
118,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1148133.289,1148161.262,27.972999999998137,1039.0700000000002,451.46000000000004,449.46000000000004,36.32999999999993,2.0,58.97513950181543,7.457660117476321,182.85419888452444,18.993136409787343,1075.4,62.07742575843333,182.85455738667056,36.38500927579921
119,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1148273.164,1148309.155,35.99099999992177,1083.935,455.11,447.46500000000003,36.75999999999999,7.644999999999982,26.865952046844203,15.316006999781361,51.64805693430898,34.33103219691352,1120.695,32.90462533120631,55.819163848274464,37.54655277119325
120,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1149833.126,1149869.129,36.00300000002608,1158.37,454.28999999999996,457.93,16.274999999999864,3.640000000000043,12.929645767347493,6.70045686970179,33.14720350046781,11.473693106349055,1142.095,15.535980799125383,33.254051519521184,16.677086825941632
121,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1151549.013,1151581.004,31.99099999992177,1169.15,471.345,467.185,60.284999999999854,4.160000000000025,74.16990632214888,13.296791511155172,163.50788947989048,49.23985325631567,1229.435,78.1548277620478,167.78188358525975,60.42836109808028
122,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1151776.979,1151860.983,84.00399999995716,1243.415,432.105,463.505,7.845000000000027,31.399999999999977,1588.0649342565434,609.0970928580567,8328.52040644259,3202.8041720589727,1251.26,1705.6215167793157,8923.127631334712,32.36516684647244
123,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1152632.901,1152672.878,39.9769999999553,1213.6399999999999,453.49,454.345,27.93000000000029,0.8550000000000182,18.379266979961702,11.26285572493027,47.60714034231179,21.64858213216365,1241.5700000000002,23.679113391983652,50.34770400253346,27.943083670203908
124,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1153212.85,1153236.861,24.010999999940395,1252.905,448.8,442.305,12.0150000000001,6.4950000000000045,20.756372104998494,10.567491580566957,52.949859235052024,19.39194099968792,1264.92,24.140305223256494,54.049335627889555,13.65815690347722
125,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1153592.863,1153620.877,28.014000000199303,1276.585,465.115,462.76,67.28499999999985,2.355000000000018,70.55755384853904,7.404622507331155,251.73368833324173,13.212814037075745,1343.87,71.53573232083473,252.08020211162167,67.32620032349946
126,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1154472.696,1154516.699,44.00300000002608,1360.715,463.015,467.03999999999996,54.97000000000003,4.024999999999977,37.725443905825074,9.03023805775678,110.62221485672033,28.115931540575428,1415.685,40.1464662443126,110.6985580941204,55.11716180102167
127,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1155472.489,1155496.459,23.96999999997206,1420.22,452.49,453.46000000000004,27.87999999999988,0.9700000000000273,30.5768900155233,4.773666528661941,86.6713515901076,7.367887193997817,1448.1,31.91730165559488,86.77196127319141,27.896868999943226
128,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1155640.51,1155716.559,76.04899999988265,1451.605,463.40999999999997,467.315,1007.735,3.9050000000000296,351.57964391555413,52.22524661861505,619.7299029842247,195.1842864538511,443.87,367.093399429152,620.1361481125829,1007.7425659611686
129,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1155832.596,1155880.613,48.01699999999255,429.66499999999996,539.03,499.225,97.93999999999994,39.80499999999995,53.72346864613262,23.637713949890777,193.98514539010293,79.55970578041459,331.725,62.827484708234685,201.64600810091,105.71982607344748
130,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1157632.477,1157680.48,48.00300000002608,274.95000000000005,545.095,559.9300000000001,64.75999999999999,14.835000000000036,35.49066148277413,10.952525664645826,139.19852422369186,21.506221318755937,339.71000000000004,38.730106809263965,139.19951859025562,66.43745047034842
131,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1158948.374,1158976.36,27.986000000033528,326.325,544.7,559.185,95.065,14.4849999999999,100.21986904026913,15.232968885936714,448.40201501406756,39.51359747830983,421.39,104.42179416252561,448.40201622107395,96.1622038536971
132,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1160016.098,1160028.109,12.010999999940395,412.56,552.5,550.7,2.194999999999993,1.7999999999999545,7.895643142328377,3.942172650241593,12.713445041881139,10.282450382710415,414.755,9.15503035126138,16.3511611424337,2.838666059965456
133,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1162192.151,1162216.154,24.003000000026077,441.865,559.915,573.0799999999999,66.27499999999998,13.164999999999964,92.15851942323224,18.23284626290312,215.45682275304225,59.750465040029695,508.14,94.63873900432806,223.5883730056992,67.56991083315114
134,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1163307.951,1163319.951,12.0,504.92,558.62,559.85,15.319999999999993,1.2300000000000182,33.58565857322555,10.347539717077387,59.19143482226438,11.476561529427956,520.24,37.41136848893956,60.007906975243166,15.369297316403241
135,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1163511.924,1163535.92,23.99599999981001,540.765,547.495,559.795,29.629999999999995,12.299999999999955,113.25936615608275,22.705857532000834,255.50969364944137,62.00208643163287,570.395,120.26811699264692,255.6074914665861,32.08156635826871
136,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1164235.836,1164247.828,11.992000000085682,591.63,530.93,543.02,40.41999999999996,12.090000000000032,88.66867845306608,26.52402510797509,135.2552175915788,42.91309093166537,632.05,99.89349284089292,138.74762618378548,42.18938847625073
137,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1164707.829,1164735.829,28.0,643.105,516.1700000000001,516.895,42.95499999999993,0.724999999999909,99.81273140227381,2.663614567001931,315.7205365158668,8.911599353795841,686.06,100.07431069999326,315.73068998292456,42.961117885827804
138,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1165411.992,1165436.049,24.057000000029802,714.195,518.435,513.03,47.569999999999936,5.404999999999973,59.12776700696002,9.103583855308353,160.76321533014348,19.32527098010519,761.765,62.20543627154742,161.22316919662077,47.87607883901932
139,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1166359.696,1166395.699,36.00300000002608,769.5799999999999,519.425,522.4549999999999,19.095000000000027,3.0299999999999727,18.833383232043673,19.66313379584408,37.48790872076699,29.069571323822903,788.675,29.000520870202504,42.16572676808527,19.333906097837573
140,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1166631.723,1166675.719,43.99600000004284,783.875,527.96,517.625,52.60500000000002,10.335000000000036,44.54123661957576,33.709728530726146,195.47925711575476,108.91224007296609,836.48,66.3491620734758,196.5367255770657,53.61061695224186
141,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1168391.466,1168427.442,35.976000000024214,817.815,517.895,518.335,35.065000000000055,0.44000000000005457,34.27539571368846,4.986835583433633,127.22654575239586,11.350700358049409,852.8800000000001,35.56411717556609,127.31350646182614,35.067760478821626
142,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1168571.394,1168595.392,23.997999999905005,860.985,524.105,524.4300000000001,40.90499999999997,0.3250000000000455,48.479206617245886,27.5653560285427,105.62382702728549,77.17905418214072,901.89,68.78541119724518,105.7170787143412,40.90629108095719
143,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1169191.417,1169215.42,24.003000000026077,900.145,521.61,524.095,69.30999999999995,2.4850000000000136,81.35142240747004,5.518142291634935,254.16144430071247,8.975123833906316,830.835,82.61420680608096,254.1620590957835,69.35453355765571
144,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1169751.379,1169775.391,24.012000000104308,843.12,531.255,538.0550000000001,45.92999999999995,6.800000000000068,54.900009233921246,22.96356403026923,159.76987321017089,37.567777222633836,889.05,67.3874311039511,159.95805689525218,46.43064612946924
145,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1169895.404,1170027.19,131.78599999984726,898.7,510.725,539.35,28.769999999999982,28.625,364.54483395752277,210.90300032462625,6110.502273909905,3563.012825145919,927.47,421.4580303120819,6975.69871890418,40.58452322006505
146,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1170079.124,1170087.119,7.994999999878928,934.43,522.95,520.22,0.3449999999999136,2.730000000000018,5.2484410671580495,16.12442481436354,6.384309540819241,25.109423606417597,934.085,17.07378193875223,25.908349275079583,2.751713102777984
147,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1171339.195,1171363.161,23.9660000000149,923.7149999999999,543.405,545.23,28.420000000000073,1.8250000000000455,33.719766932893826,5.81260055630123,94.23217157924122,18.83797959092945,952.135,36.25333004406856,94.26366507120598,28.47853621589432
148,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1173459.059,1173471.065,12.006000000052154,1000.085,545.6600000000001,544.78,41.10500000000002,0.8800000000001091,93.15800808526315,9.443984825506005,171.56937629234613,11.273619937106428,1041.19,95.85322651925162,171.93292844265488,41.11441869952683
149,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1173775.035,1173815.043,40.00800000014715,1051.125,561.28,551.015,25.069999999999936,10.264999999999986,18.05589440907881,11.93800864473062,61.11631944040975,26.93210284413047,1076.195,23.59568688523506,65.04289506178773,27.090129660080933
150,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1174159.016,1174194.973,35.95699999993667,1096.21,558.495,555.045,97.88999999999987,3.4500000000000455,73.52457837815739,8.494074968720385,265.64121605367865,17.215615845576817,1194.1,75.28680675596412,265.8756073718645,97.95077641346175
151,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1174418.802,1174442.8,23.998000000137836,1197.62,556.71,553.485,65.61999999999989,3.2250000000000227,73.76811711888284,14.727630789647058,210.74130916046255,33.57469719640599,1132.0,81.24526221653248,211.03958066066292,65.6992010986434
152,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1174658.852,1174698.862,40.01000000000931,1124.705,550.48,549.965,68.16499999999996,0.5149999999999864,68.9842840505202,15.579218839148632,203.76489935000365,27.247320487807315,1056.54,73.94559574725108,204.4671028921362,68.16694543545277
153,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1175090.945,1175154.931,63.98600000003353,1071.555,549.715,551.34,64.38999999999987,1.625,27.431401575771794,9.0514226928782,81.54014443714354,30.063611139794126,1135.945,31.11806690778964,81.77398967434519,64.41050166704171
154,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1175558.879,1175582.86,23.981000000145286,1156.49,549.685,549.7,35.2650000000001,0.015000000000100044,50.28009839977782,4.373506429741658,163.60656653100523,8.990853895146767,1191.755,50.81362104834986,163.60763781042397,35.265003190131814
155,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1176578.616,1176610.624,32.00800000014715,1244.95,554.1949999999999,545.7,40.180000000000064,8.49499999999989,56.041546114312254,17.872386429576974,141.8647208380024,33.16378539202103,1285.13,62.090747224677735,141.89357974177247,41.06820455047924
156,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1176846.733,1176854.735,8.002000000094995,1293.375,558.2049999999999,560.765,36.085000000000036,2.560000000000059,118.63272656824218,8.416233338296578,191.4364325340471,15.747561597768817,1329.46,118.96244899317477,192.08303776658232,36.175693842689505
157,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1177422.574,1177458.592,36.01799999992363,1344.375,566.74,565.04,34.914999999999964,1.7000000000000455,69.13537383305629,39.448539862844726,149.97529962979365,87.92108842567538,1379.29,85.86134851984926,150.85164581981533,34.956361724298446
158,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1177618.608,1177646.609,28.000999999931082,1371.955,553.05,558.02,26.15000000000009,4.970000000000027,26.062984681018484,13.162558032350848,53.69978503597627,21.078727622817002,1345.8049999999998,31.40282049716796,55.09014493126436,26.618102862525816
159,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1178418.606,1178442.616,24.010000000009313,1321.415,549.595,555.19,51.95499999999993,5.595000000000027,56.92328938018596,6.130132106075063,177.38695860223345,11.109281454058372,1373.37,59.09167474687991,177.7182494032861,52.25539254469335
160,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1178918.445,1178966.453,48.00799999991432,1393.02,584.895,560.8050000000001,793.085,24.089999999999918,434.6047843573879,33.718234795830405,626.2453804195558,70.99683765626017,599.935,436.62683620335775,626.6634722931288,793.4507831775076
161,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1179118.482,1179178.486,60.00399999995716,584.24,636.2149999999999,598.64,265.86,37.57499999999993,132.82112943872187,19.928305783740537,385.1389359102006,61.032946127845754,318.38,136.48971218791922,385.22457478012205,268.50217918110087
162,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1179354.48,1179386.475,31.99500000011176,299.095,644.135,652.835,16.775000000000034,8.700000000000045,18.052485136768933,10.491877531670271,35.55663418174845,18.452610338538772,282.32,22.101082651365317,36.66494287504213,18.896841667326367
163,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1179514.464,1179522.465,8.001000000163913,273.25,675.96,646.65,11.810000000000002,29.31000000000006,38.82968973285334,96.37012915544432,51.746684665737625,106.05769042672772,261.44,104.240559237844,118.00827544094905,31.599876582037524
164,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1179558.467,1179598.469,40.002000000094995,237.14,640.935,685.485,32.04000000000002,44.55000000000007,26.194129862099032,44.34302940224951,67.14939439281349,147.87584982623116,269.18,55.77597986771123,148.4770215322682,54.87498610478191
165,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1180298.45,1180330.434,31.983999999938533,270.0,645.265,653.3199999999999,24.519999999999982,8.05499999999995,24.09967539732083,8.928395100319268,65.86696265743362,27.07717795557844,294.52,26.514487217279836,71.2153799101979,25.809173272307625
166,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1180438.379,1180450.373,11.993999999947846,310.46000000000004,651.7,650.135,4.829999999999984,1.5650000000000546,10.593987000842748,3.8055005064567275,22.865903619838516,7.863238798764889,315.29,11.982678787102449,24.18015865866363,5.077216264844351
167,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1182426.206,1182442.203,15.996999999973923,353.4,663.075,668.885,13.980000000000018,5.809999999999945,22.99007145064364,16.0002571914004,39.6681783748272,29.957442846157555,367.38,28.744464403891186,42.49107765726919,15.139237100990258
168,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1183198.107,1183214.116,16.0089999998454,416.515,656.54,660.265,15.495000000000005,3.7250000000000227,25.46390720076162,11.462336184440241,48.80852946247818,16.729657574307154,432.01,28.973172131746118,49.96376389090445,15.936456632514027
169,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1185617.923,1185641.933,24.010000000009313,480.925,659.495,666.075,18.689999999999998,6.580000000000041,20.479133919150897,8.896881300393698,43.62633453077109,15.911941156083364,499.615,24.31567250188589,43.63179699096426,19.814451796605436
170,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1186577.85,1186601.845,23.994999999878928,531.2850000000001,671.385,680.3,96.03499999999985,8.914999999999964,129.63984745896803,14.072976334798826,430.03463026756924,32.966381909464744,627.3199999999999,131.59692847624777,430.36813542908544,96.44790536864951
171,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1186757.803,1186801.8,43.99699999997392,622.375,675.27,662.315,20.235000000000014,12.954999999999927,12.446720208636531,13.355378905165217,37.92488363696099,27.491133061896537,602.14,20.827242938417825,41.11804692266786,24.026802741937985
172,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1187197.806,1187221.784,23.97799999988638,592.525,676.085,676.8499999999999,52.11500000000012,0.7649999999998727,88.64561540881112,14.752193301739679,245.29783799954677,38.34836034211947,644.6400000000001,91.31184386253749,248.2773168619738,52.120614443807284
173,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1187393.591,1187465.569,71.97799999988638,663.3199999999999,664.8399999999999,674.3199999999999,4.180000000000064,9.480000000000018,923.4379385882027,1125.019721336406,4391.129198464165,5594.134136749909,667.5,1461.2560677864456,6837.997097411086,10.360637046050831
174,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1187617.638,1187809.639,192.00099999993108,659.5350000000001,674.48,662.355,72.03500000000008,12.125,176.10292364585055,218.42740581161777,4343.203789646599,5108.779855379182,587.5,290.90807077698764,6274.913054088325,73.0483185980349
175,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1188525.707,1188553.715,28.00800000014715,573.75,641.505,648.935,32.924999999999955,7.42999999999995,42.8840799147322,8.997825041365386,113.58627416170799,24.78843725555049,606.675,46.000619311259996,113.60283461119167,33.75293357620929
176,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1188785.545,1188809.51,23.96500000008382,621.165,652.01,634.88,20.835000000000036,17.129999999999995,28.37154839577914,28.804289768147303,63.98985025380321,85.82478113828671,642.0,44.997510652436084,89.58668602337151,26.97284050670232
177,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1190089.515,1190097.503,7.9880000001285225,674.245,640.465,636.495,7.475000000000023,3.9700000000000273,24.61781423771059,32.11019248322165,34.28380551426157,45.1848041909938,666.77,43.40414952035118,47.59436457859597,8.463836305127868
178,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1190697.454,1190729.443,31.989000000059605,636.835,657.385,647.715,3.1649999999999636,9.669999999999959,11.739695836942605,51.711610168921624,29.47892035018023,149.30283543428308,640.0,54.10930358645856,152.18522731766342,10.17477886737589
179,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1191145.406,1191161.402,15.99600000004284,654.975,669.665,672.065,18.860000000000014,2.400000000000091,31.01748939303849,15.26205204503905,45.55590965931713,22.62993924002467,673.835,35.76375131863392,45.72095118067523,19.012090889747
180,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1193617.197,1193761.152,143.9550000000745,668.89,656.4449999999999,679.645,28.774999999999977,23.200000000000045,514.2056765514163,516.7945563227129,4742.945811721898,4721.529442560265,697.665,731.2238069700873,6541.179294771993,36.96269233970925
181,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1193917.133,1193933.135,16.002000000094995,703.625,657.96,643.5999999999999,8.055000000000064,14.360000000000127,20.508661372108225,59.06595979630009,41.423648461771855,95.17576373318262,711.6800000000001,64.20200908587547,95.24444336242124,16.464890676831253
182,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1194197.197,1194249.19,51.993000000016764,720.625,672.95,661.81,19.414999999999964,11.1400000000001,12.667091410387693,9.739489139293921,28.81370170509846,31.009735020775377,701.21,18.025123517629705,36.319833585499566,22.383963567697318
183,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1194669.034,1194705.01,35.976000000024214,701.87,664.395,677.78,64.56000000000006,13.384999999999991,86.34848059726781,22.137500993019092,202.58929132105692,55.841286865026625,766.4300000000001,90.76377508988934,210.1444033913591,65.93293429690513
184,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1195001.04,1195041.07,40.03000000002794,766.365,657.0799999999999,671.2049999999999,16.029999999999973,14.125,29.665543818513793,12.844773015864828,62.20300669931749,24.44745746803133,750.335,33.904233400745014,63.14675029725966,21.36531125446103
185,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1195397.054,1195421.046,23.99200000008568,748.02,654.3050000000001,661.885,72.29500000000007,7.579999999999927,111.7142304462588,10.011642333585526,310.4380327542464,22.372394908618684,820.315,113.23151977510805,310.49323876573203,72.69128850832134
