time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
383925041,680.40,566.73,667.84,555.63,3.70,3.67,s7_stimuli_t1.jpg,1571
383929040,679.71,565.49,663.85,566.01,3.70,3.68,s7_stimuli_t1.jpg,1571
383933040,680.94,564.16,668.59,561.59,3.70,3.68,s7_stimuli_t1.jpg,1571
383937040,681.41,563.71,666.54,567.55,3.70,3.68,s7_stimuli_t1.jpg,1571
383941040,682.21,563.22,667.80,556.46,3.70,3.67,s7_stimuli_t1.jpg,1571
383945039,682.30,564.91,666.20,559.07,3.71,3.68,s7_stimuli_t1.jpg,1571
383949039,682.91,564.48,666.77,555.54,3.71,3.68,s7_stimuli_t1.jpg,1571
383953039,681.37,565.08,664.17,552.67,3.71,3.67,s7_stimuli_t1.jpg,1571
383957039,680.08,564.44,669.80,555.44,3.72,3.67,s7_stimuli_t1.jpg,1571
383961038,680.57,564.41,668.07,552.87,3.72,3.67,s7_stimuli_t1.jpg,1571
383965038,681.06,562.89,668.95,541.30,3.72,3.65,s7_stimuli_t1.jpg,1571
383969038,679.33,563.71,667.19,537.37,3.72,3.64,s7_stimuli_t1.jpg,1571
383973038,681.93,564.23,671.18,542.51,3.72,3.64,s7_stimuli_t1.jpg,1571
383977037,683.45,561.83,670.01,538.95,3.71,3.64,s7_stimuli_t1.jpg,1571
383981037,683.68,563.10,673.34,537.66,3.71,3.64,s7_stimuli_t1.jpg,1571
383985037,684.82,560.22,673.38,538.31,3.70,3.65,s7_stimuli_t1.jpg,1571
383989037,687.58,558.21,674.95,531.86,3.70,3.64,s7_stimuli_t1.jpg,1571
383993036,690.71,554.60,672.19,518.82,3.70,3.64,s7_stimuli_t1.jpg,1571
383997036,690.35,551.42,671.55,533.94,3.69,3.65,s7_stimuli_t1.jpg,1571
384001036,694.37,552.64,671.59,533.86,3.69,3.66,s7_stimuli_t1.jpg,1571
384005036,693.89,552.52,673.57,533.31,3.69,3.67,s7_stimuli_t1.jpg,1571
384009035,695.12,557.15,673.44,528.75,3.69,3.67,s7_stimuli_t1.jpg,1571
384013035,696.16,554.65,671.83,539.47,3.68,3.68,s7_stimuli_t1.jpg,1571
384017035,694.60,557.02,669.51,530.33,3.68,3.68,s7_stimuli_t1.jpg,1571
384021035,695.15,558.76,669.22,539.70,3.69,3.69,s7_stimuli_t1.jpg,1571
384025034,696.01,561.13,672.08,539.27,3.69,3.70,s7_stimuli_t1.jpg,1571
384029034,695.66,560.38,670.34,543.09,3.69,3.70,s7_stimuli_t1.jpg,1571
384033034,695.08,562.39,669.28,546.90,3.70,3.71,s7_stimuli_t1.jpg,1571
384037034,691.90,564.56,671.81,541.20,3.70,3.71,s7_stimuli_t1.jpg,1571
384041033,691.04,567.26,672.32,546.92,3.70,3.72,s7_stimuli_t1.jpg,1571
384045033,690.60,568.28,672.14,546.79,3.70,3.73,s7_stimuli_t1.jpg,1571
384049033,692.10,567.58,670.70,546.72,3.70,3.73,s7_stimuli_t1.jpg,1571
384053033,691.39,565.58,669.65,547.83,3.70,3.74,s7_stimuli_t1.jpg,1571
384057032,693.07,565.78,671.70,552.71,3.69,3.74,s7_stimuli_t1.jpg,1571
384061032,693.25,563.26,672.20,551.76,3.70,3.74,s7_stimuli_t1.jpg,1571
384065032,693.74,562.90,672.54,531.42,3.71,3.72,s7_stimuli_t1.jpg,1571
384069032,694.34,559.58,671.76,547.01,3.70,3.73,s7_stimuli_t1.jpg,1571
384073031,697.25,558.37,674.99,541.11,3.69,3.72,s7_stimuli_t1.jpg,1571
384077031,699.92,557.52,677.49,545.30,3.69,3.73,s7_stimuli_t1.jpg,1571
384081031,702.87,556.01,681.84,524.01,3.69,3.71,s7_stimuli_t1.jpg,1571
384085031,705.88,554.07,678.96,542.23,3.69,3.72,s7_stimuli_t1.jpg,1571
384089029,708.58,552.47,679.79,540.58,3.69,3.71,s7_stimuli_t1.jpg,1571
384093027,707.65,553.91,680.27,524.60,3.70,3.70,s7_stimuli_t1.jpg,1571
384097025,711.82,552.26,681.61,524.43,3.70,3.69,s7_stimuli_t1.jpg,1571
384101023,715.91,551.43,679.93,522.58,3.70,3.68,s7_stimuli_t1.jpg,1571
384105021,714.35,549.37,682.12,527.29,3.70,3.69,s7_stimuli_t1.jpg,1571
384109019,716.57,548.97,684.04,527.76,3.70,3.69,s7_stimuli_t1.jpg,1571
384113017,718.30,548.64,686.51,527.20,3.70,3.70,s7_stimuli_t1.jpg,1571
384117015,718.34,548.20,685.29,526.95,3.71,3.70,s7_stimuli_t1.jpg,1571
384121013,719.87,547.71,682.71,524.91,3.71,3.71,s7_stimuli_t1.jpg,1571
384125011,719.67,548.48,681.08,529.39,3.72,3.71,s7_stimuli_t1.jpg,1571
384129009,717.97,550.22,680.69,534.00,3.72,3.71,s7_stimuli_t1.jpg,1571
384133007,717.45,549.84,682.48,530.02,3.72,3.72,s7_stimuli_t1.jpg,1571
384137004,715.92,554.99,682.06,534.11,3.73,3.72,s7_stimuli_t1.jpg,1571
384141002,715.54,554.31,684.17,536.18,3.73,3.72,s7_stimuli_t1.jpg,1571
384145000,711.38,558.41,686.41,535.78,3.72,3.73,s7_stimuli_t1.jpg,1571
384148998,711.81,561.06,685.81,536.30,3.72,3.73,s7_stimuli_t1.jpg,1571
384152996,710.63,564.45,689.56,539.12,3.72,3.73,s7_stimuli_t1.jpg,1571
384156993,710.31,572.33,689.73,540.43,3.71,3.73,s7_stimuli_t1.jpg,1571
384160991,709.97,569.71,689.38,542.65,3.71,3.74,s7_stimuli_t1.jpg,1571
384164989,709.17,570.97,691.31,544.51,3.71,3.74,s7_stimuli_t1.jpg,1571
384168987,707.26,569.97,695.13,546.14,3.70,3.75,s7_stimuli_t1.jpg,1571
384172985,708.44,569.55,697.23,545.80,3.70,3.76,s7_stimuli_t1.jpg,1571
384176983,707.58,568.34,696.54,545.12,3.70,3.76,s7_stimuli_t1.jpg,1571
384180980,708.99,564.60,696.51,544.42,3.70,3.76,s7_stimuli_t1.jpg,1571
384184978,709.25,564.45,696.34,545.24,3.70,3.77,s7_stimuli_t1.jpg,1571
384188976,711.86,567.86,693.71,543.70,3.70,3.77,s7_stimuli_t1.jpg,1571
384192974,708.76,572.24,691.27,539.76,3.70,3.76,s7_stimuli_t1.jpg,1571
384196972,705.29,569.00,690.76,544.68,3.70,3.77,s7_stimuli_t1.jpg,1571
384200969,708.87,564.57,689.81,548.35,3.71,3.77,s7_stimuli_t1.jpg,1571
384204967,706.84,559.54,688.67,552.13,3.71,3.77,s7_stimuli_t1.jpg,1571
384208965,709.30,560.30,690.58,559.47,3.72,3.77,s7_stimuli_t1.jpg,1571
384212963,706.38,565.87,690.04,554.97,3.72,3.78,s7_stimuli_t1.jpg,1571
384216961,707.66,567.99,687.43,550.11,3.72,3.77,s7_stimuli_t1.jpg,1571
384220958,707.49,568.53,684.01,551.00,3.71,3.76,s7_stimuli_t1.jpg,1571
384224956,707.34,566.59,683.65,551.14,3.71,3.77,s7_stimuli_t1.jpg,1571
384228954,708.26,562.98,684.89,559.24,3.71,3.77,s7_stimuli_t1.jpg,1571
384232952,705.29,566.05,684.87,560.56,3.71,3.77,s7_stimuli_t1.jpg,1571
384236950,705.76,563.36,688.59,561.65,3.71,3.77,s7_stimuli_t1.jpg,1571
384240947,707.40,563.42,688.57,561.10,3.71,3.77,s7_stimuli_t1.jpg,1571
384244945,707.62,563.96,685.75,556.65,3.71,3.76,s7_stimuli_t1.jpg,1571
384248943,705.72,563.54,688.57,541.06,3.71,3.76,s7_stimuli_t1.jpg,1571
384252941,707.55,560.62,689.31,552.34,3.71,3.76,s7_stimuli_t1.jpg,1571
384256939,709.91,561.24,690.36,555.71,3.71,3.76,s7_stimuli_t1.jpg,1571
384260936,708.50,559.67,690.98,559.34,3.72,3.77,s7_stimuli_t1.jpg,1571
384264934,708.04,560.71,694.07,562.20,3.72,3.77,s7_stimuli_t1.jpg,1571
384268932,707.81,563.24,692.54,554.55,3.72,3.78,s7_stimuli_t1.jpg,1571
384272930,706.06,560.15,694.11,555.00,3.71,3.78,s7_stimuli_t1.jpg,1571
384276928,706.25,558.56,696.14,548.43,3.71,3.78,s7_stimuli_t1.jpg,1571
384280926,706.62,556.23,695.41,547.45,3.72,3.77,s7_stimuli_t1.jpg,1571
384284923,707.43,557.29,697.69,547.86,3.73,3.77,s7_stimuli_t1.jpg,1571
384288921,704.44,558.31,696.78,553.98,3.73,3.77,s7_stimuli_t1.jpg,1571
384292917,705.31,558.46,696.11,551.71,3.73,3.77,s7_stimuli_t1.jpg,1571
384296913,701.64,558.50,696.29,552.36,3.72,3.77,s7_stimuli_t1.jpg,1571
384300909,702.26,557.11,695.74,548.58,3.72,3.77,s7_stimuli_t1.jpg,1571
384304905,701.53,557.91,693.26,546.82,3.73,3.77,s7_stimuli_t1.jpg,1571
384308901,703.39,556.79,689.05,548.44,3.73,3.77,s7_stimuli_t1.jpg,1571
384312897,703.26,552.92,688.76,553.27,3.73,3.77,s7_stimuli_t1.jpg,1571
384316893,704.85,553.95,688.13,555.44,3.72,3.77,s7_stimuli_t1.jpg,1571
384320892,706.55,556.75,687.75,557.68,3.73,3.78,s7_stimuli_t1.jpg,1571
384324892,706.34,557.58,687.63,555.32,3.73,3.77,s7_stimuli_t1.jpg,1571
384328891,705.29,557.08,685.12,554.96,3.73,3.77,s7_stimuli_t1.jpg,1571
384332891,706.24,556.15,683.43,554.80,3.73,3.76,s7_stimuli_t1.jpg,1571
384336890,705.38,556.32,683.76,551.36,3.73,3.76,s7_stimuli_t1.jpg,1571
384340890,706.63,557.17,683.17,549.32,3.73,3.75,s7_stimuli_t1.jpg,1571
384344889,706.43,556.99,684.06,546.39,3.73,3.75,s7_stimuli_t1.jpg,1571
384348889,706.26,558.81,685.16,542.22,3.73,3.75,s7_stimuli_t1.jpg,1571
384352888,705.53,560.58,688.04,544.12,3.73,3.77,s7_stimuli_t1.jpg,1571
384356888,704.30,562.13,693.77,542.33,3.73,3.77,s7_stimuli_t1.jpg,1571
384360887,703.32,564.37,694.33,541.93,3.73,3.77,s7_stimuli_t1.jpg,1571
384364887,702.24,565.63,694.23,541.60,3.72,3.78,s7_stimuli_t1.jpg,1571
384368886,702.00,565.96,694.32,540.45,3.72,3.78,s7_stimuli_t1.jpg,1571
384372886,702.46,567.94,699.20,539.62,3.72,3.78,s7_stimuli_t1.jpg,1571
384376885,702.66,568.07,696.55,539.82,3.72,3.78,s7_stimuli_t1.jpg,1571
384380885,703.24,569.52,695.21,541.28,3.72,3.78,s7_stimuli_t1.jpg,1571
384384884,703.61,569.83,697.64,542.49,3.72,3.78,s7_stimuli_t1.jpg,1571
384388884,703.30,571.06,699.44,543.46,3.72,3.78,s7_stimuli_t1.jpg,1571
384392883,704.26,568.82,699.30,545.71,3.72,3.79,s7_stimuli_t1.jpg,1571
384396883,704.18,568.30,697.93,545.53,3.72,3.78,s7_stimuli_t1.jpg,1571
384400882,703.70,567.97,695.83,547.45,3.72,3.78,s7_stimuli_t1.jpg,1571
384404882,707.06,565.63,695.72,549.78,3.72,3.78,s7_stimuli_t1.jpg,1571
384408881,709.50,564.46,697.36,539.08,3.72,3.77,s7_stimuli_t1.jpg,1571
384412881,709.74,562.67,696.86,547.14,3.72,3.77,s7_stimuli_t1.jpg,1571
384416880,713.57,561.15,697.54,551.13,3.72,3.76,s7_stimuli_t1.jpg,1571
384420880,713.61,561.00,699.61,550.78,3.72,3.76,s7_stimuli_t1.jpg,1571
384424879,713.39,559.79,701.77,554.88,3.72,3.77,s7_stimuli_t1.jpg,1571
384428879,714.75,558.68,701.78,557.43,3.72,3.76,s7_stimuli_t1.jpg,1571
384432878,718.33,557.95,703.94,560.07,3.72,3.77,s7_stimuli_t1.jpg,1571
384436878,718.31,559.05,704.61,558.57,3.72,3.77,s7_stimuli_t1.jpg,1571
384440877,720.24,557.77,704.30,557.89,3.72,3.77,s7_stimuli_t1.jpg,1571
384444877,721.07,558.03,706.85,559.61,3.72,3.77,s7_stimuli_t1.jpg,1571
384448876,721.03,557.71,709.89,560.43,3.71,3.77,s7_stimuli_t1.jpg,1571
384452876,721.47,556.72,710.34,560.96,3.71,3.77,s7_stimuli_t1.jpg,1571
384456875,721.10,558.32,708.55,559.79,3.71,3.77,s7_stimuli_t1.jpg,1571
384460875,721.11,558.45,709.28,559.42,3.72,3.78,s7_stimuli_t1.jpg,1571
384464874,720.86,557.10,709.51,559.87,3.72,3.78,s7_stimuli_t1.jpg,1571
384468874,721.45,555.36,711.01,557.28,3.72,3.78,s7_stimuli_t1.jpg,1571
384472873,721.97,555.82,709.17,557.09,3.72,3.78,s7_stimuli_t1.jpg,1571
384476873,720.13,554.27,707.05,552.94,3.72,3.78,s7_stimuli_t1.jpg,1571
384480872,719.12,552.85,709.96,543.52,3.71,3.76,s7_stimuli_t1.jpg,1571
384484872,718.20,555.45,707.96,525.18,3.72,3.74,s7_stimuli_t1.jpg,1571
384488871,716.37,554.73,708.44,549.94,3.72,3.75,s7_stimuli_t1.jpg,1571
384492871,714.30,554.38,707.65,538.51,3.72,3.75,s7_stimuli_t1.jpg,1571
384496872,713.87,555.14,706.43,527.16,3.72,3.74,s7_stimuli_t1.jpg,1571
384500873,714.12,554.58,707.07,542.36,3.72,3.74,s7_stimuli_t1.jpg,1571
384504874,712.31,555.44,705.21,519.07,3.71,3.73,s7_stimuli_t1.jpg,1571
384508876,711.17,555.60,706.19,540.96,3.71,3.74,s7_stimuli_t1.jpg,1571
384512877,711.24,555.97,706.02,534.83,3.71,3.73,s7_stimuli_t1.jpg,1571
384516878,712.65,555.79,706.03,541.50,3.71,3.74,s7_stimuli_t1.jpg,1571
384520879,715.24,556.59,706.72,535.81,3.71,3.74,s7_stimuli_t1.jpg,1571
384524880,715.46,558.94,704.06,542.01,3.70,3.75,s7_stimuli_t1.jpg,1571
384528880,719.72,558.25,704.98,545.42,3.70,3.74,s7_stimuli_t1.jpg,1571
384532881,719.29,558.12,703.67,537.42,3.69,3.75,s7_stimuli_t1.jpg,1571
384536882,722.05,558.99,702.37,541.10,3.69,3.75,s7_stimuli_t1.jpg,1571
384540882,724.80,558.06,699.70,541.93,3.69,3.75,s7_stimuli_t1.jpg,1571
384544883,725.78,558.71,701.26,541.06,3.70,3.75,s7_stimuli_t1.jpg,1571
384548884,728.93,557.61,704.77,546.71,3.69,3.75,s7_stimuli_t1.jpg,1571
384552884,729.71,556.79,703.71,545.31,3.71,3.75,s7_stimuli_t1.jpg,1571
384556885,731.42,556.35,702.94,546.80,3.71,3.75,s7_stimuli_t1.jpg,1571
384560886,729.61,555.75,703.75,546.89,3.71,3.76,s7_stimuli_t1.jpg,1571
384564886,728.64,554.84,705.48,547.22,3.71,3.76,s7_stimuli_t1.jpg,1571
384568887,727.73,553.01,705.24,546.93,3.70,3.76,s7_stimuli_t1.jpg,1571
384572888,730.47,551.81,701.80,545.82,3.71,3.76,s7_stimuli_t1.jpg,1571
384576888,730.97,550.49,703.16,549.18,3.71,3.76,s7_stimuli_t1.jpg,1571
384580889,729.74,549.70,705.63,550.40,3.72,3.76,s7_stimuli_t1.jpg,1571
384584890,732.90,547.85,705.05,551.24,3.71,3.76,s7_stimuli_t1.jpg,1571
384588891,731.36,547.04,707.82,552.34,3.71,3.75,s7_stimuli_t1.jpg,1571
384592891,725.93,547.63,706.92,554.03,3.71,3.75,s7_stimuli_t1.jpg,1571
384596892,724.29,548.29,708.91,553.42,3.71,3.75,s7_stimuli_t1.jpg,1571
384600893,723.58,548.35,707.31,553.01,3.71,3.75,s7_stimuli_t1.jpg,1571
384604893,723.12,547.84,706.95,552.44,3.71,3.75,s7_stimuli_t1.jpg,1571
384608894,722.15,549.47,706.18,553.84,3.71,3.75,s7_stimuli_t1.jpg,1571
384612895,722.96,550.71,705.62,553.82,3.71,3.75,s7_stimuli_t1.jpg,1571
384616895,721.22,552.39,707.60,555.28,3.72,3.75,s7_stimuli_t1.jpg,1571
384620896,720.26,554.72,709.52,555.18,3.71,3.75,s7_stimuli_t1.jpg,1571
384624897,724.45,554.48,707.48,560.43,3.71,3.75,s7_stimuli_t1.jpg,1571
384628897,720.06,556.68,705.08,557.41,3.71,3.74,s7_stimuli_t1.jpg,1571
384632898,721.18,558.39,706.55,561.12,3.71,3.74,s7_stimuli_t1.jpg,1571
384636899,721.07,558.68,704.52,559.78,3.71,3.74,s7_stimuli_t1.jpg,1571
384640899,720.08,558.28,705.05,562.18,3.71,3.74,s7_stimuli_t1.jpg,1571
384644900,719.03,558.99,706.23,565.53,3.71,3.74,s7_stimuli_t1.jpg,1571
384648901,718.40,559.49,705.54,561.70,3.70,3.73,s7_stimuli_t1.jpg,1571
384652902,717.86,559.52,705.48,563.74,3.70,3.74,s7_stimuli_t1.jpg,1571
384656902,719.93,559.63,706.90,564.51,3.69,3.75,s7_stimuli_t1.jpg,1571
384660903,720.20,558.87,706.95,563.15,3.69,3.75,s7_stimuli_t1.jpg,1571
384664904,723.65,555.33,706.84,562.87,3.69,3.75,s7_stimuli_t1.jpg,1571
384668904,722.44,554.56,707.02,561.68,3.70,3.75,s7_stimuli_t1.jpg,1571
384672905,724.38,553.56,706.94,563.69,3.69,3.76,s7_stimuli_t1.jpg,1571
384676906,726.48,554.46,703.13,560.40,3.69,3.75,s7_stimuli_t1.jpg,1571
384680906,728.74,553.40,703.54,560.10,3.70,3.75,s7_stimuli_t1.jpg,1571
384684907,730.82,551.71,701.17,559.63,3.70,3.74,s7_stimuli_t1.jpg,1571
384688908,730.47,550.73,699.20,553.45,3.70,3.72,s7_stimuli_t1.jpg,1571
384692908,730.21,550.90,704.64,558.99,3.70,3.72,s7_stimuli_t1.jpg,1571
384696909,732.65,549.24,702.48,556.09,3.71,3.72,s7_stimuli_t1.jpg,1571
384700910,732.04,549.76,703.61,556.30,3.70,3.72,s7_stimuli_t1.jpg,1571
384704911,732.15,548.81,702.72,554.16,3.71,3.72,s7_stimuli_t1.jpg,1571
384708912,732.59,550.28,702.25,554.78,3.71,3.72,s7_stimuli_t1.jpg,1571
384712912,730.56,549.99,703.08,549.76,3.71,3.72,s7_stimuli_t1.jpg,1571
384716913,729.37,549.94,705.79,548.24,3.71,3.72,s7_stimuli_t1.jpg,1571
384720914,727.49,548.49,708.66,546.28,3.71,3.72,s7_stimuli_t1.jpg,1571
384724915,726.53,546.96,710.93,545.49,3.71,3.73,s7_stimuli_t1.jpg,1571
384728916,725.32,546.24,712.65,541.64,3.71,3.74,s7_stimuli_t1.jpg,1571
384732917,724.82,547.27,712.72,543.84,3.71,3.75,s7_stimuli_t1.jpg,1571
384736918,725.75,545.66,712.51,541.42,3.70,3.75,s7_stimuli_t1.jpg,1571
384740919,725.14,546.75,713.88,537.86,3.70,3.76,s7_stimuli_t1.jpg,1571
384744920,726.27,546.48,712.93,536.72,3.70,3.76,s7_stimuli_t1.jpg,1571
384748921,726.40,547.55,712.52,533.17,3.69,3.77,s7_stimuli_t1.jpg,1571
384752922,725.36,546.40,714.49,530.42,3.69,3.76,s7_stimuli_t1.jpg,1571
384756923,726.05,548.87,714.98,530.04,3.68,3.76,s7_stimuli_t1.jpg,1571
384760924,726.22,548.52,711.59,526.83,3.68,3.75,s7_stimuli_t1.jpg,1571
384764925,726.78,548.05,707.31,528.12,3.68,3.74,s7_stimuli_t1.jpg,1571
384768926,726.31,553.15,705.69,518.21,3.68,3.72,s7_stimuli_t1.jpg,1571
384772927,725.81,551.82,709.22,515.76,3.67,3.71,s7_stimuli_t1.jpg,1571
384776928,724.64,554.02,704.29,526.01,3.67,3.72,s7_stimuli_t1.jpg,1571
384780929,723.71,554.85,702.37,524.49,3.67,3.73,s7_stimuli_t1.jpg,1571
384784930,725.11,559.53,703.91,532.67,3.67,3.73,s7_stimuli_t1.jpg,1571
384788930,723.51,559.43,708.90,534.46,3.67,3.74,s7_stimuli_t1.jpg,1571
384792931,721.23,561.95,710.23,522.02,3.67,3.74,s7_stimuli_t1.jpg,1571
384796932,720.13,563.54,704.42,536.18,3.66,3.74,s7_stimuli_t1.jpg,1571
384800933,720.75,563.55,708.63,539.96,3.66,3.75,s7_stimuli_t1.jpg,1571
384804934,719.96,567.58,705.90,510.03,3.67,3.74,s7_stimuli_t1.jpg,1571
384808935,719.26,570.41,704.10,525.08,3.66,3.73,s7_stimuli_t1.jpg,1571
384812936,720.50,571.51,711.94,508.00,3.66,3.73,s7_stimuli_t1.jpg,1571
384816937,717.48,572.25,706.31,531.55,3.65,3.73,s7_stimuli_t1.jpg,1571
384820938,720.35,570.72,705.35,541.61,3.65,3.73,s7_stimuli_t1.jpg,1571
384824939,720.53,573.17,705.11,543.80,3.66,3.73,s7_stimuli_t1.jpg,1571
384828940,720.48,572.77,702.99,545.25,3.65,3.74,s7_stimuli_t1.jpg,1571
384832941,721.23,571.81,701.18,514.91,3.65,3.72,s7_stimuli_t1.jpg,1571
384836942,721.29,573.88,700.68,549.37,3.65,3.73,s7_stimuli_t1.jpg,1571
384840943,721.46,573.68,700.99,549.79,3.66,3.73,s7_stimuli_t1.jpg,1571
384844944,720.82,574.75,700.65,558.01,3.66,3.74,s7_stimuli_t1.jpg,1571
384848945,720.82,573.92,704.22,553.35,3.67,3.73,s7_stimuli_t1.jpg,1571
384852946,720.66,571.48,703.33,556.59,3.67,3.73,s7_stimuli_t1.jpg,1571
384856947,720.42,569.72,703.81,561.21,3.67,3.73,s7_stimuli_t1.jpg,1571
384860948,722.16,566.46,708.45,559.60,3.67,3.73,s7_stimuli_t1.jpg,1571
384864949,721.66,566.72,710.38,563.46,3.67,3.73,s7_stimuli_t1.jpg,1571
384868950,725.19,563.65,716.38,565.17,3.67,3.73,s7_stimuli_t1.jpg,1571
384872951,730.41,563.08,726.09,568.04,3.68,3.74,s7_stimuli_t1.jpg,1571
384876952,743.21,563.65,736.04,550.03,3.69,3.72,s7_stimuli_t1.jpg,1571
384880953,748.33,560.05,752.59,551.46,3.69,3.71,s7_stimuli_t1.jpg,1571
384884954,783.72,559.57,777.47,544.61,3.69,3.70,s7_stimuli_t1.jpg,1571
384888955,788.40,559.66,786.38,557.72,3.69,3.70,s7_stimuli_t1.jpg,1571
384892956,809.06,556.96,790.62,550.76,3.69,3.71,s7_stimuli_t1.jpg,1571
384896957,813.77,553.75,800.05,538.74,3.68,3.71,s7_stimuli_t1.jpg,1571
384900958,819.20,552.00,805.93,543.87,3.68,3.72,s7_stimuli_t1.jpg,1571
384904958,821.66,559.51,811.06,549.76,3.69,3.72,s7_stimuli_t1.jpg,1571
384908958,823.35,556.42,818.22,534.43,3.69,3.72,s7_stimuli_t1.jpg,1571
384912958,825.44,556.73,815.09,530.06,3.70,3.70,s7_stimuli_t1.jpg,1571
384916958,828.10,558.45,817.46,528.19,3.70,3.69,s7_stimuli_t1.jpg,1571
384920957,829.26,558.30,825.25,527.36,3.70,3.68,s7_stimuli_t1.jpg,1571
384924956,831.26,557.57,822.37,523.27,3.71,3.67,s7_stimuli_t1.jpg,1571
384928955,832.82,557.55,822.83,531.97,3.70,3.67,s7_stimuli_t1.jpg,1571
384932954,833.62,556.47,824.66,542.71,3.71,3.69,s7_stimuli_t1.jpg,1571
384936953,834.67,557.66,826.36,522.57,3.71,3.69,s7_stimuli_t1.jpg,1571
384940952,835.84,557.18,825.23,534.64,3.71,3.70,s7_stimuli_t1.jpg,1571
384944951,836.14,557.11,828.57,520.62,3.70,3.69,s7_stimuli_t1.jpg,1571
384948950,838.05,555.67,830.46,519.15,3.70,3.68,s7_stimuli_t1.jpg,1571
384952949,837.22,556.99,829.33,518.80,3.70,3.67,s7_stimuli_t1.jpg,1571
384956948,837.32,555.40,830.35,535.76,3.70,3.68,s7_stimuli_t1.jpg,1571
384960947,837.91,553.87,828.95,530.86,3.71,3.68,s7_stimuli_t1.jpg,1571
384964946,839.16,555.87,828.07,538.86,3.71,3.68,s7_stimuli_t1.jpg,1571
384968945,840.94,558.79,827.52,533.14,3.72,3.67,s7_stimuli_t1.jpg,1571
384972944,840.70,561.17,828.71,537.06,3.73,3.67,s7_stimuli_t1.jpg,1571
384976943,840.09,559.78,830.55,534.10,3.72,3.67,s7_stimuli_t1.jpg,1571
384980942,838.00,559.93,828.65,534.10,3.72,3.67,s7_stimuli_t1.jpg,1571
384984941,838.01,557.67,828.74,529.17,3.71,3.66,s7_stimuli_t1.jpg,1571
384988940,835.72,561.91,826.98,539.49,3.71,3.67,s7_stimuli_t1.jpg,1571
384992939,837.50,562.23,826.27,544.99,3.70,3.68,s7_stimuli_t1.jpg,1571
384996938,835.91,563.00,824.82,547.59,3.70,3.69,s7_stimuli_t1.jpg,1571
385000937,839.21,562.68,824.02,546.59,3.69,3.70,s7_stimuli_t1.jpg,1571
385004936,838.18,560.12,824.24,543.19,3.68,3.70,s7_stimuli_t1.jpg,1571
385008935,839.96,562.44,825.85,541.74,3.68,3.70,s7_stimuli_t1.jpg,1571
385012934,837.73,559.03,825.35,545.60,3.68,3.71,s7_stimuli_t1.jpg,1571
385016933,837.29,555.09,826.81,548.87,3.68,3.71,s7_stimuli_t1.jpg,1571
385020932,839.81,556.81,825.81,551.77,3.68,3.71,s7_stimuli_t1.jpg,1571
385024931,840.40,557.38,826.67,543.29,3.68,3.70,s7_stimuli_t1.jpg,1571
385028930,839.86,555.06,827.21,544.58,3.68,3.69,s7_stimuli_t1.jpg,1571
385032929,839.05,556.04,824.94,552.17,3.68,3.70,s7_stimuli_t1.jpg,1571
385036928,840.15,556.94,825.96,558.11,3.69,3.71,s7_stimuli_t1.jpg,1571
385040927,843.10,555.14,826.59,554.13,3.69,3.71,s7_stimuli_t1.jpg,1571
385044926,839.71,554.77,828.28,554.56,3.68,3.71,s7_stimuli_t1.jpg,1571
385048925,840.59,556.59,828.91,549.36,3.68,3.72,s7_stimuli_t1.jpg,1571
385052924,838.29,552.72,827.51,553.19,3.68,3.72,s7_stimuli_t1.jpg,1571
385056923,838.36,554.07,826.91,547.97,3.68,3.73,s7_stimuli_t1.jpg,1571
385060922,837.93,553.99,825.82,543.31,3.69,3.73,s7_stimuli_t1.jpg,1571
385064921,837.65,555.27,824.75,539.74,3.69,3.73,s7_stimuli_t1.jpg,1571
385068920,836.02,555.11,826.29,544.76,3.69,3.72,s7_stimuli_t1.jpg,1571
385072919,836.18,556.91,825.24,544.32,3.70,3.72,s7_stimuli_t1.jpg,1571
385076918,834.86,556.63,827.33,538.85,3.70,3.71,s7_stimuli_t1.jpg,1571
385080917,836.70,555.33,826.37,539.30,3.70,3.71,s7_stimuli_t1.jpg,1571
385084916,834.64,555.57,826.65,540.86,3.69,3.72,s7_stimuli_t1.jpg,1571
385088915,833.40,556.07,826.05,538.84,3.69,3.71,s7_stimuli_t1.jpg,1571
385092914,834.33,558.72,824.83,538.41,3.69,3.70,s7_stimuli_t1.jpg,1571
385096913,832.86,559.27,824.75,542.04,3.69,3.71,s7_stimuli_t1.jpg,1571
385100912,832.72,561.98,825.10,549.60,3.68,3.72,s7_stimuli_t1.jpg,1571
385104911,832.89,561.58,825.72,550.77,3.68,3.72,s7_stimuli_t1.jpg,1571
385108911,825.48,564.68,824.78,560.61,3.68,3.73,s7_stimuli_t1.jpg,1571
385112911,817.21,566.86,808.20,554.70,3.69,3.73,s7_stimuli_t1.jpg,1571
385116912,791.54,565.75,787.72,545.54,3.68,3.71,s7_stimuli_t1.jpg,1571
385120913,754.90,563.66,740.41,540.23,3.68,3.70,s7_stimuli_t1.jpg,1571
385124915,747.75,564.14,701.59,556.18,3.69,3.70,s7_stimuli_t1.jpg,1571
385128916,741.99,563.72,724.76,550.31,3.69,3.71,s7_stimuli_t1.jpg,1571
385132917,738.02,560.43,709.37,538.11,3.69,3.69,s7_stimuli_t1.jpg,1571
