time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
883039971,1293.05,462.72,1261.72,471.58,3.54,3.48,s7_stimuli_t4.jpg,1095
883043972,1292.56,461.89,1262.55,474.57,3.55,3.48,s7_stimuli_t4.jpg,1095
883047972,1293.88,462.23,1263.19,476.44,3.55,3.48,s7_stimuli_t4.jpg,1095
883051972,1293.85,463.18,1264.59,475.92,3.55,3.47,s7_stimuli_t4.jpg,1095
883055972,1295.15,463.02,1265.28,476.05,3.55,3.47,s7_stimuli_t4.jpg,1095
883059973,1295.76,462.59,1265.8,475.94,3.55,3.47,s7_stimuli_t4.jpg,1095
883063973,1296.76,464.07,1266.94,474.9,3.55,3.47,s7_stimuli_t4.jpg,1095
883067973,1298.4,464.42,1266.49,476.14,3.55,3.47,s7_stimuli_t4.jpg,1095
883071973,1299.92,464.65,1266.56,477.15,3.55,3.47,s7_stimuli_t4.jpg,1095
883075973,1298.84,464.76,1265.44,478.52,3.55,3.48,s7_stimuli_t4.jpg,1095
883079974,1296.88,463.32,1264.78,479.11,3.55,3.48,s7_stimuli_t4.jpg,1095
883083974,1296.93,463.82,1265.52,478.33,3.54,3.48,s7_stimuli_t4.jpg,1095
883087974,1296.86,464.91,1266.56,477.09,3.53,3.49,s7_stimuli_t4.jpg,1095
883091974,1296.07,465.56,1266.9,474.99,3.53,3.49,s7_stimuli_t4.jpg,1095
883095975,1295.11,466.29,1268.27,474.76,3.52,3.49,s7_stimuli_t4.jpg,1095
883099975,1293.89,468.83,1268.07,474.78,3.51,3.49,s7_stimuli_t4.jpg,1095
883103975,1292.42,470.95,1268.09,474.43,3.51,3.5,s7_stimuli_t4.jpg,1095
883107975,1292.13,470.92,1267.84,474.37,3.5,3.5,s7_stimuli_t4.jpg,1095
883111976,1291.99,472.3,1268.19,473.54,3.5,3.49,s7_stimuli_t4.jpg,1095
883115976,1289.77,473.73,1270.93,472.11,3.5,3.5,s7_stimuli_t4.jpg,1095
883119976,1289.86,475.61,1272.0,471.4,3.49,3.49,s7_stimuli_t4.jpg,1095
883123976,1289.62,476.47,1273.76,471.72,3.5,3.5,s7_stimuli_t4.jpg,1095
883127977,1287.46,477.69,1273.66,471.88,3.49,3.5,s7_stimuli_t4.jpg,1095
883131977,1288.08,479.25,1274.94,471.17,3.49,3.5,s7_stimuli_t4.jpg,1095
883135977,1289.73,480.14,1276.1,471.43,3.49,3.49,s7_stimuli_t4.jpg,1095
883139977,1289.88,481.09,1276.05,470.42,3.48,3.49,s7_stimuli_t4.jpg,1095
883143978,1292.78,481.43,1276.94,469.56,3.48,3.5,s7_stimuli_t4.jpg,1095
883147978,1294.99,481.83,1278.73,469.98,3.48,3.49,s7_stimuli_t4.jpg,1095
883151978,1296.69,481.97,1279.02,469.91,3.48,3.49,s7_stimuli_t4.jpg,1095
883155979,1296.29,483.17,1279.23,469.23,3.48,3.49,s7_stimuli_t4.jpg,1095
883159979,1297.96,481.35,1279.34,468.72,3.49,3.49,s7_stimuli_t4.jpg,1095
883163979,1299.25,481.64,1279.58,467.75,3.49,3.49,s7_stimuli_t4.jpg,1095
883167979,1302.4,478.31,1280.23,466.75,3.5,3.49,s7_stimuli_t4.jpg,1095
883171980,1304.28,475.77,1281.32,465.27,3.5,3.48,s7_stimuli_t4.jpg,1095
883175980,1305.01,473.26,1280.76,465.31,3.5,3.49,s7_stimuli_t4.jpg,1095
883179980,1305.3,468.62,1282.07,465.75,3.51,3.48,s7_stimuli_t4.jpg,1095
883183980,1306.74,465.94,1282.54,466.94,3.51,3.47,s7_stimuli_t4.jpg,1095
883187981,1306.13,461.57,1282.64,467.74,3.52,3.47,s7_stimuli_t4.jpg,1095
883191981,1304.22,459.4,1282.12,468.11,3.53,3.47,s7_stimuli_t4.jpg,1095
883195982,1303.09,458.39,1283.49,469.59,3.53,3.48,s7_stimuli_t4.jpg,1095
883199982,1302.21,458.97,1284.44,469.81,3.53,3.48,s7_stimuli_t4.jpg,1095
883203983,1301.39,458.21,1283.79,470.07,3.53,3.5,s7_stimuli_t4.jpg,1095
883207983,1300.55,458.15,1284.19,469.78,3.52,3.49,s7_stimuli_t4.jpg,1095
883211984,1299.3,459.67,1285.07,469.69,3.52,3.49,s7_stimuli_t4.jpg,1095
883215984,1297.58,461.94,1286.07,470.24,3.51,3.49,s7_stimuli_t4.jpg,1095
883219984,1295.79,462.91,1285.23,469.81,3.51,3.49,s7_stimuli_t4.jpg,1095
883223985,1296.17,465.83,1284.25,468.05,3.51,3.48,s7_stimuli_t4.jpg,1095
883227985,1296.12,467.79,1283.26,467.16,3.5,3.48,s7_stimuli_t4.jpg,1095
883231986,1296.45,470.77,1283.85,466.46,3.5,3.49,s7_stimuli_t4.jpg,1095
883235986,1296.76,472.29,1282.51,465.63,3.5,3.48,s7_stimuli_t4.jpg,1095
883239987,1296.88,473.12,1281.42,463.92,3.5,3.49,s7_stimuli_t4.jpg,1095
883243987,1299.25,472.6,1282.14,464.34,3.51,3.49,s7_stimuli_t4.jpg,1095
883247988,1299.29,471.49,1282.84,463.72,3.51,3.5,s7_stimuli_t4.jpg,1095
883251988,1302.18,470.58,1282.52,465.01,3.51,3.5,s7_stimuli_t4.jpg,1095
883255989,1304.26,467.66,1285.03,466.88,3.52,3.5,s7_stimuli_t4.jpg,1095
883259989,1305.0,466.49,1285.07,466.64,3.53,3.51,s7_stimuli_t4.jpg,1095
883263990,1308.19,463.36,1287.85,468.09,3.53,3.51,s7_stimuli_t4.jpg,1095
883267990,1307.52,461.23,1289.15,467.34,3.53,3.51,s7_stimuli_t4.jpg,1095
883271991,1307.06,459.98,1292.82,467.33,3.52,3.5,s7_stimuli_t4.jpg,1095
883275991,1305.18,457.85,1292.43,465.91,3.53,3.5,s7_stimuli_t4.jpg,1095
883279992,1304.06,457.32,1292.8,462.98,3.52,3.49,s7_stimuli_t4.jpg,1095
883283992,1293.99,458.62,1290.86,460.92,3.52,3.49,s7_stimuli_t4.jpg,1095
883287993,1278.55,460.78,1281.02,460.7,3.52,3.49,s7_stimuli_t4.jpg,1095
883291993,1269.91,464.44,1270.6,460.65,3.52,3.49,s7_stimuli_t4.jpg,1095
883295994,1271.5,468.2,1272.46,459.18,3.51,3.49,s7_stimuli_t4.jpg,1095
883299994,1267.1,471.43,1276.15,457.61,3.51,3.49,s7_stimuli_t4.jpg,1095
883303994,1264.62,475.03,1272.07,455.03,3.5,3.5,s7_stimuli_t4.jpg,1095
883307995,1261.11,478.07,1266.54,453.4,3.49,3.5,s7_stimuli_t4.jpg,1095
883311995,1260.07,481.2,1262.7,451.88,3.49,3.49,s7_stimuli_t4.jpg,1095
883315996,1256.32,484.72,1262.11,451.25,3.48,3.49,s7_stimuli_t4.jpg,1095
883319996,1254.94,486.97,1261.38,449.95,3.47,3.49,s7_stimuli_t4.jpg,1095
883323997,1252.73,488.06,1260.16,449.89,3.47,3.49,s7_stimuli_t4.jpg,1095
883327997,1251.2,489.09,1259.62,450.51,3.47,3.49,s7_stimuli_t4.jpg,1095
883331998,1250.74,490.77,1261.94,449.71,3.47,3.51,s7_stimuli_t4.jpg,1095
883335998,1250.95,490.64,1262.83,448.62,3.47,3.51,s7_stimuli_t4.jpg,1095
883339999,1250.11,490.7,1262.98,448.47,3.46,3.51,s7_stimuli_t4.jpg,1095
883343999,1249.88,490.72,1262.54,448.72,3.46,3.52,s7_stimuli_t4.jpg,1095
883348000,1250.52,490.69,1263.43,447.96,3.46,3.52,s7_stimuli_t4.jpg,1095
883352000,1250.89,489.7,1262.8,448.54,3.46,3.53,s7_stimuli_t4.jpg,1095
883356001,1251.55,488.73,1262.25,449.69,3.47,3.54,s7_stimuli_t4.jpg,1095
883360001,1253.47,486.75,1262.35,451.25,3.47,3.53,s7_stimuli_t4.jpg,1095
883364002,1254.94,484.21,1261.79,455.55,3.47,3.54,s7_stimuli_t4.jpg,1095
883368002,1257.47,482.28,1260.41,457.7,3.48,3.53,s7_stimuli_t4.jpg,1095
883372003,1258.67,480.38,1259.97,461.16,3.48,3.53,s7_stimuli_t4.jpg,1095
883376003,1261.18,478.07,1256.79,464.85,3.48,3.53,s7_stimuli_t4.jpg,1095
883380004,1263.25,477.39,1255.04,469.38,3.49,3.53,s7_stimuli_t4.jpg,1095
883384004,1264.43,475.62,1253.98,474.87,3.5,3.52,s7_stimuli_t4.jpg,1095
883388004,1266.04,473.57,1252.3,480.46,3.5,3.51,s7_stimuli_t4.jpg,1095
883392005,1267.64,471.86,1250.02,478.44,3.5,3.5,s7_stimuli_t4.jpg,1095
883396005,1268.28,471.32,1248.76,478.99,3.5,3.5,s7_stimuli_t4.jpg,1095
883400005,1269.03,469.76,1247.64,481.0,3.5,3.5,s7_stimuli_t4.jpg,1095
883404005,1269.24,470.53,1245.26,479.95,3.5,3.48,s7_stimuli_t4.jpg,1095
883408005,1269.48,470.99,1244.87,478.78,3.5,3.48,s7_stimuli_t4.jpg,1095
883412005,1269.57,470.72,1242.33,478.43,3.49,3.47,s7_stimuli_t4.jpg,1095
883416005,1271.23,470.98,1241.21,477.08,3.49,3.46,s7_stimuli_t4.jpg,1095
883420005,1273.11,471.36,1240.39,477.41,3.5,3.46,s7_stimuli_t4.jpg,1095
883424005,1273.27,470.68,1240.48,477.74,3.5,3.46,s7_stimuli_t4.jpg,1095
883428005,1275.91,469.75,1239.9,476.26,3.5,3.46,s7_stimuli_t4.jpg,1095
883432005,1278.87,470.27,1242.18,477.69,3.51,3.45,s7_stimuli_t4.jpg,1095
883436005,1282.13,469.54,1242.67,476.1,3.52,3.44,s7_stimuli_t4.jpg,1095
883440005,1281.72,468.9,1243.82,479.08,3.52,3.44,s7_stimuli_t4.jpg,1095
883444005,1283.75,469.41,1244.97,479.78,3.52,3.44,s7_stimuli_t4.jpg,1095
883448005,1285.45,467.74,1245.32,482.1,3.52,3.42,s7_stimuli_t4.jpg,1095
883452005,1289.24,466.66,1246.84,483.76,3.52,3.42,s7_stimuli_t4.jpg,1095
883456005,1289.16,465.98,1247.65,485.81,3.52,3.42,s7_stimuli_t4.jpg,1095
883460005,1289.83,465.62,1249.39,488.93,3.52,3.42,s7_stimuli_t4.jpg,1095
883464005,1289.04,464.42,1248.85,491.49,3.52,3.41,s7_stimuli_t4.jpg,1095
883468005,1288.01,464.53,1248.14,495.28,3.52,3.42,s7_stimuli_t4.jpg,1095
883472005,1286.46,464.4,1247.43,497.21,3.52,3.41,s7_stimuli_t4.jpg,1095
883476005,1283.04,464.29,1246.17,500.51,3.53,3.41,s7_stimuli_t4.jpg,1095
883480005,1280.78,466.0,1245.15,502.8,3.53,3.41,s7_stimuli_t4.jpg,1095
883484005,1279.14,466.26,1243.99,500.5,3.53,3.4,s7_stimuli_t4.jpg,1095
883488005,1277.19,467.69,1243.51,500.06,3.53,3.4,s7_stimuli_t4.jpg,1095
883492005,1273.47,469.23,1243.11,497.82,3.53,3.4,s7_stimuli_t4.jpg,1095
883496005,1271.82,470.92,1242.57,492.54,3.52,3.4,s7_stimuli_t4.jpg,1095
883500005,1268.73,473.62,1243.14,487.65,3.52,3.41,s7_stimuli_t4.jpg,1095
883504005,1266.15,475.87,1243.99,483.84,3.51,3.41,s7_stimuli_t4.jpg,1095
883508005,1264.74,478.3,1245.49,472.55,3.51,3.4,s7_stimuli_t4.jpg,1095
883512005,1263.62,478.53,1246.82,472.17,3.5,3.4,s7_stimuli_t4.jpg,1095
883516005,1263.43,480.16,1248.62,469.8,3.5,3.41,s7_stimuli_t4.jpg,1095
883520005,1262.91,480.73,1250.66,468.45,3.5,3.42,s7_stimuli_t4.jpg,1095
883524005,1262.14,481.74,1252.94,468.43,3.51,3.43,s7_stimuli_t4.jpg,1095
883528005,1261.91,480.82,1254.41,465.15,3.52,3.43,s7_stimuli_t4.jpg,1095
883532005,1261.02,480.19,1255.22,464.18,3.52,3.44,s7_stimuli_t4.jpg,1095
883536005,1261.57,479.92,1256.57,463.93,3.53,3.45,s7_stimuli_t4.jpg,1095
883540003,1260.52,479.43,1257.61,465.84,3.53,3.45,s7_stimuli_t4.jpg,1095
883544000,1260.31,479.76,1258.12,468.37,3.53,3.45,s7_stimuli_t4.jpg,1095
883547997,1261.69,479.5,1257.3,472.18,3.53,3.45,s7_stimuli_t4.jpg,1095
883551994,1262.87,478.2,1256.9,472.8,3.53,3.45,s7_stimuli_t4.jpg,1095
883555991,1264.57,476.34,1256.31,478.21,3.53,3.46,s7_stimuli_t4.jpg,1095
883559989,1265.15,475.76,1254.82,485.02,3.53,3.45,s7_stimuli_t4.jpg,1095
883563986,1266.05,476.3,1254.44,490.41,3.52,3.44,s7_stimuli_t4.jpg,1095
883567983,1268.03,475.61,1253.17,485.55,3.52,3.44,s7_stimuli_t4.jpg,1095
883571980,1275.24,474.35,1255.13,491.79,3.53,3.43,s7_stimuli_t4.jpg,1095
883575978,1283.13,472.72,1257.28,487.59,3.53,3.43,s7_stimuli_t4.jpg,1095
883579975,1294.46,473.64,1260.33,488.04,3.53,3.43,s7_stimuli_t4.jpg,1095
883583972,1300.32,473.5,1267.63,485.28,3.54,3.42,s7_stimuli_t4.jpg,1095
883587969,1308.17,473.19,1278.55,485.35,3.54,3.41,s7_stimuli_t4.jpg,1095
883591967,1312.75,472.46,1275.65,482.28,3.54,3.41,s7_stimuli_t4.jpg,1095
883595964,1318.79,470.02,1275.87,482.45,3.54,3.41,s7_stimuli_t4.jpg,1095
883599957,1319.56,470.65,1278.15,479.24,3.55,3.41,s7_stimuli_t4.jpg,1095
883603951,1321.2,468.89,1282.39,477.93,3.55,3.41,s7_stimuli_t4.jpg,1095
883607945,1323.29,467.3,1283.15,473.91,3.55,3.41,s7_stimuli_t4.jpg,1095
883611938,1325.98,466.22,1286.99,471.29,3.56,3.4,s7_stimuli_t4.jpg,1095
883615932,1327.21,466.84,1289.47,468.6,3.56,3.41,s7_stimuli_t4.jpg,1095
883619926,1328.37,467.31,1290.42,466.12,3.56,3.41,s7_stimuli_t4.jpg,1095
883623919,1328.86,466.74,1292.24,462.32,3.55,3.42,s7_stimuli_t4.jpg,1095
883627913,1328.63,466.44,1293.57,459.16,3.54,3.42,s7_stimuli_t4.jpg,1095
883631907,1327.94,466.65,1293.36,456.03,3.53,3.43,s7_stimuli_t4.jpg,1095
883635900,1326.46,467.07,1295.43,452.63,3.52,3.43,s7_stimuli_t4.jpg,1095
883639894,1324.58,469.39,1296.82,450.1,3.51,3.43,s7_stimuli_t4.jpg,1095
883643888,1321.75,472.05,1299.0,448.54,3.5,3.44,s7_stimuli_t4.jpg,1095
883647881,1319.25,473.72,1300.01,447.08,3.5,3.44,s7_stimuli_t4.jpg,1095
883651875,1315.67,477.6,1300.99,446.34,3.49,3.44,s7_stimuli_t4.jpg,1095
883655869,1312.28,479.88,1302.38,447.71,3.48,3.44,s7_stimuli_t4.jpg,1095
883659862,1308.55,482.1,1302.31,446.23,3.47,3.44,s7_stimuli_t4.jpg,1095
883663856,1306.21,484.67,1303.7,449.35,3.46,3.43,s7_stimuli_t4.jpg,1095
883667850,1304.52,488.08,1303.11,448.24,3.46,3.43,s7_stimuli_t4.jpg,1095
883671843,1302.81,490.72,1303.48,450.3,3.46,3.42,s7_stimuli_t4.jpg,1095
883675837,1301.9,491.94,1303.57,450.76,3.46,3.42,s7_stimuli_t4.jpg,1095
883679831,1300.36,493.61,1303.47,452.11,3.46,3.42,s7_stimuli_t4.jpg,1095
883683824,1299.48,494.4,1304.4,453.65,3.46,3.42,s7_stimuli_t4.jpg,1095
883687818,1299.59,494.2,1303.38,454.74,3.47,3.41,s7_stimuli_t4.jpg,1095
883691811,1300.39,493.18,1302.79,456.51,3.48,3.4,s7_stimuli_t4.jpg,1095
883695805,1302.46,491.59,1302.12,458.93,3.49,3.4,s7_stimuli_t4.jpg,1095
883699799,1303.01,490.91,1301.19,459.87,3.49,3.39,s7_stimuli_t4.jpg,1095
883703792,1306.78,489.52,1300.27,461.81,3.49,3.38,s7_stimuli_t4.jpg,1095
883707786,1308.07,485.38,1297.65,461.53,3.49,3.37,s7_stimuli_t4.jpg,1095
883711780,1310.27,482.92,1297.65,463.28,3.5,3.36,s7_stimuli_t4.jpg,1095
883715773,1312.03,479.21,1295.49,465.87,3.5,3.36,s7_stimuli_t4.jpg,1095
883719767,1313.12,476.6,1295.17,467.66,3.5,3.36,s7_stimuli_t4.jpg,1095
883723761,1314.44,475.37,1294.13,467.86,3.49,3.36,s7_stimuli_t4.jpg,1095
883727754,1315.16,474.13,1293.86,469.05,3.49,3.37,s7_stimuli_t4.jpg,1095
883731748,1315.03,471.87,1293.69,470.01,3.49,3.38,s7_stimuli_t4.jpg,1095
883735742,1314.55,472.1,1294.43,470.43,3.49,3.38,s7_stimuli_t4.jpg,1095
883739741,1313.09,471.92,1294.41,469.05,3.48,3.38,s7_stimuli_t4.jpg,1095
883743740,1313.19,471.89,1296.0,468.4,3.48,3.38,s7_stimuli_t4.jpg,1095
883747739,1311.92,470.94,1297.36,466.98,3.48,3.38,s7_stimuli_t4.jpg,1095
883751739,1310.33,472.51,1299.15,465.61,3.47,3.38,s7_stimuli_t4.jpg,1095
883755738,1310.26,473.6,1299.86,466.02,3.47,3.39,s7_stimuli_t4.jpg,1095
883759737,1309.05,475.02,1301.41,462.46,3.47,3.39,s7_stimuli_t4.jpg,1095
883763736,1308.72,476.21,1301.96,461.4,3.46,3.39,s7_stimuli_t4.jpg,1095
883767736,1308.01,478.59,1301.79,460.26,3.46,3.39,s7_stimuli_t4.jpg,1095
883771735,1308.29,480.42,1302.06,457.99,3.46,3.39,s7_stimuli_t4.jpg,1095
883775734,1309.15,482.09,1301.67,457.51,3.45,3.38,s7_stimuli_t4.jpg,1095
883779733,1309.59,483.25,1302.68,456.39,3.45,3.39,s7_stimuli_t4.jpg,1095
883783732,1309.6,485.4,1303.47,455.8,3.45,3.39,s7_stimuli_t4.jpg,1095
883787732,1309.49,486.61,1302.21,455.44,3.45,3.39,s7_stimuli_t4.jpg,1095
883791731,1309.38,488.72,1302.31,456.16,3.45,3.39,s7_stimuli_t4.jpg,1095
883795730,1309.27,488.67,1303.05,457.12,3.46,3.4,s7_stimuli_t4.jpg,1095
883799729,1308.62,489.41,1303.06,456.86,3.46,3.4,s7_stimuli_t4.jpg,1095
883803732,1308.76,490.06,1302.87,457.78,3.47,3.4,s7_stimuli_t4.jpg,1095
883807734,1308.47,491.97,1302.62,458.6,3.47,3.4,s7_stimuli_t4.jpg,1095
883811736,1308.19,491.05,1303.72,459.12,3.48,3.4,s7_stimuli_t4.jpg,1095
883815738,1307.86,489.6,1303.55,459.75,3.49,3.4,s7_stimuli_t4.jpg,1095
883819740,1307.5,489.14,1304.34,459.76,3.49,3.4,s7_stimuli_t4.jpg,1095
883823742,1307.31,489.18,1303.87,460.19,3.5,3.4,s7_stimuli_t4.jpg,1095
883827745,1308.24,488.93,1303.9,460.8,3.5,3.4,s7_stimuli_t4.jpg,1095
883831747,1307.85,488.87,1304.87,461.86,3.5,3.41,s7_stimuli_t4.jpg,1095
883835749,1307.88,487.44,1305.94,461.77,3.5,3.41,s7_stimuli_t4.jpg,1095
883839751,1307.91,486.94,1305.78,462.48,3.49,3.41,s7_stimuli_t4.jpg,1095
883843753,1307.24,486.91,1306.64,463.07,3.49,3.41,s7_stimuli_t4.jpg,1095
883847755,1308.22,485.55,1307.21,463.58,3.49,3.41,s7_stimuli_t4.jpg,1095
883851758,1308.38,483.99,1307.79,464.76,3.49,3.41,s7_stimuli_t4.jpg,1095
883855760,1308.65,484.27,1309.08,466.57,3.49,3.41,s7_stimuli_t4.jpg,1095
883859762,1308.67,483.73,1310.8,468.43,3.49,3.41,s7_stimuli_t4.jpg,1095
883863764,1307.99,482.94,1310.87,466.88,3.49,3.41,s7_stimuli_t4.jpg,1095
883867766,1307.73,481.44,1312.68,470.36,3.49,3.41,s7_stimuli_t4.jpg,1095
883871768,1306.17,480.9,1314.07,470.0,3.49,3.42,s7_stimuli_t4.jpg,1095
883875771,1306.12,479.88,1315.56,471.53,3.48,3.42,s7_stimuli_t4.jpg,1095
883879773,1305.48,479.33,1314.79,472.8,3.48,3.41,s7_stimuli_t4.jpg,1095
883883775,1304.93,479.01,1314.48,473.82,3.48,3.41,s7_stimuli_t4.jpg,1095
883887777,1305.15,478.48,1314.99,473.66,3.48,3.42,s7_stimuli_t4.jpg,1095
883891779,1303.4,479.6,1315.45,477.29,3.47,3.43,s7_stimuli_t4.jpg,1095
883895781,1301.17,480.42,1314.72,476.7,3.47,3.43,s7_stimuli_t4.jpg,1095
883899783,1299.2,480.87,1314.05,474.86,3.47,3.44,s7_stimuli_t4.jpg,1095
883903786,1296.73,482.38,1311.48,473.41,3.46,3.44,s7_stimuli_t4.jpg,1095
883907788,1291.05,484.87,1308.71,475.52,3.46,3.44,s7_stimuli_t4.jpg,1095
883911790,1286.95,486.45,1305.99,474.89,3.45,3.44,s7_stimuli_t4.jpg,1095
883915792,1280.78,487.59,1302.93,474.76,3.45,3.43,s7_stimuli_t4.jpg,1095
883919794,1280.14,489.22,1300.42,475.27,3.45,3.43,s7_stimuli_t4.jpg,1095
883923796,1280.25,491.1,1299.76,475.99,3.45,3.43,s7_stimuli_t4.jpg,1095
883927799,1276.4,493.42,1297.51,476.29,3.44,3.43,s7_stimuli_t4.jpg,1095
883931801,1274.11,495.06,1295.3,477.33,3.44,3.41,s7_stimuli_t4.jpg,1095
883935803,1271.2,496.26,1292.21,476.94,3.44,3.41,s7_stimuli_t4.jpg,1095
883939803,1268.82,497.29,1290.53,478.48,3.44,3.41,s7_stimuli_t4.jpg,1095
883943804,1267.57,498.03,1287.69,479.82,3.44,3.41,s7_stimuli_t4.jpg,1095
883947804,1266.1,498.98,1286.31,480.07,3.44,3.41,s7_stimuli_t4.jpg,1095
883951804,1268.15,499.31,1286.41,480.64,3.43,3.41,s7_stimuli_t4.jpg,1095
883955805,1267.58,499.93,1285.19,478.45,3.43,3.41,s7_stimuli_t4.jpg,1095
883959805,1268.89,499.04,1284.14,475.92,3.42,3.41,s7_stimuli_t4.jpg,1095
883963806,1269.69,499.19,1284.07,473.61,3.41,3.42,s7_stimuli_t4.jpg,1095
883967806,1269.29,498.45,1283.25,470.22,3.41,3.43,s7_stimuli_t4.jpg,1095
883971806,1271.43,497.59,1283.05,469.09,3.41,3.43,s7_stimuli_t4.jpg,1095
883975807,1274.43,495.06,1283.98,466.6,3.42,3.43,s7_stimuli_t4.jpg,1095
883979807,1277.19,492.92,1286.34,464.42,3.42,3.43,s7_stimuli_t4.jpg,1095
883983808,1279.1,491.53,1286.64,460.12,3.43,3.44,s7_stimuli_t4.jpg,1095
883987808,1281.43,489.15,1288.77,461.34,3.44,3.45,s7_stimuli_t4.jpg,1095
883991808,1284.04,488.29,1290.26,460.46,3.45,3.45,s7_stimuli_t4.jpg,1095
883995809,1284.91,486.42,1288.47,458.89,3.47,3.45,s7_stimuli_t4.jpg,1095
883999809,1286.15,484.76,1288.5,461.1,3.47,3.45,s7_stimuli_t4.jpg,1095
884003809,1287.57,484.3,1288.95,460.82,3.48,3.45,s7_stimuli_t4.jpg,1095
884007811,1289.4,482.78,1287.85,462.27,3.49,3.44,s7_stimuli_t4.jpg,1095
884011812,1289.62,481.52,1288.73,464.04,3.49,3.43,s7_stimuli_t4.jpg,1095
884015814,1289.04,480.99,1288.96,464.99,3.49,3.42,s7_stimuli_t4.jpg,1095
884019815,1287.94,481.43,1288.35,466.96,3.49,3.41,s7_stimuli_t4.jpg,1095
884023816,1286.34,482.16,1287.38,468.84,3.48,3.41,s7_stimuli_t4.jpg,1095
884027818,1284.95,483.13,1287.08,472.23,3.48,3.4,s7_stimuli_t4.jpg,1095
884031819,1283.25,484.68,1286.4,474.47,3.47,3.4,s7_stimuli_t4.jpg,1095
884035821,1283.15,485.11,1284.19,475.56,3.46,3.39,s7_stimuli_t4.jpg,1095
884039822,1280.95,486.08,1284.57,478.98,3.45,3.38,s7_stimuli_t4.jpg,1095
884043823,1279.58,487.67,1284.26,478.78,3.44,3.38,s7_stimuli_t4.jpg,1095
884047825,1277.89,489.41,1284.6,479.02,3.44,3.38,s7_stimuli_t4.jpg,1095
884051826,1277.08,490.07,1284.62,476.92,3.43,3.37,s7_stimuli_t4.jpg,1095
884055828,1278.55,491.49,1285.43,476.44,3.43,3.37,s7_stimuli_t4.jpg,1095
884059829,1278.64,491.68,1285.32,473.19,3.43,3.38,s7_stimuli_t4.jpg,1095
884063830,1278.57,491.37,1286.07,469.31,3.43,3.38,s7_stimuli_t4.jpg,1095
884067832,1279.46,490.33,1285.52,471.47,3.43,3.38,s7_stimuli_t4.jpg,1095
884071833,1281.3,490.55,1285.47,467.52,3.43,3.38,s7_stimuli_t4.jpg,1095
884075835,1282.24,488.98,1285.35,463.99,3.43,3.38,s7_stimuli_t4.jpg,1095
884079836,1283.97,488.21,1286.24,460.42,3.43,3.38,s7_stimuli_t4.jpg,1095
884083837,1284.45,486.48,1286.61,461.6,3.43,3.38,s7_stimuli_t4.jpg,1095
884087839,1286.1,483.53,1287.5,460.67,3.43,3.38,s7_stimuli_t4.jpg,1095
884091840,1287.23,482.42,1288.18,460.46,3.43,3.38,s7_stimuli_t4.jpg,1095
884095842,1288.14,480.33,1288.93,459.79,3.43,3.38,s7_stimuli_t4.jpg,1095
884099843,1288.85,477.97,1288.96,461.07,3.43,3.38,s7_stimuli_t4.jpg,1095
884103844,1289.25,476.92,1288.44,462.88,3.43,3.38,s7_stimuli_t4.jpg,1095
884107846,1290.39,475.96,1288.22,463.75,3.43,3.39,s7_stimuli_t4.jpg,1095
884111847,1291.65,475.0,1289.31,463.72,3.42,3.38,s7_stimuli_t4.jpg,1095
884115849,1291.89,473.59,1289.16,465.15,3.42,3.38,s7_stimuli_t4.jpg,1095
884119850,1291.72,473.53,1289.96,465.86,3.43,3.38,s7_stimuli_t4.jpg,1095
884123851,1291.26,472.43,1289.65,468.33,3.44,3.38,s7_stimuli_t4.jpg,1095
884127853,1292.54,472.37,1289.7,468.99,3.44,3.38,s7_stimuli_t4.jpg,1095
884131854,1293.21,472.86,1288.91,468.62,3.44,3.38,s7_stimuli_t4.jpg,1095
884135856,1293.9,471.54,1289.0,468.52,3.45,3.37,s7_stimuli_t4.jpg,1095
884139856,1295.41,470.55,1289.83,470.32,3.45,3.38,s7_stimuli_t4.jpg,1095
884143856,1297.99,471.46,1290.46,469.5,3.46,3.37,s7_stimuli_t4.jpg,1095
884147856,1305.06,470.59,1292.43,470.24,3.46,3.36,s7_stimuli_t4.jpg,1095
884151857,1311.02,470.47,1294.65,471.58,3.47,3.37,s7_stimuli_t4.jpg,1095
884155857,1312.18,470.4,1295.58,471.27,3.47,3.35,s7_stimuli_t4.jpg,1095
884159857,1315.24,470.48,1299.53,468.93,3.48,3.35,s7_stimuli_t4.jpg,1095
884163857,1318.8,470.57,1301.56,469.21,3.49,3.35,s7_stimuli_t4.jpg,1095
884167858,1322.71,471.78,1303.52,468.75,3.49,3.35,s7_stimuli_t4.jpg,1095
884171858,1320.89,471.64,1304.77,468.99,3.49,3.35,s7_stimuli_t4.jpg,1095
884175858,1324.15,470.84,1307.6,470.82,3.5,3.35,s7_stimuli_t4.jpg,1095
884179858,1326.39,471.36,1310.07,472.18,3.5,3.35,s7_stimuli_t4.jpg,1095
884183859,1328.94,472.03,1311.46,470.49,3.5,3.35,s7_stimuli_t4.jpg,1095
884187859,1331.19,471.11,1312.14,469.4,3.51,3.36,s7_stimuli_t4.jpg,1095
884191859,1332.21,471.55,1313.17,469.84,3.51,3.37,s7_stimuli_t4.jpg,1095
884195859,1333.56,471.71,1312.2,469.31,3.51,3.37,s7_stimuli_t4.jpg,1095
