time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
356313465,1194.08,489.82,1184.95,477.68,3.43,3.63,s7_stimuli_t1.jpg,1113
356317462,1197.78,490.30,1187.83,478.10,3.43,3.64,s7_stimuli_t1.jpg,1113
356321459,1200.96,491.40,1190.37,473.53,3.44,3.65,s7_stimuli_t1.jpg,1113
356325456,1202.65,492.04,1192.31,479.94,3.44,3.65,s7_stimuli_t1.jpg,1113
356329453,1205.46,491.33,1192.68,482.87,3.44,3.65,s7_stimuli_t1.jpg,1113
356333453,1205.25,492.76,1193.81,480.00,3.44,3.65,s7_stimuli_t1.jpg,1113
356337452,1205.02,491.54,1195.37,477.49,3.44,3.65,s7_stimuli_t1.jpg,1113
356341452,1204.32,491.46,1195.73,477.50,3.44,3.66,s7_stimuli_t1.jpg,1113
356345452,1205.01,490.76,1195.34,477.41,3.44,3.66,s7_stimuli_t1.jpg,1113
356349452,1203.09,490.86,1196.22,478.16,3.44,3.66,s7_stimuli_t1.jpg,1113
356353451,1203.02,490.16,1196.96,478.10,3.44,3.67,s7_stimuli_t1.jpg,1113
356357451,1204.25,487.87,1197.99,479.13,3.44,3.67,s7_stimuli_t1.jpg,1113
356361451,1204.52,487.27,1198.13,480.04,3.44,3.68,s7_stimuli_t1.jpg,1113
356365451,1204.10,486.23,1198.45,481.24,3.44,3.67,s7_stimuli_t1.jpg,1113
356369450,1203.10,484.57,1198.99,481.14,3.45,3.66,s7_stimuli_t1.jpg,1113
356373450,1201.27,484.25,1199.80,480.46,3.45,3.66,s7_stimuli_t1.jpg,1113
356377450,1201.88,484.18,1199.75,481.58,3.45,3.65,s7_stimuli_t1.jpg,1113
356381450,1200.84,483.62,1199.36,481.80,3.45,3.65,s7_stimuli_t1.jpg,1113
356385450,1200.25,484.22,1199.19,481.35,3.45,3.65,s7_stimuli_t1.jpg,1113
356389449,1200.06,484.80,1200.55,482.65,3.45,3.65,s7_stimuli_t1.jpg,1113
356393449,1199.72,484.42,1200.73,482.54,3.46,3.65,s7_stimuli_t1.jpg,1113
356397449,1202.53,485.58,1200.88,483.57,3.46,3.65,s7_stimuli_t1.jpg,1113
356401449,1203.32,486.68,1199.91,481.57,3.46,3.65,s7_stimuli_t1.jpg,1113
356405448,1204.95,487.31,1201.12,482.35,3.46,3.65,s7_stimuli_t1.jpg,1113
356409448,1204.56,487.42,1200.56,481.91,3.46,3.66,s7_stimuli_t1.jpg,1113
356413448,1203.27,488.63,1200.70,480.85,3.46,3.66,s7_stimuli_t1.jpg,1113
356417448,1205.94,488.23,1201.01,478.32,3.47,3.66,s7_stimuli_t1.jpg,1113
356421447,1205.81,487.01,1201.71,475.30,3.48,3.66,s7_stimuli_t1.jpg,1113
356425447,1209.18,485.62,1201.08,477.43,3.47,3.66,s7_stimuli_t1.jpg,1113
356429447,1209.25,485.75,1202.42,477.90,3.47,3.66,s7_stimuli_t1.jpg,1113
356433447,1209.33,486.12,1201.24,476.17,3.47,3.66,s7_stimuli_t1.jpg,1113
356437446,1209.54,482.67,1200.45,477.34,3.46,3.65,s7_stimuli_t1.jpg,1113
356441446,1207.59,482.59,1200.82,478.57,3.46,3.65,s7_stimuli_t1.jpg,1113
356445446,1205.88,479.39,1201.31,480.49,3.47,3.66,s7_stimuli_t1.jpg,1113
356449446,1204.42,479.81,1199.60,480.95,3.47,3.65,s7_stimuli_t1.jpg,1113
356453446,1204.22,480.34,1201.75,482.63,3.47,3.65,s7_stimuli_t1.jpg,1113
356457445,1206.83,480.50,1204.93,483.56,3.47,3.65,s7_stimuli_t1.jpg,1113
356461445,1213.43,481.41,1210.40,484.72,3.47,3.65,s7_stimuli_t1.jpg,1113
356465445,1225.15,480.46,1211.83,487.10,3.47,3.65,s7_stimuli_t1.jpg,1113
356469445,1229.84,480.61,1216.79,488.13,3.46,3.65,s7_stimuli_t1.jpg,1113
356473444,1225.16,481.52,1218.46,488.55,3.46,3.65,s7_stimuli_t1.jpg,1113
356477444,1228.81,479.35,1222.77,487.78,3.47,3.66,s7_stimuli_t1.jpg,1113
356481444,1234.72,479.13,1220.68,486.88,3.47,3.66,s7_stimuli_t1.jpg,1113
356485444,1228.94,476.76,1223.70,485.52,3.47,3.66,s7_stimuli_t1.jpg,1113
356489444,1228.04,476.28,1225.98,483.79,3.48,3.66,s7_stimuli_t1.jpg,1113
356493444,1233.54,473.59,1226.51,482.50,3.47,3.66,s7_stimuli_t1.jpg,1113
356497444,1235.03,473.26,1228.17,484.30,3.46,3.67,s7_stimuli_t1.jpg,1113
356501444,1237.36,474.15,1228.99,484.35,3.46,3.68,s7_stimuli_t1.jpg,1113
356505444,1238.38,473.99,1229.65,484.23,3.46,3.68,s7_stimuli_t1.jpg,1113
356509444,1237.68,470.53,1229.43,483.61,3.46,3.68,s7_stimuli_t1.jpg,1113
356513444,1237.91,469.63,1230.01,482.62,3.46,3.68,s7_stimuli_t1.jpg,1113
356517445,1237.48,469.08,1230.18,477.94,3.46,3.68,s7_stimuli_t1.jpg,1113
356521445,1237.53,468.50,1229.99,477.73,3.47,3.67,s7_stimuli_t1.jpg,1113
356525445,1235.98,469.82,1229.34,474.03,3.47,3.67,s7_stimuli_t1.jpg,1113
356529445,1237.02,468.93,1228.79,472.11,3.47,3.67,s7_stimuli_t1.jpg,1113
356533445,1237.75,473.62,1229.95,468.66,3.47,3.68,s7_stimuli_t1.jpg,1113
356537445,1238.83,475.19,1230.16,471.23,3.46,3.68,s7_stimuli_t1.jpg,1113
356541445,1239.20,475.93,1229.65,469.97,3.46,3.68,s7_stimuli_t1.jpg,1113
356545445,1238.70,475.73,1230.20,469.39,3.47,3.68,s7_stimuli_t1.jpg,1113
356549445,1238.02,476.81,1227.96,469.42,3.47,3.68,s7_stimuli_t1.jpg,1113
356553445,1237.97,476.71,1226.81,470.66,3.46,3.68,s7_stimuli_t1.jpg,1113
356557445,1236.28,479.26,1226.27,470.48,3.46,3.67,s7_stimuli_t1.jpg,1113
356561445,1234.91,480.47,1225.98,473.86,3.47,3.67,s7_stimuli_t1.jpg,1113
356565445,1234.12,482.77,1224.77,476.27,3.47,3.66,s7_stimuli_t1.jpg,1113
356569445,1234.75,485.33,1225.49,477.76,3.46,3.66,s7_stimuli_t1.jpg,1113
356573445,1232.42,488.25,1226.37,478.24,3.46,3.66,s7_stimuli_t1.jpg,1113
356577445,1234.18,486.39,1226.19,480.13,3.46,3.66,s7_stimuli_t1.jpg,1113
356581445,1234.63,488.45,1226.20,481.16,3.46,3.67,s7_stimuli_t1.jpg,1113
356585445,1234.93,486.86,1227.58,481.05,3.46,3.67,s7_stimuli_t1.jpg,1113
356589445,1236.44,488.38,1227.65,476.77,3.45,3.67,s7_stimuli_t1.jpg,1113
356593445,1235.12,489.66,1228.16,474.26,3.45,3.67,s7_stimuli_t1.jpg,1113
356597445,1233.38,489.06,1228.06,474.83,3.45,3.67,s7_stimuli_t1.jpg,1113
356601445,1234.07,487.88,1229.60,472.38,3.45,3.68,s7_stimuli_t1.jpg,1113
356605445,1232.40,488.39,1229.17,470.61,3.45,3.67,s7_stimuli_t1.jpg,1113
356609445,1231.01,486.37,1230.13,468.69,3.45,3.66,s7_stimuli_t1.jpg,1113
356613445,1229.62,486.07,1229.95,467.80,3.45,3.67,s7_stimuli_t1.jpg,1113
356617445,1232.82,483.33,1231.00,464.65,3.45,3.68,s7_stimuli_t1.jpg,1113
356621444,1231.34,482.33,1231.63,463.62,3.45,3.68,s7_stimuli_t1.jpg,1113
356625444,1229.58,480.53,1230.67,462.20,3.45,3.69,s7_stimuli_t1.jpg,1113
356629444,1229.99,477.96,1232.26,461.25,3.45,3.68,s7_stimuli_t1.jpg,1113
356633444,1228.91,478.55,1231.16,461.73,3.46,3.68,s7_stimuli_t1.jpg,1113
356637444,1229.43,477.13,1231.15,461.33,3.46,3.69,s7_stimuli_t1.jpg,1113
356641444,1227.97,479.35,1232.76,461.65,3.46,3.68,s7_stimuli_t1.jpg,1113
356645444,1229.86,478.96,1232.27,462.12,3.46,3.68,s7_stimuli_t1.jpg,1113
356649444,1228.58,478.74,1232.59,460.90,3.46,3.68,s7_stimuli_t1.jpg,1113
356653444,1225.79,481.03,1231.98,462.50,3.47,3.68,s7_stimuli_t1.jpg,1113
356657444,1228.17,482.19,1231.93,462.16,3.47,3.68,s7_stimuli_t1.jpg,1113
356661444,1229.20,483.90,1230.70,463.88,3.47,3.68,s7_stimuli_t1.jpg,1113
356665444,1229.84,483.91,1229.02,466.27,3.46,3.68,s7_stimuli_t1.jpg,1113
356669444,1227.30,486.30,1228.85,467.07,3.46,3.68,s7_stimuli_t1.jpg,1113
356673444,1229.25,485.91,1228.86,468.82,3.46,3.69,s7_stimuli_t1.jpg,1113
356677444,1229.78,484.91,1229.48,469.87,3.46,3.68,s7_stimuli_t1.jpg,1113
356681444,1226.99,484.25,1230.18,470.89,3.46,3.68,s7_stimuli_t1.jpg,1113
356685445,1228.21,483.68,1230.63,473.14,3.46,3.68,s7_stimuli_t1.jpg,1113
356689445,1226.21,482.55,1231.56,472.99,3.46,3.68,s7_stimuli_t1.jpg,1113
356693445,1230.27,482.02,1231.71,472.41,3.45,3.68,s7_stimuli_t1.jpg,1113
356697445,1229.53,481.20,1233.75,471.82,3.45,3.68,s7_stimuli_t1.jpg,1113
356701445,1227.89,480.68,1233.55,471.11,3.44,3.68,s7_stimuli_t1.jpg,1113
356705445,1228.81,479.12,1234.45,469.36,3.44,3.68,s7_stimuli_t1.jpg,1113
356709445,1228.93,480.51,1233.36,468.07,3.43,3.68,s7_stimuli_t1.jpg,1113
356713445,1229.67,485.71,1231.06,465.32,3.43,3.67,s7_stimuli_t1.jpg,1113
356717445,1228.27,483.55,1230.30,464.63,3.44,3.67,s7_stimuli_t1.jpg,1113
356721445,1228.23,485.55,1230.33,464.58,3.44,3.67,s7_stimuli_t1.jpg,1113
356725446,1230.22,488.14,1228.38,465.21,3.44,3.67,s7_stimuli_t1.jpg,1113
356729446,1229.36,487.94,1228.00,464.91,3.44,3.67,s7_stimuli_t1.jpg,1113
356733446,1229.90,491.01,1224.57,466.98,3.44,3.68,s7_stimuli_t1.jpg,1113
356737446,1228.23,492.38,1222.51,468.55,3.44,3.68,s7_stimuli_t1.jpg,1113
356741446,1228.97,494.04,1223.60,470.14,3.44,3.68,s7_stimuli_t1.jpg,1113
356745446,1230.57,492.71,1221.76,472.10,3.43,3.68,s7_stimuli_t1.jpg,1113
356749447,1230.42,492.10,1222.37,473.45,3.43,3.68,s7_stimuli_t1.jpg,1113
356753447,1230.57,490.33,1223.75,471.24,3.43,3.68,s7_stimuli_t1.jpg,1113
356757448,1231.72,489.79,1225.58,473.05,3.43,3.68,s7_stimuli_t1.jpg,1113
356761448,1231.72,491.09,1227.46,475.15,3.44,3.67,s7_stimuli_t1.jpg,1113
356765448,1232.04,492.49,1225.55,477.67,3.45,3.68,s7_stimuli_t1.jpg,1113
356769449,1230.85,490.85,1226.55,476.70,3.45,3.67,s7_stimuli_t1.jpg,1113
356773449,1231.52,486.78,1228.32,475.62,3.45,3.68,s7_stimuli_t1.jpg,1113
356777449,1229.22,484.88,1230.16,475.24,3.45,3.68,s7_stimuli_t1.jpg,1113
356781450,1228.24,484.04,1232.05,474.94,3.45,3.68,s7_stimuli_t1.jpg,1113
356785450,1228.26,482.27,1231.27,474.80,3.46,3.67,s7_stimuli_t1.jpg,1113
356789450,1226.51,483.44,1233.62,472.92,3.46,3.68,s7_stimuli_t1.jpg,1113
356793451,1226.15,483.96,1232.41,470.06,3.46,3.67,s7_stimuli_t1.jpg,1113
356797451,1226.24,486.64,1230.91,470.52,3.45,3.67,s7_stimuli_t1.jpg,1113
356801451,1225.74,483.88,1228.61,470.64,3.45,3.67,s7_stimuli_t1.jpg,1113
356805452,1226.06,484.80,1227.61,471.23,3.45,3.67,s7_stimuli_t1.jpg,1113
356809452,1225.56,484.62,1228.15,471.11,3.45,3.67,s7_stimuli_t1.jpg,1113
356813452,1225.05,482.82,1226.84,472.97,3.44,3.66,s7_stimuli_t1.jpg,1113
356817453,1225.74,484.89,1226.12,474.38,3.43,3.66,s7_stimuli_t1.jpg,1113
356821453,1225.70,485.84,1225.82,474.41,3.43,3.67,s7_stimuli_t1.jpg,1113
356825453,1226.59,484.64,1223.26,475.32,3.42,3.66,s7_stimuli_t1.jpg,1113
356829454,1230.24,485.15,1222.15,476.76,3.43,3.66,s7_stimuli_t1.jpg,1113
356833454,1229.16,486.00,1220.91,476.41,3.43,3.67,s7_stimuli_t1.jpg,1113
356837454,1233.00,485.34,1220.99,477.56,3.44,3.67,s7_stimuli_t1.jpg,1113
356841455,1233.68,485.97,1221.66,477.11,3.44,3.67,s7_stimuli_t1.jpg,1113
356845455,1231.59,488.23,1223.06,474.76,3.45,3.67,s7_stimuli_t1.jpg,1113
356849455,1229.67,485.02,1223.75,477.80,3.45,3.67,s7_stimuli_t1.jpg,1113
356853456,1230.20,484.19,1221.52,478.05,3.45,3.67,s7_stimuli_t1.jpg,1113
356857456,1229.98,486.19,1219.93,478.85,3.45,3.67,s7_stimuli_t1.jpg,1113
356861456,1229.19,486.99,1219.18,479.35,3.45,3.66,s7_stimuli_t1.jpg,1113
356865457,1227.87,483.47,1217.19,478.90,3.45,3.65,s7_stimuli_t1.jpg,1113
356869457,1228.00,485.90,1217.39,479.07,3.45,3.65,s7_stimuli_t1.jpg,1113
356873458,1226.89,483.16,1217.99,479.92,3.45,3.64,s7_stimuli_t1.jpg,1113
356877458,1226.16,485.82,1221.06,479.91,3.45,3.64,s7_stimuli_t1.jpg,1113
356881458,1225.55,482.09,1218.99,480.70,3.44,3.64,s7_stimuli_t1.jpg,1113
356885458,1225.47,481.84,1220.74,479.11,3.44,3.65,s7_stimuli_t1.jpg,1113
356889458,1228.00,480.53,1225.64,479.96,3.44,3.64,s7_stimuli_t1.jpg,1113
356893458,1232.75,480.23,1226.04,477.52,3.45,3.65,s7_stimuli_t1.jpg,1113
356897458,1236.32,476.60,1234.50,474.62,3.45,3.65,s7_stimuli_t1.jpg,1113
356901458,1237.64,479.39,1235.38,471.79,3.45,3.64,s7_stimuli_t1.jpg,1113
356905458,1236.86,475.45,1237.89,472.72,3.45,3.65,s7_stimuli_t1.jpg,1113
356909458,1241.36,471.59,1240.01,469.17,3.46,3.65,s7_stimuli_t1.jpg,1113
356913458,1243.01,471.11,1240.86,469.70,3.46,3.65,s7_stimuli_t1.jpg,1113
356917458,1243.26,471.80,1243.58,467.81,3.46,3.65,s7_stimuli_t1.jpg,1113
356921458,1245.18,464.02,1243.50,465.92,3.46,3.65,s7_stimuli_t1.jpg,1113
356925458,1245.12,468.93,1244.93,464.57,3.45,3.65,s7_stimuli_t1.jpg,1113
356929458,1247.03,468.85,1243.28,465.62,3.46,3.66,s7_stimuli_t1.jpg,1113
356933458,1246.35,467.28,1242.15,463.56,3.46,3.66,s7_stimuli_t1.jpg,1113
356937458,1243.80,472.33,1240.74,465.80,3.46,3.66,s7_stimuli_t1.jpg,1113
356941459,1243.84,471.51,1239.43,468.70,3.46,3.66,s7_stimuli_t1.jpg,1113
356945458,1244.40,467.49,1239.16,465.64,3.45,3.66,s7_stimuli_t1.jpg,1113
356949458,1243.80,472.33,1235.45,468.07,3.45,3.66,s7_stimuli_t1.jpg,1113
356953458,1243.47,474.68,1235.87,468.56,3.45,3.67,s7_stimuli_t1.jpg,1113
356957457,1244.07,472.33,1234.93,466.08,3.45,3.66,s7_stimuli_t1.jpg,1113
356961457,1246.29,473.42,1235.73,469.09,3.44,3.66,s7_stimuli_t1.jpg,1113
356965457,1247.03,475.41,1236.67,466.78,3.44,3.66,s7_stimuli_t1.jpg,1113
356969457,1247.58,475.25,1235.74,468.11,3.44,3.66,s7_stimuli_t1.jpg,1113
356973456,1247.49,473.00,1237.86,468.10,3.44,3.66,s7_stimuli_t1.jpg,1113
356977456,1249.41,475.13,1238.99,465.62,3.44,3.66,s7_stimuli_t1.jpg,1113
356981456,1248.90,474.91,1238.63,461.36,3.45,3.66,s7_stimuli_t1.jpg,1113
356985456,1249.09,471.94,1240.46,461.68,3.45,3.65,s7_stimuli_t1.jpg,1113
356989455,1249.32,468.33,1235.93,463.48,3.45,3.65,s7_stimuli_t1.jpg,1113
356993455,1248.89,467.98,1238.10,463.19,3.45,3.65,s7_stimuli_t1.jpg,1113
356997455,1247.44,470.19,1240.60,462.58,3.45,3.65,s7_stimuli_t1.jpg,1113
357001455,1245.73,471.36,1239.90,460.25,3.46,3.65,s7_stimuli_t1.jpg,1113
357005454,1243.44,474.82,1240.58,459.31,3.47,3.66,s7_stimuli_t1.jpg,1113
357009454,1242.73,473.20,1237.50,459.82,3.47,3.66,s7_stimuli_t1.jpg,1113
357013454,1243.67,471.70,1235.86,458.58,3.47,3.66,s7_stimuli_t1.jpg,1113
357017454,1242.53,472.43,1234.82,457.01,3.47,3.66,s7_stimuli_t1.jpg,1113
357021453,1241.81,470.88,1233.50,457.90,3.47,3.65,s7_stimuli_t1.jpg,1113
357025453,1244.88,467.19,1234.09,458.70,3.47,3.65,s7_stimuli_t1.jpg,1113
357029453,1244.91,469.10,1232.00,459.62,3.47,3.64,s7_stimuli_t1.jpg,1113
357033453,1245.57,471.53,1234.32,458.90,3.48,3.64,s7_stimuli_t1.jpg,1113
357037452,1245.08,474.41,1233.65,461.29,3.48,3.64,s7_stimuli_t1.jpg,1113
357041452,1247.23,473.78,1232.30,460.61,3.48,3.64,s7_stimuli_t1.jpg,1113
357045452,1245.37,472.78,1232.37,463.93,3.49,3.64,s7_stimuli_t1.jpg,1113
357049452,1247.09,471.60,1234.75,468.43,3.49,3.64,s7_stimuli_t1.jpg,1113
357053451,1266.34,467.65,1241.99,468.05,3.49,3.64,s7_stimuli_t1.jpg,1113
357057451,1290.09,466.96,1273.51,466.71,3.49,3.64,s7_stimuli_t1.jpg,1113
357061451,1320.68,468.26,1298.79,468.32,3.50,3.64,s7_stimuli_t1.jpg,1113
357065451,1331.57,469.12,1316.16,468.70,3.50,3.64,s7_stimuli_t1.jpg,1113
357069450,1344.98,469.33,1327.32,468.03,3.49,3.64,s7_stimuli_t1.jpg,1113
357073450,1349.25,471.23,1339.65,469.95,3.49,3.64,s7_stimuli_t1.jpg,1113
357077450,1353.67,472.60,1343.69,472.77,3.49,3.64,s7_stimuli_t1.jpg,1113
357081450,1357.93,471.93,1346.66,470.46,3.50,3.64,s7_stimuli_t1.jpg,1113
357085451,1349.16,469.04,1344.55,470.65,3.50,3.64,s7_stimuli_t1.jpg,1113
357089451,1354.27,467.88,1341.51,470.65,3.50,3.64,s7_stimuli_t1.jpg,1113
357093451,1356.14,467.75,1341.24,468.29,3.50,3.64,s7_stimuli_t1.jpg,1113
357097452,1357.41,470.19,1343.11,464.24,3.49,3.63,s7_stimuli_t1.jpg,1113
357101452,1356.45,473.66,1346.77,463.64,3.50,3.64,s7_stimuli_t1.jpg,1113
357105452,1357.76,475.18,1349.52,463.13,3.50,3.65,s7_stimuli_t1.jpg,1113
357109453,1359.06,475.06,1349.54,465.41,3.50,3.65,s7_stimuli_t1.jpg,1113
357113453,1357.41,474.85,1351.85,466.00,3.50,3.65,s7_stimuli_t1.jpg,1113
357117454,1358.33,470.89,1355.41,467.10,3.49,3.65,s7_stimuli_t1.jpg,1113
357121454,1355.14,469.46,1355.31,465.11,3.49,3.65,s7_stimuli_t1.jpg,1113
357125454,1355.95,469.69,1353.88,465.21,3.49,3.65,s7_stimuli_t1.jpg,1113
357129455,1356.50,470.34,1353.62,465.23,3.49,3.66,s7_stimuli_t1.jpg,1113
357133455,1356.70,471.53,1355.94,461.92,3.49,3.66,s7_stimuli_t1.jpg,1113
357137455,1357.04,471.81,1357.44,463.85,3.49,3.66,s7_stimuli_t1.jpg,1113
357141456,1355.88,471.49,1357.83,464.08,3.48,3.66,s7_stimuli_t1.jpg,1113
357145456,1354.57,469.99,1356.39,465.41,3.48,3.66,s7_stimuli_t1.jpg,1113
357149457,1356.34,468.16,1355.92,465.65,3.48,3.67,s7_stimuli_t1.jpg,1113
357153457,1356.63,467.84,1355.78,463.72,3.48,3.67,s7_stimuli_t1.jpg,1113
357157458,1358.55,467.82,1354.23,462.32,3.48,3.67,s7_stimuli_t1.jpg,1113
357161459,1358.31,469.75,1355.11,461.19,3.48,3.68,s7_stimuli_t1.jpg,1113
357165459,1359.06,471.32,1355.34,460.81,3.49,3.68,s7_stimuli_t1.jpg,1113
357169460,1357.88,471.16,1355.86,458.90,3.49,3.68,s7_stimuli_t1.jpg,1113
357173460,1358.46,474.36,1358.54,455.86,3.49,3.69,s7_stimuli_t1.jpg,1113
357177461,1360.16,472.51,1357.37,455.93,3.48,3.68,s7_stimuli_t1.jpg,1113
357181462,1360.59,475.76,1358.68,455.32,3.49,3.67,s7_stimuli_t1.jpg,1113
357185462,1361.53,477.42,1358.43,456.13,3.49,3.67,s7_stimuli_t1.jpg,1113
357189463,1361.28,478.43,1359.54,457.61,3.49,3.68,s7_stimuli_t1.jpg,1113
357193463,1362.05,480.57,1358.15,455.59,3.49,3.68,s7_stimuli_t1.jpg,1113
357197464,1359.74,478.37,1361.40,460.13,3.49,3.68,s7_stimuli_t1.jpg,1113
357201464,1360.98,476.99,1362.98,461.65,3.49,3.69,s7_stimuli_t1.jpg,1113
357205465,1360.16,477.47,1361.78,458.05,3.49,3.69,s7_stimuli_t1.jpg,1113
357209466,1360.20,480.86,1361.42,452.55,3.49,3.69,s7_stimuli_t1.jpg,1113
357213466,1358.95,483.10,1362.01,461.32,3.50,3.69,s7_stimuli_t1.jpg,1113
357217467,1357.93,481.69,1359.05,465.73,3.50,3.69,s7_stimuli_t1.jpg,1113
357221467,1355.35,476.90,1355.77,463.82,3.50,3.69,s7_stimuli_t1.jpg,1113
357225468,1353.67,475.97,1360.01,463.86,3.50,3.70,s7_stimuli_t1.jpg,1113
357229469,1354.41,476.49,1357.32,463.22,3.49,3.71,s7_stimuli_t1.jpg,1113
357233469,1355.29,474.61,1355.49,462.55,3.49,3.71,s7_stimuli_t1.jpg,1113
357237470,1355.70,477.00,1356.74,467.02,3.50,3.71,s7_stimuli_t1.jpg,1113
357241470,1354.24,476.35,1358.37,462.49,3.50,3.71,s7_stimuli_t1.jpg,1113
357245471,1352.51,474.72,1356.78,460.47,3.49,3.71,s7_stimuli_t1.jpg,1113
357249472,1352.42,477.07,1357.39,465.72,3.49,3.70,s7_stimuli_t1.jpg,1113
357253472,1353.82,476.68,1358.19,463.87,3.50,3.71,s7_stimuli_t1.jpg,1113
357257473,1354.13,473.41,1357.51,461.44,3.50,3.71,s7_stimuli_t1.jpg,1113
357261473,1353.53,474.06,1359.89,460.68,3.49,3.71,s7_stimuli_t1.jpg,1113
357265474,1357.11,472.53,1361.46,460.70,3.49,3.71,s7_stimuli_t1.jpg,1113
357269475,1355.96,475.85,1359.44,459.03,3.50,3.72,s7_stimuli_t1.jpg,1113
357273475,1355.59,473.91,1359.59,457.98,3.49,3.72,s7_stimuli_t1.jpg,1113
357277476,1354.95,474.52,1361.33,458.43,3.50,3.72,s7_stimuli_t1.jpg,1113
357281476,1354.37,474.12,1361.73,459.44,3.50,3.73,s7_stimuli_t1.jpg,1113
357285475,1350.82,472.94,1362.34,456.68,3.50,3.73,s7_stimuli_t1.jpg,1113
357289475,1352.08,471.50,1362.06,455.82,3.49,3.73,s7_stimuli_t1.jpg,1113
357293475,1355.73,470.89,1361.70,456.51,3.49,3.73,s7_stimuli_t1.jpg,1113
357297475,1351.85,472.42,1360.57,456.08,3.50,3.74,s7_stimuli_t1.jpg,1113
357301474,1352.68,472.12,1359.69,456.09,3.50,3.74,s7_stimuli_t1.jpg,1113
357305474,1352.79,468.49,1358.49,454.76,3.50,3.74,s7_stimuli_t1.jpg,1113
357309474,1350.23,473.31,1355.95,454.49,3.50,3.73,s7_stimuli_t1.jpg,1113
357313474,1353.05,471.40,1356.90,459.13,3.51,3.73,s7_stimuli_t1.jpg,1113
357317473,1355.13,472.86,1356.44,458.81,3.51,3.74,s7_stimuli_t1.jpg,1113
357321473,1355.16,470.90,1355.02,458.14,3.51,3.73,s7_stimuli_t1.jpg,1113
357325473,1356.66,468.00,1355.96,457.17,3.51,3.74,s7_stimuli_t1.jpg,1113
357329473,1358.85,468.18,1354.42,458.65,3.51,3.74,s7_stimuli_t1.jpg,1113
357333472,1359.70,470.23,1353.27,460.00,3.52,3.72,s7_stimuli_t1.jpg,1113
357337472,1359.64,472.43,1352.86,461.73,3.52,3.72,s7_stimuli_t1.jpg,1113
357341472,1362.59,472.38,1351.62,462.96,3.53,3.72,s7_stimuli_t1.jpg,1113
357345472,1363.54,469.84,1350.19,466.08,3.52,3.71,s7_stimuli_t1.jpg,1113
357349471,1364.99,473.61,1350.08,468.45,3.53,3.71,s7_stimuli_t1.jpg,1113
357353472,1366.41,473.66,1350.00,470.20,3.54,3.71,s7_stimuli_t1.jpg,1113
357357472,1365.91,472.67,1347.89,470.47,3.54,3.71,s7_stimuli_t1.jpg,1113
357361472,1365.86,473.41,1347.01,472.31,3.54,3.70,s7_stimuli_t1.jpg,1113
357365472,1365.98,474.64,1346.43,474.70,3.54,3.70,s7_stimuli_t1.jpg,1113
357369472,1365.51,475.47,1346.24,477.04,3.53,3.70,s7_stimuli_t1.jpg,1113
357373472,1363.93,476.75,1343.63,475.73,3.53,3.70,s7_stimuli_t1.jpg,1113
357377472,1363.59,476.81,1344.26,475.90,3.53,3.70,s7_stimuli_t1.jpg,1113
357381472,1363.53,476.66,1345.53,470.97,3.53,3.69,s7_stimuli_t1.jpg,1113
357385472,1364.47,476.28,1346.51,469.54,3.53,3.70,s7_stimuli_t1.jpg,1113
357389472,1362.27,476.44,1349.55,465.99,3.53,3.71,s7_stimuli_t1.jpg,1113
357393473,1361.15,474.17,1350.01,462.09,3.53,3.71,s7_stimuli_t1.jpg,1113
357397473,1360.81,469.74,1352.09,462.41,3.52,3.71,s7_stimuli_t1.jpg,1113
357401473,1360.79,468.24,1355.57,464.08,3.52,3.72,s7_stimuli_t1.jpg,1113
357405473,1357.69,465.29,1354.18,462.27,3.52,3.72,s7_stimuli_t1.jpg,1113
357409473,1356.21,464.16,1354.31,462.47,3.52,3.72,s7_stimuli_t1.jpg,1113
357413473,1354.46,463.41,1352.02,462.58,3.53,3.73,s7_stimuli_t1.jpg,1113
357417473,1358.91,465.04,1349.71,461.03,3.52,3.72,s7_stimuli_t1.jpg,1113
357421473,1357.25,463.06,1348.96,461.34,3.52,3.73,s7_stimuli_t1.jpg,1113
357425473,1357.49,463.44,1346.53,460.99,3.51,3.72,s7_stimuli_t1.jpg,1113
357429473,1356.39,460.72,1343.44,463.05,3.52,3.72,s7_stimuli_t1.jpg,1113
357433474,1358.60,460.44,1341.06,460.48,3.52,3.72,s7_stimuli_t1.jpg,1113
357437474,1358.00,459.40,1339.75,461.65,3.52,3.71,s7_stimuli_t1.jpg,1113
357441474,1356.74,460.66,1337.96,461.55,3.52,3.71,s7_stimuli_t1.jpg,1113
357445474,1354.92,460.40,1336.59,461.09,3.52,3.70,s7_stimuli_t1.jpg,1113
357449474,1355.19,461.24,1335.29,460.28,3.52,3.69,s7_stimuli_t1.jpg,1113
357453474,1357.32,461.39,1335.72,461.09,3.52,3.68,s7_stimuli_t1.jpg,1113
357457474,1357.52,461.37,1335.45,462.07,3.52,3.68,s7_stimuli_t1.jpg,1113
357461474,1357.08,460.25,1336.01,465.25,3.52,3.68,s7_stimuli_t1.jpg,1113
357465474,1357.36,461.75,1334.88,470.79,3.52,3.67,s7_stimuli_t1.jpg,1113
357469474,1355.46,465.64,1335.58,468.65,3.53,3.67,s7_stimuli_t1.jpg,1113
