id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1256774.141,1257610.121,839.9819999998435,1392.1000000000001,290.5,1392.1000000000001,250.52249999999998,1.006956288952538,0.7004913314452438,line_002-part_015,line_002
131,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1257682.154,1257846.129,167.97099999990314,1146.81,290.5,1146.81,338.7875,0.38419255332343577,0.49142161098312515,line_002-part_012,line_002
132,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1257918.058,1258086.008,171.95100000011735,455.87,382.5,455.87,358.58500000000004,0.6088886188716341,0.3913321765093135,line_003-part_003,line_003
133,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1258130.014,1258310.031,184.01699999999255,343.25750000000005,382.5,343.25750000000005,376.86,0.36735381939445744,0.20529784406202928,line_003-part_002,line_003
134,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1258338.028,1258850.029,515.9990000000689,308.0,382.5,308.0,373.855,0.7291845340602124,0.5261767578125244,line_003-part_001,line_003
135,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1258878.018,1259045.999,171.98400000017136,374.70500000000004,382.5,374.70500000000004,362.86,0.4312062984531202,0.31077567339311174,line_003-part_002,line_003
136,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1259058.008,1259134.061,80.05500000016764,280.075,382.5,280.075,440.075,3.7716069803469106,0.6560370738727578,line_003-part_001,line_003
137,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1259158.074,1259649.845,495.7739999999758,303.125,382.5,303.125,371.50750000000005,1.7275193912411169,0.7949229513189214,line_003-part_001,line_003
138,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1259681.868,1260189.914,512.0460000000894,282.46000000000004,382.5,282.46000000000004,362.6575,0.2679379342778056,0.42514435423868957,line_003-part_001,line_003
139,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1260213.916,1260649.878,439.96100000012666,336.5475,382.5,336.5475,374.5175,0.29029977293548026,0.6004018969714322,line_003-part_001,line_003
140,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1260693.833,1261293.817,603.9839999999385,400.745,382.5,400.745,373.56,0.5055661474834627,0.38446197306629293,line_003-part_002,line_003
141,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1261337.816,1261829.726,495.9089999999851,483.255,382.5,483.255,364.29999999999995,0.3026930811072032,0.40709323146683246,line_003-part_003,line_003
142,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1261877.715,1262849.65,975.934999999823,400.36,382.5,400.36,355.59000000000003,0.8641638252348549,0.5114933818264601,line_003-part_002,line_003
143,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1262873.65,1263169.641,299.9899999999907,417.505,382.5,417.505,359.39,0.51230164105505,0.5039496290262814,line_003-part_002,line_003
144,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1263193.633,1264529.49,1339.8570000000764,384.385,382.5,384.385,359.82,1.0427891147533905,0.638659500458059,line_003-part_002,line_003
145,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1264541.491,1265905.381,1367.8910000000615,403.15,382.5,403.15,355.9525,1.4345254208770004,0.7675768474182678,line_003-part_002,line_003
146,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1265937.385,1267489.247,1555.8640000000596,475.515,382.5,475.515,363.125,0.7025119795167202,0.6230331553719717,line_003-part_003,line_003
147,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1267517.258,1268069.145,555.8850000000093,457.56,382.5,457.56,372.36,0.23911002179140534,0.8598531093490358,line_003-part_003,line_003
148,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1268101.135,1268433.142,336.0079999999143,499.1625,382.5,499.1625,363.62750000000005,0.3196665249076086,0.974087080323185,line_003-part_003,line_003
149,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1268657.159,1268813.17,160.0120000001043,483.58500000000004,382.5,483.58500000000004,315.0,0.4884579938116257,0.9197990021361775,line_003-part_003,line_003
150,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1268845.167,1269765.0,923.8330000001006,492.43,382.5,492.43,356.07,0.46447963669676806,0.4809142410114453,line_003-part_003,line_003
151,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1269785.0,1269944.976,163.97600000002421,523.48,382.5,523.48,345.465,0.35401754212270825,0.3014806922643199,line_003-part_004,line_003
152,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1269952.975,1270808.944,859.9699999999721,554.855,382.5,554.855,348.4,0.8725158372636237,0.6080803596430442,line_003-part_004,line_003
153,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1270904.935,1271552.853,651.9189999999944,476.21000000000004,382.5,476.21000000000004,348.935,0.7061491460453795,0.5180941655266174,line_003-part_003,line_003
154,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1271596.859,1273304.791,1711.9340000001248,562.6525,382.5,562.6525,349.70250000000004,1.1158018650694135,1.1601214127704678,line_003-part_004,line_003
155,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1273344.787,1273568.708,227.9210000000894,526.28,382.5,526.28,351.78,0.2234836767053211,0.24624964497729074,line_003-part_004,line_003
156,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1273588.708,1274452.501,867.7939999999944,561.955,382.5,561.955,356.37,0.7157135469170361,0.8062385805191881,line_003-part_004,line_003
157,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1274476.508,1274912.606,440.09700000006706,596.4925000000001,382.5,596.4925000000001,354.35,0.3700480168230967,0.5995936377428422,line_003-part_005,line_003
158,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1274980.619,1276368.518,1391.8980000000447,629.7,382.5,629.7,354.4,0.4818572101114684,0.664793215515823,line_003-part_005,line_003
159,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1276396.515,1276792.277,399.7630000000354,698.875,382.5,698.875,361.59499999999997,0.18334013501864804,0.32963505539355875,line_003-part_006,line_003
160,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1276824.279,1277020.317,200.03899999987334,763.125,382.5,763.125,332.28999999999996,0.6474156421011227,0.9746259198089117,line_003-part_007,line_003
161,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1277152.364,1277280.313,131.94699999992736,742.77,382.5,742.77,316.66999999999996,0.7006260413166755,1.1508264316416759,line_003-part_007,line_003
162,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1277316.293,1278580.269,1267.9760000000242,690.8199999999999,382.5,690.8199999999999,371.25,1.0559906821537033,1.2099640652002277,line_003-part_006,line_003
163,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1278588.269,1279052.168,467.8979999998119,669.115,382.5,669.115,376.315,0.8545994243631951,0.7143664482027166,line_003-part_006,line_003
164,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1279088.159,1280024.086,939.9250000000466,689.7349999999999,382.5,689.7349999999999,369.11,0.8255020921339331,0.6483586112011474,line_003-part_006,line_003
165,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1280068.073,1280464.067,399.99300000001676,661.1175000000001,382.5,661.1175000000001,363.99,0.34593494983680284,0.8704951891921473,line_003-part_006,line_003
166,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1280492.057,1281444.008,955.9520000000484,712.75,382.5,712.75,374.95500000000004,0.867666281892078,0.988096906952088,line_003-part_006,line_003
167,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1281484.011,1282163.96,683.9480000000913,738.12,382.5,738.12,362.36,0.6052514523429748,0.3951040529094044,line_003-part_007,line_003
168,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1282187.958,1283683.847,1499.8869999998715,773.31,382.5,773.31,367.95500000000004,0.6844608567448646,0.5008513019833487,line_003-part_007,line_003
169,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1283711.836,1283883.833,175.99700000020675,858.7975,382.5,858.7975,373.03749999999997,0.3924098554807698,0.384057843451998,line_003-part_008,line_003
170,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1283915.834,1284615.783,703.9469999999274,843.425,382.5,843.425,363.65000000000003,0.22631258400538587,0.4553193654394079,line_003-part_008,line_003
171,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1284647.768,1285023.696,379.92700000014156,880.9300000000001,382.5,880.9300000000001,369.65,0.2319703986055215,0.4794324324256956,line_003-part_008,line_003
172,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1285047.693,1285739.524,695.8319999999367,840.3025,382.5,840.3025,377.59749999999997,1.0255462512101248,1.1063721740691883,line_003-part_008,line_003
173,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1285787.534,1286063.562,280.02799999993294,853.585,382.5,853.585,383.265,0.21593992390513922,0.23439517629129283,line_003-part_008,line_003
174,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1286219.558,1286299.548,83.98999999999069,847.865,382.5,847.865,358.36,0.14723788947493385,0.41598408298132933,line_003-part_008,line_003
175,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1286331.546,1287243.432,915.8869999998715,871.55,382.5,871.55,389.57500000000005,1.5509147497940545,0.5347981895841579,line_003-part_008,line_003
176,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1287267.439,1287779.415,515.9769999999553,905.03,382.5,905.03,384.18,0.9277468845506512,0.4954629071260779,line_003-part_008,line_003
177,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1287819.426,1289143.298,1327.8710000000428,939.49,382.5,939.49,383.605,0.5679368179563726,0.7891304268473526,line_003-part_009,line_003
178,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1289179.288,1290403.175,1227.8860000001732,934.065,382.5,934.065,384.29499999999996,1.068383990325428,0.9334046991507869,line_003-part_009,line_003
179,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1290435.17,1291003.159,571.9890000000596,959.435,382.5,959.435,388.255,0.2909733222926385,0.7320134413602818,line_003-part_009,line_003
180,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1291027.158,1291423.063,399.905999999959,991.7774999999999,382.5,991.7774999999999,403.2025,0.274269298235098,0.3529398631512565,line_003-part_009,line_003
181,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1291451.067,1291747.187,300.1149999999907,1051.725,382.5,1051.725,395.16999999999996,0.2524462990631484,0.3845966829377246,line_003-part_010,line_003
182,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1291883.044,1291931.003,51.959000000031665,1031.855,382.5,1031.855,357.18,0.4724275191112465,0.5392436153414056,line_003-part_010,line_003
183,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1291939.004,1292839.044,904.0370000000112,1031.47,382.5,1031.47,389.65999999999997,0.5272544367839761,1.1290034324697293,line_003-part_010,line_003
184,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1292962.997,1293171.006,212.00799999991432,974.97,382.5,974.97,386.475,0.2606636012204916,0.4950587775117829,line_003-part_009,line_003
185,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1293374.97,1294654.805,1283.8330000001006,1031.4650000000001,382.5,1031.4650000000001,380.375,1.0072257086954013,0.6237067047291299,line_003-part_010,line_003
186,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1294682.793,1294954.786,275.99300000001676,1045.92,382.5,1045.92,378.735,0.3497068262368953,0.27278748964934973,line_003-part_010,line_003
187,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1294998.787,1295854.52,859.7369999999646,1058.685,382.5,1058.685,365.515,0.7690586560040206,0.8396466286342708,line_003-part_010,line_003
188,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1295882.549,1296110.637,232.0889999999199,1087.6975,382.5,1087.6975,361.285,0.21553579429084427,0.2342604664198627,line_003-part_010,line_003
189,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1296146.641,1299378.449,3235.808999999892,1133.78,382.5,1133.78,360.41499999999996,1.0988284212690125,1.1093357912406894,line_003-part_011,line_003
190,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1299570.441,1299642.436,75.99399999994785,1187.5,382.5,1187.5,303.20500000000004,0.2811395016781185,0.8237508638053216,line_003-part_012,line_003
191,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1299682.432,1299762.421,83.98799999989569,1180.31,382.5,1180.31,351.14,0.1881896903901968,0.20947385007641517,line_003-part_012,line_003
192,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1299830.41,1300762.315,935.9040000000969,1193.5775,382.5,1193.5775,349.595,0.8746711952065362,0.4301286194816654,line_003-part_012,line_003
193,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1300798.313,1301322.252,527.933999999892,1225.6399999999999,382.5,1225.6399999999999,345.895,0.37543641168036285,0.48158779036860516,line_003-part_013,line_003
194,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1301346.217,1302062.146,719.9300000001676,1191.6425,382.5,1191.6425,341.6675,0.5290056651125906,0.6812278198305003,line_003-part_012,line_003
195,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1302090.148,1302798.071,711.9220000000205,1223.835,382.5,1223.835,338.64,0.7732346620184111,0.6118522360431321,line_003-part_013,line_003
196,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1302954.038,1303050.048,100.01100000017323,1298.835,382.5,1298.835,304.04499999999996,0.8500192887345219,1.241486175115264,line_003-part_014,line_003
197,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1303070.05,1303338.015,271.964999999851,1286.84,382.5,1286.84,338.4,0.36748852926588604,0.46905977232545204,line_003-part_014,line_003
198,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1303390.015,1304949.927,1563.910000000149,1293.365,382.5,1293.365,356.85,1.3945165890617621,0.5001777526261904,line_003-part_014,line_003
199,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1304981.911,1305173.85,195.93999999994412,1375.76,382.5,1375.76,348.29999999999995,0.5234825603838897,0.3951040529094044,line_003-part_015,line_003
200,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1305337.878,1306829.781,1495.903999999864,1348.0900000000001,382.5,1348.0900000000001,355.80999999999995,1.4737259934636489,1.7036757439976908,line_003-part_015,line_003
201,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1306853.788,1307329.637,479.84900000016205,1373.22,382.5,1373.22,354.6,0.3854049421663176,0.47188867962551523,line_003-part_015,line_003
202,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1307405.629,1307709.628,307.9990000000689,1383.7350000000001,382.5,1383.7350000000001,347.375,0.4130204658098345,0.3331375120507864,line_003-part_015,line_003
203,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1307757.639,1307905.669,152.03099999995902,1395.0525,382.5,1395.0525,356.8425,0.33758293780802795,0.2676685145349423,line_003-part_015,line_003
204,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1308001.67,1308149.649,151.9780000001192,572.8975,474.5,572.8975,448.335,0.34377959189389634,0.2135151462193679,line_004-part_005,line_004
205,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1308193.64,1308769.407,579.7660000000615,325.65,474.5,325.65,479.90999999999997,1.29577425330227,0.5636261020705582,line_004-part_001,line_004
206,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1308793.399,1310089.434,1300.030999999959,353.705,474.5,353.705,463.03,1.157696635084698,0.9980654374380395,line_004-part_001,line_004
207,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1310141.377,1310469.36,331.9859999998007,320.875,474.5,320.875,456.78999999999996,0.2532545582917429,0.27063213170644174,line_004-part_001,line_004
208,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1310501.386,1310669.412,172.0209999999497,299.995,474.5,299.995,458.95000000000005,0.20260364663339311,0.1902103384616686,line_004-part_001,line_004
209,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1310725.34,1311149.374,428.0349999999162,332.1225,474.5,332.1225,460.15,0.3498415361083254,0.5364147080413378,line_004-part_001,line_004
210,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1311177.378,1311533.305,359.9220000000205,369.895,474.5,369.895,459.53999999999996,0.3215524631076549,0.47687294486849413,line_004-part_001,line_004
211,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1311685.117,1311873.266,192.15299999993294,392.8975,474.5,392.8975,454.9275,0.5101462831121436,0.5498856951845171,line_004-part_002,line_004
212,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1311905.283,1312093.181,191.89500000001863,431.98,474.5,431.98,452.51,0.3354275798651276,0.25850824327758204,line_004-part_003,line_004
213,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1312141.156,1312333.156,196.00099999993108,474.38,474.5,474.38,459.4,0.19627228267610072,0.17350631440412956,line_004-part_003,line_004
214,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1312381.165,1312553.203,176.03899999987334,401.9825,474.5,401.9825,468.14,0.32263014207910656,0.22563903464822757,line_004-part_002,line_004
215,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1312577.208,1313132.884,559.6809999998659,459.2375,474.5,459.2375,453.6275,0.8481333505344726,0.4694639019397439,line_004-part_003,line_004
216,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1313156.916,1313393.153,240.2369999999646,398.8225,474.5,398.8225,462.6775,0.44925742122497725,0.46879035258258717,line_004-part_002,line_004
217,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1313417.155,1313893.046,479.88999999989755,459.8075,474.5,459.8075,452.89,0.428916230638779,0.5772317990851675,line_004-part_003,line_004
218,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1313925.04,1314652.967,731.9299999999348,463.32,474.5,463.32,457.015,0.7663644585753829,0.4414442486819336,line_004-part_003,line_004
219,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1314676.988,1315756.968,1083.9800000002142,497.62,474.5,497.62,452.78499999999997,0.6518610678583735,0.6334058154722183,line_004-part_003,line_004
220,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1315912.911,1316084.845,175.93299999996088,500.7925,474.5,500.7925,430.375,0.5184982951409108,1.2635785940300739,line_004-part_003,line_004
221,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1316108.839,1316704.886,600.0439999999944,561.0150000000001,474.5,561.0150000000001,441.92999999999995,0.6078109399001793,1.0524882254964787,line_004-part_005,line_004
222,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1316740.868,1316984.873,248.00399999995716,603.5975000000001,474.5,603.5975000000001,444.99,0.33259867256505976,0.3968552812380175,line_004-part_005,line_004
223,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1317020.867,1317284.863,267.99599999981,548.405,474.5,548.405,462.29999999999995,0.20570197367632423,0.3018848218786148,line_004-part_004,line_004
224,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1317308.866,1317504.709,199.83900000015274,597.25,474.5,597.25,454.21000000000004,0.26605199607776087,0.24786616343446904,line_004-part_005,line_004
225,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1317528.686,1318124.798,600.1100000001024,558.9275,474.5,558.9275,458.745,0.8008501856619188,0.6409495682723987,line_004-part_005,line_004
226,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1318152.788,1320484.52,2335.7269999999553,608.385,474.5,608.385,471.60749999999996,1.0302610967102357,1.1454380367844066,line_004-part_005,line_004
227,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1320524.477,1321088.443,567.966999999946,624.3875,474.5,624.3875,451.35749999999996,0.4294550701245087,0.34606965970823755,line_004-part_005,line_004
228,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1321252.46,1321304.463,56.00300000002608,649.7425,474.5,649.7425,426.185,0.3404118451081019,0.5758847003708495,line_004-part_005,line_004
229,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1321316.464,1321764.285,451.8170000000391,648.775,474.5,648.775,464.92,0.3270755678363558,1.1695511037706943,line_004-part_005,line_004
230,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1321804.249,1322104.37,304.1219999999739,691.0725,474.5,691.0725,467.445,0.36735381939445744,0.38230661512338493,line_004-part_006,line_004
231,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1322128.375,1322284.294,159.91699999989942,755.5675,474.5,755.5675,469.935,0.2423430587057712,0.5083950547835275,line_004-part_007,line_004
232,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1322312.287,1322624.334,316.04799999995157,700.625,474.5,700.625,481.20500000000004,0.40493787352392596,0.6278827107435143,line_004-part_007,line_004
233,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1322660.335,1322824.342,168.00800000014715,775.7850000000001,474.5,775.7850000000001,481.315,0.33596641935085114,0.19802351100471224,line_004-part_007,line_004
234,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1322856.344,1323084.431,232.08799999998882,703.895,474.5,703.895,482.245,0.5286015354982987,0.7166565160170578,line_004-part_007,line_004
235,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1323108.43,1323343.823,239.40100000007078,780.1175000000001,474.5,780.1175000000001,470.43,0.40278251558101336,0.2783105943780537,line_004-part_007,line_004
236,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1323371.883,1324464.233,1096.349000000162,750.3025,474.5,750.3025,463.01,0.7407695830033455,0.518633005012344,line_004-part_007,line_004
237,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1324520.227,1325464.046,947.8170000000391,773.28,474.5,773.28,464.71000000000004,0.8545994243631951,0.7978865684904178,line_004-part_007,line_004
238,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1325488.035,1325824.094,340.0590000001248,804.86,474.5,804.86,465.38,0.40332135506674305,0.5290056651125906,line_004-part_007,line_004
239,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1325852.092,1326391.936,543.8449999999721,771.8925,474.5,771.8925,468.2525,0.6753005854875029,0.4743134573112881,line_004-part_007,line_004
240,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1326427.944,1327123.962,700.0180000001565,796.02,474.5,796.02,467.03999999999996,0.6849996962305882,0.7790271864899723,line_004-part_007,line_004
241,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1327147.96,1327383.955,239.99600000004284,774.0699999999999,474.5,774.0699999999999,464.1075,0.3672191095230258,0.5558129295275145,line_004-part_007,line_004
242,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1327407.947,1327799.835,395.8900000001304,809.47,474.5,809.47,463.57,0.3740893129660463,0.6965847451737228,line_004-part_007,line_004
243,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1327815.84,1328283.785,471.9429999999702,842.0575000000001,474.5,842.0575000000001,465.4975,0.39375695419508633,0.6191265691004506,line_004-part_007,line_004
244,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1328311.774,1329843.697,1535.9229999999516,908.835,474.5,908.835,454.4625,1.091554088211697,0.8114922655050287,line_004-part_008,line_004
245,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1329875.698,1330067.708,196.0100000000093,831.915,474.5,831.915,450.64,0.613468754500318,0.47404403756842634,line_004-part_007,line_004
246,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1330211.691,1330295.663,87.96999999997206,809.705,474.5,809.705,426.48749999999995,0.4841472779258066,1.3326847580745742,line_004-part_007,line_004
247,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1330303.659,1330799.55,499.89100000006147,833.77,474.5,833.77,448.59000000000003,0.572516953585055,0.9801490245376157,line_004-part_007,line_004
248,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1330823.548,1331691.644,872.0949999999721,909.93,474.5,909.93,451.73749999999995,1.181270862585259,0.8570242020489696,line_004-part_008,line_004
249,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1331771.628,1332091.468,323.83499999996275,882.3,474.5,882.3,461.285,0.19950531959046197,0.393891664066518,line_004-part_008,line_004
250,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1332163.421,1333907.294,1747.872999999905,907.635,474.5,907.635,450.29499999999996,1.5191232201361595,0.6711245794731154,line_004-part_008,line_004
251,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1333915.293,1334659.306,748.0119999998715,926.8050000000001,474.5,926.8050000000001,452.525,0.9212808107219288,0.5312957329269318,line_004-part_008,line_004
252,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1334683.301,1335967.131,1287.8310000000056,974.4300000000001,474.5,974.4300000000001,452.385,1.0823938169543352,0.7651520697324965,line_004-part_008,line_004
253,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1335999.138,1336378.927,383.7919999998994,984.535,474.5,984.535,445.3325,0.7496604345178439,0.3961817318808592,line_004-part_008,line_004
254,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1336402.942,1336482.992,84.05199999990873,1024.27,474.5,1024.27,435.415,0.2842378287210527,0.30592611802156605,line_004-part_009,line_004
255,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1336855.154,1337063.034,211.87899999995716,1021.6975,474.5,1021.6975,418.1975,0.28127421154955323,0.9365030261937181,line_004-part_009,line_004
256,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1337099.025,1337622.95,527.9210000000894,1034.0575,474.5,1034.0575,455.5475,0.9859415490091814,0.8411284372200204,line_004-part_009,line_004
257,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1337658.912,1338462.944,808.033000000054,1111.3925,474.5,1111.3925,471.48,0.5886821381568659,0.9635797103515068,line_004-part_010,line_004
258,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1338498.955,1339818.798,1323.841999999946,1111.905,474.5,1111.905,452.83500000000004,1.4369501985627733,0.8300822277626155,line_004-part_010,line_004
259,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1339826.796,1341414.718,1591.9229999999516,1120.215,474.5,1120.215,462.4525,1.2241086017005622,0.7826643530186285,line_004-part_010,line_004
260,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1341438.723,1342102.559,667.8319999999367,1150.075,474.5,1150.075,454.87,0.3902544975378633,0.7065532756596744,line_004-part_010,line_004
