id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,871575.436,871599.436,24.0,674.235,475.445,476.555,60.59000000000003,1.1100000000000136,66.41498214594445,6.182216525880931,140.44812118105003,14.896511096936445,734.825,66.97946852713558,140.86420015170228,60.60016666643751
95,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,871775.476,871811.488,36.01199999998789,749.33,484.88,496.33,38.014999999999986,11.449999999999989,31.590685871786675,12.009182173683465,104.31526712145038,27.51026206066928,787.345,36.30776967849552,104.46841674810052,39.70192344207014
96,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,871995.392,872019.391,23.998999999952503,800.83,477.18,463.395,21.969999999999914,13.785000000000025,24.083795011939056,16.01043400462726,77.11328592122715,26.20865197408048,822.8,30.824608120446033,81.4453946142285,25.936598177093252
97,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,872475.383,872499.381,23.99800000002142,822.2349999999999,492.945,488.13,18.72499999999991,4.814999999999998,20.5276943585058,5.278297646566141,35.45795712214649,7.43181348323983,803.51,21.44824896690004,36.07510018436268,19.33416276956405
98,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,872815.338,872839.346,24.008000000030734,789.6800000000001,494.615,495.71,57.71499999999992,1.0949999999999704,63.24160362989346,5.473340892430848,144.91701779746518,9.534014328780446,847.395,63.6504823396668,144.96131668737104,57.72538652967159
99,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,873315.261,873347.243,31.981999999959953,878.86,463.08500000000004,462.02,49.14499999999998,1.0650000000000546,41.52622485969041,5.918317098992318,156.1790568060599,12.831226491334537,928.005,43.39753823229289,156.29254579394583,49.1565382222955
100,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,873895.251,873931.236,35.98499999998603,920.65,473.995,480.45500000000004,64.94500000000005,6.460000000000036,51.533880552264094,13.4369359550668,174.06633495819725,28.22869828093508,985.595,56.418245498649235,174.4935635385722,65.26549337130615
101,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,874315.23,874359.218,43.98800000001211,991.58,459.365,465.48,61.985000000000014,6.115000000000009,37.530248691837244,12.191542090794023,98.31524474490831,31.64244411085772,929.595,42.84093973757624,100.4214111967572,62.28590089257762
102,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,874771.334,874815.346,44.01199999998789,920.89,462.44,477.32500000000005,54.31000000000006,14.885000000000048,33.10736350090668,8.96799824629685,113.32781790674666,30.994237901990356,975.2,37.88437760587051,113.40710446080267,56.31286997658713
103,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,875007.114,875019.105,11.991000000038184,990.785,469.025,467.16999999999996,25.760000000000105,1.8550000000000182,56.4966000080359,4.860852797077042,109.07666072525075,7.439252735896424,1016.5450000000001,57.108589019132246,109.08308468939622,25.8267037192129
104,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,875195.095,875231.097,36.00199999997858,1045.88,474.08500000000004,470.395,60.95499999999993,3.6900000000000546,51.960589907981955,13.409163164534652,174.18723902974216,33.77200197914745,1106.835,54.735670353935866,174.94921430944663,61.0665876318629
105,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,875379.127,875547.103,167.97600000002421,1115.4450000000002,468.875,478.6,1.0899999999996908,9.725000000000023,350.01574414114236,153.06468622963797,7334.254215839027,3183.157514281857,1116.5349999999999,383.0469586439847,7993.651066277464,9.78589418499913
106,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,875587.094,875599.091,11.996999999973923,1112.67,474.18,465.64,1.4649999999999181,8.54000000000002,4.48432419993647,18.726713285110836,11.545216094165399,30.293857615488985,1114.135,19.84976302583334,30.325340773642093,8.664746101300379
107,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,875947.073,875971.064,23.991000000038184,1090.45,467.765,474.11,108.39499999999998,6.345000000000027,118.86587386417399,11.201428747280433,277.680901504772,22.405295488714593,1198.845,119.48778444428672,278.58334538597154,108.58054636996444
108,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,876139.091,876183.107,44.01599999994505,1207.71,470.935,478.405,43.539999999999964,7.46999999999997,27.607181102812635,8.708374295106777,73.59077270684426,21.369342461681562,1251.25,30.511937669495627,73.64254423863856,44.17615306927479
109,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,878066.711,878078.726,12.01500000001397,1269.9099999999999,489.47,496.99,9.105000000000246,7.519999999999982,19.933789575712513,16.46383552640491,33.59008033735392,21.441175425505353,1279.015,26.104578462224893,39.849937273441036,11.808955288254934
110,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,878606.8,878630.8,24.0,1284.8049999999998,478.42999999999995,479.11,25.220000000000255,0.6800000000000637,27.63701776629645,13.58023554974504,75.483092754759,31.290047171468252,1310.025,33.29970836641454,76.38002574273716,25.229165661987576
111,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,879006.946,879042.927,35.98100000002887,1323.085,476.86,476.605,35.13000000000011,0.25499999999999545,28.901597662503875,7.1249255955504545,100.44547302062333,18.523026960566725,1358.2150000000001,32.9711993021933,100.55714144948487,35.130925478842826
112,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,879458.645,879518.655,60.01000000000931,1367.72,530.38,469.67,826.0450000000001,60.70999999999998,362.1347029484434,28.040225453492795,570.7040840779981,98.34014825318562,541.675,365.17993921974795,570.7203421167401,828.272929730895
113,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,879686.715,879726.707,39.99200000008568,527.0,567.2,554.385,209.365,12.815000000000055,138.17553312091556,8.442618921947242,372.2042699909335,17.935302576011715,317.635,140.74899257152697,372.2042758073536,209.75682932862998
114,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,880862.52,880890.528,28.008000000030734,310.03499999999997,560.775,559.79,251.43000000000006,0.9850000000000136,236.16738666787867,3.7806817044230967,416.20903931848767,8.8764960992096,561.465,236.21590612081255,416.3036831369832,251.43192940635052
115,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,881066.623,881094.63,28.006999999983236,582.25,571.905,566.77,109.31,5.134999999999991,103.76576974533366,5.35877357110118,239.369511475348,13.544875529557801,472.94,104.57032459107687,239.37684647053217,109.43054566710339
116,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,881386.629,881414.613,27.984000000054948,455.355,571.5799999999999,575.495,126.74000000000001,3.9150000000000773,119.14138824702665,6.481958850122361,383.719473252388,15.759378177818832,328.615,120.06977008756269,383.7195635223409,126.80045277916007
117,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,882014.552,882026.54,11.988000000012107,305.57000000000005,552.13,552.745,16.769999999999982,0.6150000000000091,36.80125911015009,2.9296172278646093,73.86585460104872,6.418824263272568,322.34000000000003,37.15162458433781,73.87644479923902,16.781273044676897
118,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,882790.624,882834.611,43.987000000081025,347.015,555.06,552.075,22.99000000000001,2.9849999999999,16.453252047014534,8.466067816641164,31.89760654310928,19.641646705965574,370.005,19.879158113487364,32.29196495590528,23.182974895383893
119,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,883846.4,883870.379,23.978999999933876,409.365,568.76,569.6500000000001,53.414999999999964,0.8900000000001,61.20962042927099,4.948145154334603,226.47844463874608,11.027210913827961,462.78,62.38437965736247,226.49491518240887,53.42241406937725
120,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,884046.277,884070.288,24.010999999940395,478.935,570.985,568.3399999999999,55.75500000000005,2.6450000000000955,61.0891063119044,4.147063752254424,109.97531284946173,8.216924152171302,534.69,61.395784620982774,110.0224726957623,55.81770373277645
121,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,884222.345,884662.241,439.8960000000661,540.46,600.54,573.665,14.079999999999927,26.875,133.1368292742857,146.4533025838834,3662.6571516609843,3987.4516847954756,554.54,198.7349169517871,5414.316979009599,30.339941084319822
122,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,884934.343,884958.342,23.998999999952503,557.56,567.8499999999999,582.385,102.34000000000003,14.535000000000082,112.18476200062787,15.933079356079439,228.18298123982873,30.121863498441474,659.9,114.6783635019562,228.6433425130153,103.3670248435158
123,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,885174.227,885198.21,23.98300000000745,674.415,569.8399999999999,572.005,37.50500000000011,2.1650000000000773,43.40055511348314,5.478975609212646,105.93346604070409,9.313193814429228,711.9200000000001,45.33105798452118,105.96783121099821,37.567436031755065
124,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,885774.152,885810.133,35.98100000002887,708.51,558.3399999999999,571.92,45.085000000000036,13.580000000000041,38.11048323766933,13.036798187762612,96.59610507603628,30.835556905915883,753.595,42.36527399348856,96.61695144053799,47.08581129172571
125,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,886074.193,886102.191,27.99800000002142,759.44,561.225,564.48,59.569999999999936,3.2549999999999955,57.13703715631248,7.079920512481514,117.26480920899736,11.016183703032237,819.01,57.733166255148156,117.75380561006915,59.65886292077643
126,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,886322.157,886386.137,63.97999999998137,825.685,573.81,570.94,18.194999999999936,2.869999999999891,10.668291489580055,10.135528226656088,43.35212197308776,25.886282240380126,807.49,17.50845304181177,43.41148970519231,18.419959961954234
127,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,886634.078,886698.051,63.97299999999814,797.0450000000001,566.84,565.97,92.01999999999998,0.8700000000000045,41.645998247452404,4.325895713732016,239.417526095998,9.966383124313838,889.065,42.97259899835618,239.42539506944337,92.02411260099169
128,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,886934.066,886958.082,24.016000000061467,903.48,568.5,565.885,63.370000000000005,2.615000000000009,69.93495511118759,4.967646217650422,237.89638805366312,8.937780149342476,966.85,72.09667587808316,237.92693788304595,63.423931800228225
129,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,887594.133,887618.142,24.008999999961816,973.58,581.9200000000001,579.605,79.61000000000001,2.3150000000000546,87.22517992714363,2.536411082647918,197.0089734724593,4.437139042172951,1053.19,87.30079736438671,197.04036088359365,79.64365213248324
130,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,888653.918,888685.913,31.994999999995343,1053.85,563.065,570.52,103.30500000000006,7.454999999999927,84.93862146694758,10.256980900476915,219.5235675632704,23.347732624337315,1157.155,88.1537431910865,219.6631062590675,103.57364553784912
131,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,889313.946,889337.905,23.959000000031665,1170.185,583.35,585.595,137.26499999999987,2.2450000000000045,150.7171954386215,8.2517601977135,309.98213633590535,13.473187434791638,1307.4499999999998,151.02622521703424,310.2748001804607,137.28335751284627
132,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,889893.798,889921.787,27.989000000059605,1285.335,568.645,579.8,186.28500000000008,11.154999999999973,175.09241748941116,10.484108016784914,397.6364189083722,20.228797430537718,1099.05,176.85728617697848,397.7548512564661,186.61868944454633
133,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,890133.795,890169.805,36.01000000000931,1081.81,572.21,565.895,38.86499999999978,6.315000000000055,30.291125315915185,11.166729868116997,79.24401652354194,32.97453921298984,1042.9450000000002,34.319873719711424,79.36449662566685,39.37470571318576
134,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,890465.881,890497.894,32.012999999918975,1040.145,565.0250000000001,564.9100000000001,30.444999999999936,0.1150000000000091,25.2476834255378,8.764015012773102,73.03202186237193,13.37715251973467,1070.59,29.930476820125392,73.0577627022816,30.445217194166904
135,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,890693.959,890717.958,23.998999999952503,1092.35,574.505,581.745,140.5999999999999,7.240000000000009,159.75465402200723,8.473278591489,500.8910751181844,17.198400228913542,951.75,160.60467413085087,501.1174520990117,140.78628342278228
136,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,891173.72,891197.741,24.021000000066124,976.0699999999999,566.735,568.565,126.45499999999993,1.830000000000041,138.49061842069426,4.775265388035488,357.34690853411706,10.942208785458241,849.615,139.36595528287685,357.51439827228666,126.4682407760936
137,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,891453.717,891489.716,35.99900000006892,848.885,561.735,564.2449999999999,27.970000000000027,2.509999999999877,23.17991492285584,7.66579232649769,65.27499895677532,12.134244138564375,876.855,25.16254258344655,65.59892806196206,28.082396621371206
138,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,891953.725,891985.689,31.96400000003632,887.2850000000001,560.395,562.475,83.99999999999989,2.080000000000041,69.13431946573846,7.670626827677025,213.84973949161758,18.86618948863698,971.285,71.13128633216185,214.68033022718652,84.02574843463152
139,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,892625.585,892681.595,56.01000000000931,967.745,568.7950000000001,564.56,44.32000000000005,4.235000000000127,26.85716161686073,6.240165016409357,73.34615850865346,16.3762969674932,1012.065,28.648909648717314,73.64618777604855,44.521878048887444
140,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,893353.535,893377.531,23.995999999926426,1038.45,585.045,583.25,31.75999999999999,1.794999999999959,53.853090814023666,3.8865509012964865,104.76214604270699,7.565241315265436,1070.21,54.127027945487356,104.7927567612029,31.8106841328507
141,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,894093.544,894121.544,28.0,1078.58,562.595,571.255,24.00500000000011,8.659999999999968,25.983160793805286,10.43836255357711,49.523500467959515,29.79302219387289,1054.5749999999998,29.241212029933365,51.91853324278354,25.519318662534953
142,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,894273.492,894297.475,23.98300000000745,1042.525,576.425,571.24,72.18999999999983,5.184999999999945,79.1893203797552,9.87762905509556,223.54956036486485,15.20387117452751,1114.715,82.23499043109244,224.0659805459454,72.3759651058276
143,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,894773.317,894821.299,47.98199999995995,1114.045,570.79,571.155,64.21000000000004,0.3650000000000091,35.347230675270595,4.192110142331139,83.88456195643268,11.317799776971917,1178.255,36.412310430001675,84.08884103721337,64.2110374079099
144,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,895233.438,895277.429,43.991000000038184,1159.3899999999999,574.96,565.27,85.23500000000013,9.690000000000055,52.80632031869833,11.344290910099648,246.33083570292695,25.39289693719597,1244.625,56.571750888159066,246.88582949710184,85.78403887087634
145,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,895593.362,895625.355,31.993000000016764,1261.3899999999999,553.135,563.975,61.08999999999992,10.840000000000032,52.11472513207113,8.91378361162744,139.10176314025426,18.913103288714545,1200.3,56.11746686739352,140.11750753139614,62.044288214145794
146,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,895861.317,896297.317,436.0,1191.905,574.175,578.5699999999999,84.00500000000011,4.394999999999982,300.96531578283,149.4277445837833,8321.39498035758,4049.502180084338,1275.91,338.41517209981913,9115.399315724184,84.11989092955375
147,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,896545.328,896573.333,28.005000000004657,1278.3899999999999,559.0,554.92,66.76000000000022,4.080000000000041,62.71532980267978,5.6362873588601135,138.07882820992478,12.328466804816287,1345.15,63.30380690353537,138.11489307147806,66.88455726100031
148,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,896781.146,896861.091,79.94500000006519,1352.845,556.745,568.88,69.0,12.134999999999991,27.651476489217448,8.836161269092589,230.73177277878753,19.853948100607347,1421.845,31.181351057438246,231.0091850153012,70.05896248874943
149,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,897225.244,897305.229,79.98500000010245,1434.5300000000002,651.875,557.595,1075.255,94.27999999999997,353.6401009735097,35.90286137548253,599.2292385195964,81.69214199720646,359.275,357.6319891210906,600.5329805832407,1079.3803932928372
150,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,897485.179,897517.172,31.993000000016764,334.03999999999996,646.855,655.165,51.99999999999994,8.309999999999945,57.248020949539686,6.948495296032143,153.44282928571278,13.880573196239288,282.04,58.679221727336774,153.73699557104703,52.659814849655454
151,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,897817.183,897949.135,131.95200000004843,299.96000000000004,673.74,651.9100000000001,136.76,21.829999999999927,147.70893031185864,275.0090300978148,2864.942452036521,4481.258756661924,436.72,313.35034479713727,5318.794534256818,138.49132283287642
152,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,898436.926,898460.934,24.008000000030734,431.03499999999997,662.615,660.6600000000001,40.545000000000016,1.9549999999999272,44.42821815669549,4.37766201104292,132.55567508152797,8.054598312480124,471.58,45.779662927612264,132.61634139082693,40.59210575961786
153,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,898677.057,898705.052,27.994999999995343,493.135,657.125,658.8050000000001,55.66999999999996,1.6800000000000637,52.74631558824098,12.59260260941539,116.53760861202666,38.7800848302511,548.805,56.50994951914727,116.5917389155227,55.695343611472545
154,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,899377.079,899401.076,23.996999999973923,532.0550000000001,652.6300000000001,653.685,55.534999999999854,1.0549999999998363,67.70168441910663,7.23018609702926,131.99689965364914,12.992479650130177,587.5899999999999,68.36456014948364,132.0878076339317,55.545020028801716
155,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,899796.857,899820.854,23.99700000009034,597.615,665.345,663.99,26.0,1.3550000000000182,41.14257675261458,4.061719130103863,73.16719026640939,7.72970308321422,623.615,41.386794382477966,73.2549345870535,26.035284231212074
156,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,899996.914,900020.926,24.011999999987893,629.385,661.29,656.835,60.315000000000055,4.454999999999927,66.09403319653573,5.669160441423728,219.3480813912922,12.749480506780063,689.7,69.13800976586141,219.34823906946804,60.47930431147506
157,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,900676.899,900700.9,24.001000000047497,714.825,663.21,655.12,29.144999999999982,8.090000000000032,31.946851918841443,8.86741412875267,59.027014169980454,14.14017609643042,743.97,33.99399776165537,60.496379878036116,30.24696885639947
158,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,900976.893,901004.895,28.00199999997858,749.79,659.23,654.875,47.37000000000012,4.355000000000018,44.502027877817795,20.129359359778814,107.53710644634793,40.28305980959659,797.1600000000001,54.71199090215452,107.83833185293993,47.5697690240347
159,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,901276.821,901300.824,24.003000000026077,809.7950000000001,670.945,659.81,65.74499999999989,11.135000000000105,74.81767197898108,27.864918477101753,150.47778097037872,40.108612005003216,875.54,84.46439026051269,150.9073205054121,66.68128110646937
160,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,901796.839,901836.837,39.99800000002142,881.3499999999999,667.75,671.335,49.35500000000013,3.5850000000000364,34.19966330495168,23.541011118626077,138.24824029893958,55.57927496528695,930.705,47.25514521681346,139.3394751542605,49.48503056480832
161,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,902012.787,902064.791,52.00399999995716,948.485,672.5999999999999,664.9549999999999,83.00000000000011,7.644999999999982,49.37852022728236,15.04646065812559,160.70474554244814,34.74983843384196,1031.4850000000001,54.355991336521456,160.81615095641416,83.35134087103829
162,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,902696.638,902720.643,24.005000000004657,1017.97,654.765,654.615,18.814999999999827,0.14999999999997726,20.619470317086673,3.638299043063077,49.445370863745126,9.303882948430406,1036.7849999999999,21.430406408618577,50.03520399117317,18.815597917685036
163,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,902996.743,903036.742,39.9989999999525,1046.96,670.77,660.645,46.690000000000055,10.125,41.175568199226404,23.95545292860428,123.21891622161864,46.256407450324595,1093.65,50.407527573995296,131.61518356572967,47.77522082628195
164,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,903396.623,903420.62,23.996999999973923,1102.105,675.2750000000001,670.35,112.20499999999993,4.925000000000068,123.0233218519074,16.45248469902594,241.46276737115022,29.248616284092236,1214.31,127.0196160418672,242.47234869540375,112.31303419461156
165,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,903856.67,903892.669,35.9989999999525,1206.135,652.915,659.7950000000001,40.539999999999964,6.880000000000109,32.351323667942665,5.0278648602828815,95.56128310749848,8.880935457310336,1246.675,33.923833845261214,95.68346810092774,41.11965466781061
166,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,904184.576,904204.532,19.956000000005588,1254.53,661.195,661.875,21.725000000000136,0.67999999999995,28.643814370516566,3.5448783122853653,37.54415897686114,6.05370685744973,1232.8049999999998,28.974257726744003,37.576165499819965,21.73563951210099
167,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,904336.207,904412.066,75.85899999993853,1211.18,657.895,671.765,160.40499999999997,13.870000000000005,64.49068055361612,11.073598895999117,307.24821639921646,24.164478821250192,1371.585,68.1558806279656,307.695360614425,161.00354320635304
168,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,904716.51,904744.509,27.998999999952503,1382.9650000000001,652.525,651.52,27.7800000000002,1.0049999999999955,34.67035441504492,23.700437331420403,52.12134677405066,44.821069812636466,1355.185,44.42101513178801,56.1230767623584,27.79817305147968
169,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,904956.477,905000.468,43.991000000038184,1342.47,645.24,657.895,46.91500000000019,12.654999999999973,30.507056880227193,10.54586042500376,86.35372657959307,22.399692764546963,1295.5549999999998,33.85696009296425,87.85627969756858,48.5918331615511
170,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,905376.573,905400.575,24.00199999997858,1274.85,669.42,676.9200000000001,69.375,7.500000000000114,76.0389079836076,8.680911822635624,231.0767847200302,17.65877805530851,1205.475,77.50090473913089,231.1169352494301,69.7792277472315
171,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,905656.253,905680.275,24.021999999997206,1204.245,685.375,686.585,67.48500000000013,1.2100000000000364,74.3298489162306,14.455068915939014,185.28121456384923,29.664705097722532,1271.73,78.39984182916335,187.3735712367885,67.49584672407642
172,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,905996.498,906036.5,40.00199999997858,1275.295,673.5550000000001,676.745,50.409999999999854,3.189999999999941,33.14946767518057,16.404256294673836,78.34329705567232,60.739503331083455,1325.705,40.20123592901082,89.74268011296247,50.510832501553416
173,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,906332.362,906360.364,28.00199999997858,1330.525,676.36,677.81,34.98000000000002,1.4499999999999318,32.86155879529447,8.446231433696463,64.92992517014171,19.105679795408488,1365.505,35.403365300794384,65.07478380355965,35.01003998855187
174,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,906488.373,906576.381,88.00800000003073,1376.13,776.185,658.0550000000001,1026.3700000000001,118.12999999999988,309.6146313318836,41.95339707818066,705.0028728636266,155.01579097341934,349.76,315.7678979938155,705.0925695559342,1033.1457176023139
175,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,906696.394,906732.397,36.00300000002608,340.39,764.0699999999999,772.97,43.31999999999999,8.900000000000091,34.67134628126253,10.967556577076873,93.5224670191779,22.75581827611521,297.07,38.39057549333028,93.80696072822388,44.224793950904974
176,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,907256.258,907284.269,28.010999999940395,296.0,750.82,751.47,77.065,0.6499999999999773,72.37745864114918,4.8274932554660746,135.4806454210005,8.21897786963838,373.065,72.67927515097871,135.50489932306277,77.06774114374963
177,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,907936.244,907960.236,23.99200000008568,360.24,746.4449999999999,749.87,48.03499999999997,3.425000000000068,54.775088701252834,6.45266033626843,119.9584133807687,22.465477471638085,408.275,55.50559223625057,122.04392085991037,48.156950173365395
178,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,908156.22,908196.225,40.00500000000466,416.065,741.155,744.035,53.59499999999997,2.8799999999999955,35.75165211139309,8.91009199330865,150.14893966581087,24.0322912915217,469.65999999999997,40.055155611389054,150.7738098655866,53.67232457235289
179,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,908471.942,908499.978,28.03599999996368,477.70000000000005,767.315,758.9649999999999,103.61000000000007,8.350000000000136,102.70824099223056,9.813711284536016,324.62518008761515,27.166934416065462,374.09,103.32053342601274,325.7599574418,103.94592151691194
180,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,908676.288,908700.296,24.008000000030734,372.595,768.3800000000001,776.9200000000001,16.620000000000005,8.539999999999964,23.224655306916674,12.941378167096692,87.70197592832194,24.432908929411923,389.21500000000003,28.637926605867065,91.04176854875404,18.68571647007413
181,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,908892.236,908920.216,27.979999999981374,393.775,749.84,756.355,87.04500000000002,6.514999999999986,81.8362171179385,7.028157408107492,223.78975024116744,10.72827273354128,480.82,82.36316748839423,223.87796029596225,87.28847146101255
182,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,909136.16,909148.16,12.0,475.48,742.98,743.22,8.170000000000073,0.2400000000000091,17.910889722144603,7.694886526894348,35.54774502381564,11.706750442625442,467.30999999999995,21.98777588452046,35.55323542825842,8.173524331645512
183,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,909596.124,909620.124,24.0,456.70500000000004,756.745,757.37,25.444999999999936,0.625,29.204333876567418,4.970876215371663,58.05885967112541,10.095428050241546,482.15,30.094177791399968,58.25155092382711,25.452674712100432
184,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,909915.873,909951.877,36.00399999995716,494.015,757.75,761.405,36.54499999999996,3.6549999999999727,34.86365575187596,8.267335595874918,117.53138353582808,21.007707434795282,530.56,37.272350470820605,119.39409486030652,36.727320212615524
185,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,910176.007,910204.035,28.02800000004936,534.325,757.345,751.835,49.18999999999994,5.509999999999991,46.98671530407177,6.692274872463479,132.6863165998907,19.9735777402161,583.515,50.05121072782878,132.68657687221122,49.49763832749997
186,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,910416.041,910444.04,27.999000000068918,594.01,758.23,762.09,43.86500000000001,3.8600000000000136,41.216743331814044,13.510899558745635,98.90730710871192,30.74666197712111,637.875,45.68393643408338,99.09837840571443,44.03450720741633
187,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,910635.969,910663.957,27.988000000012107,648.6300000000001,766.99,755.175,89.875,11.815000000000055,84.47983066226352,27.12238172857035,194.93594092603936,53.06863674492888,738.5050000000001,92.29541769617433,197.17201656839572,90.64827549380077
188,T4_Meaningful_Text,1349,b,s7_stimuli_t4.jpg,158,910855.955,910879.965,24.010000000009313,753.4200000000001,762.45,763.695,25.325000000000045,1.2450000000000045,27.748131849511136,16.342300418953702,66.7871595069061,31.585856440027346,728.095,33.09243419181037,73.87957093845993,25.355584197568835
