id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1361962.365,1362194.406,236.04199999989942,1269.235,290.5,1269.235,321.16499999999996,0.3556340605798943,0.4326881070388699,line_002-part_014,line_002
132,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1362238.41,1363142.28,907.8649999999907,1224.0549999999998,290.5,1224.0549999999998,322.86,1.241486175115267,0.8570242020489696,line_002-part_013,line_002
133,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1363298.178,1363470.238,176.06099999998696,1241.3,290.5,1241.3,296.28999999999996,0.6277480008720888,1.2030938617572056,line_002-part_014,line_002
134,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1363494.247,1364290.106,799.8600000001024,1218.6625000000001,290.5,1218.6625000000001,318.65250000000003,1.090476409240244,1.2499728970154644,line_002-part_013,line_002
135,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1364322.114,1365950.035,1631.9199999999255,1266.33,290.5,1266.33,320.27,0.6863467949449047,1.0019720237095622,line_002-part_014,line_002
136,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1365986.026,1367693.879,1711.8519999999553,1260.1225,290.5,1260.1225,327.90000000000003,1.05733778086802,0.9028255583357752,line_002-part_014,line_002
137,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1367865.866,1367913.877,52.01200000010431,1275.3049999999998,290.5,1275.3049999999998,275.595,0.23641582436276612,0.5805995458709621,line_002-part_014,line_002
138,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1367925.879,1369077.761,1155.8810000000522,1264.675,290.5,1264.675,325.11,0.611852236043129,1.4644310123348554,line_002-part_014,line_002
139,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1369109.758,1369381.722,275.96400000015274,1287.3449999999998,290.5,1287.3449999999998,317.61,0.4099221387668972,0.7806437049471491,line_002-part_014,line_002
140,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1369421.72,1370177.62,759.9010000000708,1313.3075,290.5,1313.3075,318.82,1.082124397211469,1.0100546159954675,line_002-part_014,line_002
141,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1370201.624,1372365.494,2167.871000000043,1385.525,290.5,1385.525,307.72,1.5513188794083557,1.3858951572901286,line_002-part_015,line_002
142,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1372381.497,1373257.359,879.8619999999646,1366.895,290.5,1366.895,313.98249999999996,1.1789807947709179,0.9720664322517072,line_002-part_015,line_002
143,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1373281.357,1374517.137,1239.78199999989,1390.1699999999998,290.5,1390.1699999999998,314.605,1.4238833410338874,0.8966289042499145,line_002-part_015,line_002
144,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1374601.17,1374681.195,84.02600000007078,441.45500000000004,382.5,441.45500000000004,462.14,0.8921834784926637,0.9303063721078558,line_003-part_003,line_003
145,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1374737.204,1375697.051,963.8420000001788,302.095,382.5,302.095,433.195,0.8326417153198186,1.1733229801707836,line_003-part_001,line_003
146,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1375721.018,1375917.087,200.0720000001602,346.9075,382.5,346.9075,422.88,0.7216407812600321,0.7972130191332595,line_003-part_002,line_003
147,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1375941.102,1376257.115,320.0130000000354,307.495,382.5,307.495,430.2375,0.7278374353458943,1.0426544048819588,line_003-part_001,line_003
148,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1376289.11,1376857.121,572.0119999998715,313.33500000000004,382.5,313.33500000000004,426.725,1.0363230409246649,0.6110439768145421,line_003-part_001,line_003
149,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1376877.124,1377796.94,923.8170000000391,337.935,382.5,337.935,445.815,0.7259514971458496,0.833988814034135,line_003-part_001,line_003
150,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1377820.947,1380796.705,2979.7569999999832,392.88,382.5,392.88,434.03999999999996,1.6557190297679787,1.0730988358255404,line_003-part_002,line_003
151,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1380824.701,1380968.708,148.00700000021607,450.69,382.5,450.69,429.19,0.5230784307695947,0.34122010433669336,line_003-part_003,line_003
152,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1381000.71,1381336.731,340.0200000000186,466.48,382.5,466.48,429.87,0.7934411427331701,0.579656576770939,line_003-part_003,line_003
153,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1381360.724,1383056.476,1699.752000000095,417.365,382.5,417.365,436.3,1.0827979465686288,1.0920929276974236,line_003-part_002,line_003
154,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1383096.476,1383696.464,603.9890000000596,457.4,382.5,457.4,429.865,0.6670832833301628,0.7836073221186501,line_003-part_003,line_003
155,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1383720.468,1384016.46,299.99299999978393,489.45,382.5,489.45,433.25,0.507990925169234,0.5370882573984976,line_003-part_003,line_003
156,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1384040.465,1384756.279,719.8159999998752,455.6875,382.5,455.6875,434.8225,0.5647037810420114,0.9893092957949743,line_003-part_003,line_003
157,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1384780.289,1386716.234,1939.9469999999274,491.37,382.5,491.37,438.66,0.8462474123344295,1.060840237525249,line_003-part_003,line_003
158,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1386748.248,1387048.196,303.94900000002235,559.12,382.5,559.12,418.53499999999997,0.7127499297455336,0.5505592445416754,line_003-part_004,line_003
159,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1387056.197,1387383.958,331.75800000014715,543.135,382.5,543.135,447.345,0.6082150695144743,0.9338088287650834,line_003-part_004,line_003
160,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1387596.02,1387636.035,44.01600000006147,540.1949999999999,382.5,540.1949999999999,374.905,0.2828907300067331,0.9716623026374122,line_003-part_004,line_003
161,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1387648.037,1388703.971,1059.9310000000987,539.585,382.5,539.585,431.94500000000005,0.6219554764005184,1.1514999809988358,line_003-part_004,line_003
162,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1388711.965,1391087.919,2379.9590000000317,568.53,382.5,568.53,426.255,1.4897564681640312,1.0236603130100785,line_003-part_004,line_003
163,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1391131.973,1391867.681,739.7090000000317,592.995,382.5,592.995,419.685,0.7597636748752272,0.6144117236003396,line_003-part_005,line_003
164,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1391903.69,1393287.578,1387.8870000001043,631.245,382.5,631.245,428.24,0.7190812937028306,0.7617843229467021,line_003-part_005,line_003
165,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1393311.57,1394087.571,780.0,693.5450000000001,382.5,693.5450000000001,434.295,0.8721117076493257,0.9742217901946167,line_003-part_006,line_003
166,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1394115.565,1394547.428,435.8610000000335,613.72,382.5,613.72,457.7,0.4923645800831498,1.423075081805299,line_003-part_005,line_003
167,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1394571.418,1395807.486,1240.0670000000391,677.5474999999999,382.5,677.5474999999999,428.04499999999996,0.7406348731319108,1.4583690681204264,line_003-part_006,line_003
168,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1395831.481,1396979.285,1151.8030000000726,724.9375,382.5,724.9375,416.09000000000003,1.1805973132280978,0.7885915873616259,line_003-part_006,line_003
169,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1397011.279,1397687.106,679.8310000000056,683.27,382.5,683.27,426.85,1.0958648040975132,1.0008943447381073,line_003-part_006,line_003
170,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1397711.132,1398307.183,600.0509999999776,702.4475,382.5,702.4475,427.9625,0.8966289042499114,0.5283321157554324,line_003-part_006,line_003
171,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1398331.178,1399467.146,1139.9709999999031,736.72,382.5,736.72,413.075,0.7572041873180227,1.4149924895193922,line_003-part_007,line_003
172,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1399491.169,1401962.802,2475.631000000052,778.9200000000001,382.5,778.9200000000001,409.505,1.2424291442152826,1.6435951413391192,line_003-part_007,line_003
173,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1402010.778,1402186.762,179.98300000000745,1100.7849999999999,382.5,1100.7849999999999,463.35,0.7658256190896608,0.5143222891265264,line_003-part_010,line_003
174,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1402210.76,1402346.782,140.0230000000447,1160.4,382.5,1160.4,483.795,0.35334399276555306,0.7180036147313743,line_003-part_011,line_003
175,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1402402.795,1404074.604,1675.8100000000559,786.74,382.5,786.74,429.25,1.6582785173251817,1.5136001154074539,line_003-part_007,line_003
176,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1404238.611,1404290.613,56.001999999862164,822.9275,382.5,822.9275,405.1375,1.0128835232955369,1.176556017085145,line_003-part_008,line_003
177,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1404314.615,1406530.329,2219.716999999946,874.715,382.5,874.715,423.375,1.693572503640306,0.8713034484207388,line_003-part_008,line_003
178,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1406558.347,1407310.253,755.902999999933,851.24,382.5,851.24,422.35,1.103004427283397,0.8408590174771572,line_003-part_008,line_003
179,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1407338.229,1407794.155,459.92599999997765,872.5899999999999,382.5,872.5899999999999,432.535,0.5676673982135093,0.9238402982791317,line_003-part_008,line_003
180,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1407826.169,1408546.239,724.0709999999963,898.11,382.5,898.11,419.875,0.7585512860323392,0.9604813833085757,line_003-part_008,line_003
181,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1408566.243,1408950.264,388.0209999999497,874.155,382.5,874.155,419.025,1.2049797999572518,0.5560823492703778,line_003-part_008,line_003
182,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1408974.264,1409850.219,879.9529999999795,918.605,382.5,918.605,405.4575,0.9154882862503584,1.09505654486892,line_003-part_008,line_003
183,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1409874.204,1410450.044,579.8340000000317,866.105,382.5,866.105,399.33500000000004,0.6926781589022017,0.9358294768365583,line_003-part_008,line_003
184,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1410474.011,1411765.996,1295.9840000001714,986.4675,382.5,986.4675,401.1175,1.2708529270873925,1.3334930173031672,line_003-part_009,line_003
185,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1411777.993,1411821.985,47.99200000008568,960.1275,382.5,960.1275,386.21250000000003,0.2651090269777393,0.4070932314668309,line_003-part_009,line_003
186,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1411833.985,1412009.776,179.78799999994226,990.955,382.5,990.955,387.29999999999995,0.47027216116833387,0.5550046702989245,line_003-part_009,line_003
187,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1412033.756,1412901.828,872.0719999999274,982.48,382.5,982.48,418.23,0.5777706385708988,1.7013856761833512,line_003-part_009,line_003
188,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1412933.827,1413213.924,284.09700000006706,1009.94,382.5,1009.94,434.945,0.4814530804971735,1.169685813642126,line_003-part_010,line_003
189,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1413225.925,1413989.805,767.8819999999832,988.3825,382.5,988.3825,436.445,1.0949218349974854,1.4865234312496654,line_003-part_009,line_003
190,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1414013.814,1414189.823,180.00900000007823,947.75,382.5,947.75,430.08500000000004,0.3556340605798943,0.7724264027898136,line_003-part_009,line_003
191,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1414213.821,1416589.528,2379.7069999999367,983.47,382.5,983.47,425.61,1.6772726091970636,1.7603885998704698,line_003-part_009,line_003
192,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1416613.529,1416825.48,215.94999999995343,941.4699999999999,382.5,941.4699999999999,438.79,0.5155346779694129,0.7262209168887129,line_003-part_009,line_003
193,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1416845.477,1418489.374,1647.8970000001136,981.115,382.5,981.115,427.67,1.4035421504476921,1.715799632426552,line_003-part_009,line_003
194,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1418513.374,1420609.221,2099.839999999851,1048.3,382.5,1048.3,423.46000000000004,0.7863015195472909,1.2501076068868977,line_003-part_010,line_003
195,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1420637.174,1421009.129,375.9539999999106,1076.865,382.5,1076.865,424.495,0.49411580841175823,0.7848197109615366,line_003-part_010,line_003
196,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1421017.127,1421789.097,775.9709999999031,1101.6575,382.5,1101.6575,427.5975,1.0875127920687413,0.6828443382876817,line_003-part_010,line_003
197,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1421817.098,1424100.857,2287.7600000000093,1145.2749999999999,382.5,1145.2749999999999,420.76,0.9564400871656213,1.0438667937248436,line_003-part_011,line_003
198,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1424116.863,1425620.702,1507.8390000001527,1157.895,382.5,1157.895,416.71500000000003,0.8537911651346083,1.0725599963398138,line_003-part_011,line_003
199,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1425668.71,1425728.723,64.01399999996647,1548.565,382.5,1548.565,16.85,5.195220901637947,3.860515495491884,,
200,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1425896.741,1425968.719,75.97700000018813,1083.145,382.5,1083.145,267.67,0.8594489797347378,1.0942482856403295,line_003-part_010,line_003
201,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1426000.707,1426128.681,131.97400000016205,1133.44,382.5,1133.44,379.58500000000004,0.503276079669123,0.7456191383748897,line_003-part_011,line_003
202,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1426152.678,1427296.776,1148.091000000015,1156.625,382.5,1156.625,420.875,1.0527576452393437,0.8520399368059937,line_003-part_011,line_003
203,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1427304.762,1428968.479,1667.716999999946,1194.54,382.5,1194.54,415.27,1.5431015772510155,0.7780842173899476,line_003-part_012,line_003
204,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1428992.48,1432647.931,3659.4529999999795,1237.145,382.5,1237.145,399.04999999999995,1.538925571236625,1.8230286900862476,line_003-part_013,line_003
205,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1432671.943,1433108.072,440.1300000001211,1281.9975,382.5,1281.9975,397.1625,0.5087991843978301,0.69415996748795,line_003-part_014,line_003
206,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1433132.078,1434059.871,931.7949999999255,1216.385,382.5,1216.385,392.355,0.9987389867951979,0.9695069446945042,line_003-part_013,line_003
207,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1434091.889,1434267.972,180.08300000010058,1261.165,382.5,1261.165,394.59000000000003,0.5275238565268393,0.3370440983223075,line_003-part_014,line_003
208,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1434275.973,1436207.786,1935.813000000082,1297.01,382.5,1297.01,391.6175,1.1625461904562437,1.599140883766633,line_003-part_014,line_003
209,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1436239.782,1436847.703,611.9210000000894,1339.335,382.5,1339.335,406.49,0.48751502471159797,0.6914657700593153,line_003-part_014,line_003
210,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1436871.701,1437267.655,399.95300000021234,1364.01,382.5,1364.01,403.37,0.566724429113497,0.45909124183949884,line_003-part_015,line_003
211,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1437311.64,1437451.636,143.99700000020675,1268.55,382.5,1268.55,421.1225,0.385270232294889,0.4399624400961839,line_003-part_014,line_003
212,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1437471.64,1438187.58,719.938000000082,1292.865,382.5,1292.865,394.0175,0.9678904262373151,1.563981607322939,line_003-part_014,line_003
213,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1438211.571,1440799.38,2591.807999999961,1386.155,382.5,1386.155,394.745,1.725498743169642,1.3962678173903766,line_003-part_015,line_003
214,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1440855.376,1441015.361,163.9790000000503,1274.835,382.5,1274.835,420.11,0.7274333057316055,0.9569789266513495,line_003-part_014,line_003
215,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1441083.258,1441247.099,167.84499999997206,485.3825,474.5,485.3825,517.24,1.0212355353243057,0.5435543312272247,line_004-part_003,line_004
216,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1441271.12,1442567.044,1299.9189999999944,319.57500000000005,474.5,319.57500000000005,527.52,1.320964999260011,0.8120311049907554,line_004-part_001,line_004
217,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1442606.995,1443227.213,624.2179999998771,349.87749999999994,474.5,349.87749999999994,523.04,0.5841020025281866,0.9716623026374122,line_004-part_001,line_004
218,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1443251.213,1444218.955,971.7439999999478,311.95,474.5,311.95,524.605,1.0360536211818,0.6160282420575195,line_004-part_001,line_004
219,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1444226.96,1444787.048,564.0890000001527,358.93,474.5,358.93,532.42,1.490968857006916,0.7603025143609508,line_004-part_001,line_004
220,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1444811.051,1444987.143,180.09600000013597,446.6,474.5,446.6,529.9100000000001,0.6499751296583273,0.4574747233823174,line_004-part_003,line_004
221,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1445011.162,1445646.824,639.6639999998733,404.23,474.5,404.23,528.835,0.8360094621056114,0.6052514523429778,line_004-part_003,line_004
222,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1445682.84,1446606.908,928.0679999999702,447.48749999999995,474.5,447.48749999999995,524.1199999999999,1.13587363591275,0.6880980232735223,line_004-part_003,line_004
223,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1446630.911,1447130.818,503.91299999994226,405.235,474.5,405.235,523.25,1.0700005087826092,1.1312935002840676,line_004-part_003,line_004
224,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1447162.865,1448626.632,1467.7649999998976,457.905,474.5,457.905,525.245,1.3146336353027186,0.9448550382224898,line_004-part_003,line_004
225,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1448642.625,1451418.4,2779.777000000002,498.235,474.5,498.235,523.37,1.348445813032093,1.3939777495760355,line_004-part_003,line_004
226,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1451430.406,1452718.238,1291.8279999999795,507.61,474.5,507.61,543.34,0.8803290098066688,1.5057869428644104,line_004-part_003,line_004
227,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1452750.206,1452886.13,139.9210000000894,488.025,474.5,488.025,518.98,0.23277865783411297,0.8453044432344018,line_004-part_003,line_004
228,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1452910.115,1453366.189,460.07700000004843,566.8050000000001,474.5,566.8050000000001,541.85,1.2091558059716392,1.252667094444102,line_004-part_005,line_004
229,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1453390.206,1457081.901,3695.688000000082,614.155,474.5,614.155,532.575,1.6978832195261282,1.9646087649610458,line_004-part_005,line_004
230,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1457093.882,1457805.844,715.9610000001267,637.5899999999999,474.5,637.5899999999999,519.5550000000001,0.6503792592726222,1.4671252097634901,line_004-part_005,line_004
231,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1457829.841,1457945.83,119.9890000000596,602.1400000000001,474.5,602.1400000000001,552.6600000000001,0.4422525079105281,0.8047567719334368,line_004-part_005,line_004
232,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1457969.833,1458981.738,1015.9049999997951,688.5775000000001,474.5,688.5775000000001,535.825,0.8009848955333505,1.241890304729559,line_004-part_006,line_004
233,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1459009.738,1459165.722,159.98300000000745,768.7075,474.5,768.7075,526.115,0.7756594397041748,0.9258609463506066,line_004-part_007,line_004
234,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1459189.72,1460285.561,1099.8400000000838,683.185,474.5,683.185,511.06499999999994,0.8214607959909804,1.3567978250608634,line_004-part_006,line_004
235,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1460309.553,1462589.463,2283.9109999998473,743.0899999999999,474.5,743.0899999999999,512.105,1.3613779606895442,2.344355892527226,line_004-part_007,line_004
236,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1462601.466,1465065.227,2467.7609999999404,763.37,474.5,763.37,535.005,1.791237160428348,2.1177738887789754,line_004-part_007,line_004
237,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1465089.224,1465805.148,719.9180000000633,821.4375,474.5,821.4375,515.59,0.668565091915914,2.0575585762489736,line_004-part_007,line_004
238,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1465833.11,1466025.009,195.90200000000186,858.335,474.5,858.335,515.78,0.5335858007412699,0.8069121298763479,line_004-part_007,line_004
239,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1466049.023,1466284.985,239.95999999996275,942.6925,474.5,942.6925,512.705,0.8226731848338684,0.8409937273485888,line_004-part_008,line_004
240,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1466316.967,1467085.14,772.1740000001155,827.79,474.5,827.79,500.53499999999997,1.0895334401402192,1.1846386093710535,line_004-part_007,line_004
241,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1467109.145,1467768.946,663.8040000000037,915.5375,474.5,915.5375,531.1125,0.981765542994797,1.6316059627816926,line_004-part_008,line_004
242,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1467992.949,1469628.853,1639.902999999933,910.8475,474.5,910.8475,512.86,0.86375969562056,1.475207802049397,line_004-part_008,line_004
243,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1469640.851,1470192.837,555.9860000000335,939.565,474.5,939.565,500.015,0.6863467949449047,1.4253651496196387,line_004-part_008,line_004
244,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1470240.812,1471316.703,1079.8880000000354,970.73,474.5,970.73,513.1325,1.1760171775994215,1.8876894283735017,line_004-part_008,line_004
245,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1471340.685,1471516.672,179.9879999998957,1032.14,474.5,1032.14,535.7049999999999,0.5773665089565947,0.8908363797783441,line_004-part_009,line_004
246,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1471544.681,1471736.769,196.0910000000149,974.6949999999999,474.5,974.6949999999999,546.74,0.9152188665074982,0.8628167265205383,line_004-part_008,line_004
247,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1471796.813,1472176.615,383.80099999997765,913.1725,474.5,913.1725,541.6424999999999,0.3320598330793332,1.0504675774250025,line_004-part_008,line_004
248,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1472200.607,1472936.566,739.9590000000317,939.19,474.5,939.19,503.65999999999997,0.9422955506652854,1.2833809451305456,line_004-part_008,line_004
249,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1472968.566,1473576.475,611.9079999998212,960.495,474.5,960.495,518.325,0.9292286931364026,1.3355136653746436,line_004-part_008,line_004
250,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1473604.471,1474976.324,1375.8549999999814,986.0224999999999,474.5,986.0224999999999,516.14,0.9356947669651281,1.7032716143833975,line_004-part_008,line_004
251,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1475000.34,1476356.169,1359.8310000000056,1046.4424999999999,474.5,1046.4424999999999,518.615,1.915574371759882,1.5369049231651533,line_004-part_009,line_004
252,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1476380.185,1477016.221,640.0359999998473,1124.9675,474.5,1124.9675,492.17499999999995,0.7140970284598563,1.2115805836574058,line_004-part_010,line_004
253,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1477028.22,1480075.934,3051.71399999992,1120.5,474.5,1120.5,521.38,1.0965383534546713,1.5276099420363598,line_004-part_010,line_004
254,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1480111.939,1481171.847,1063.9099999999162,1119.5900000000001,474.5,1119.5900000000001,520.8025,0.9689681052087745,1.1323711792555222,line_004-part_010,line_004
255,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1481219.859,1481423.804,207.94599999999627,1133.6875,474.5,1133.6875,502.6925,0.3312515738507432,0.3047137291786811,line_004-part_010,line_004
256,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1481459.81,1481835.822,380.00699999998324,1134.02,474.5,1134.02,508.53,0.7977518586189908,0.926130366093473,line_004-part_010,line_004
257,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1481859.796,1483315.598,1459.7989999998827,1164.225,474.5,1164.225,486.45000000000005,0.9006702003928733,1.3852216079329702,line_004-part_010,line_004
258,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1483339.583,1484035.576,699.9929999997839,1203.625,474.5,1203.625,482.80999999999995,0.8028708337333997,1.001433184223834,line_004-part_011,line_004
259,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1484059.578,1485235.382,1179.8040000000037,1126.075,474.5,1126.075,492.695,1.5220868373076528,1.6701329860111798,line_004-part_010,line_004
260,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1485259.382,1486087.389,832.0079999999143,1159.4325000000001,474.5,1159.4325000000001,471.4275,0.9845944502948587,1.319348480802831,line_004-part_010,line_004
261,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1486159.36,1487935.088,1779.7309999999125,1231.17,474.5,1231.17,483.27,1.67592551048275,1.0351106520817799,line_004-part_011,line_004
