sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_008,line,,7451.425000000047,19,13831.297999999952,727.9630526315764,0,19,100.00400000001537,0.42926684881602917,7451.425000000047,6915.648999999976,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_008-part_001,subline,pluh,852.1660000000265,1,1712.3200000000652,1712.3200000000652,0,1,856.1600000000326,0.4065909090909088,852.1660000000265,856.1600000000326,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_008-part_002,subline,hrom,1335.9529999999795,4,2511.9059999998426,627.9764999999607,0,4,279.84699999995064,0.04005681818181792,1335.9529999999795,1255.9529999999213,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_008-part_003,subline,mlýn,567.8489999999874,3,1071.78600000008,357.2620000000267,0,3,75.72600000002421,-0.1875,567.8489999999874,535.89300000004,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_008-part_004,subline,dnes,719.9090000000433,2,1455.8180000000866,727.9090000000433,0,1,100.00400000001537,1.015170454545455,96.00400000001537,100.00400000001537,627.9050000000279,623.9050000000279,1,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_008-part_005,subline,plot,883.8560000000289,3,1663.6780000000726,554.5593333333576,0,3,411.8150000000023,0.4013068181818188,883.8560000000289,831.8390000000363,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_008-part_006,subline,zvuk,831.85699999996,1,1671.7039999999106,1671.7039999999106,0,1,835.8519999999553,0.5925568181818179,831.85699999996,835.8519999999553,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_008-part_007,subline,vnuk,704.085999999952,1,1416.1699999999255,1416.1699999999255,0,1,708.0849999999627,0.6391477272727261,704.085999999952,708.0849999999627,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_008-part_008,subline,lhář,704.070000000007,2,1424.1359999999404,712.0679999999702,0,1,379.99300000001676,0.49039772727272957,375.99400000000605,379.99300000001676,332.07499999995343,328.07600000000093,1,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_008-part_009,subline,kmen,443.89400000002934,2,903.7800000000279,451.89000000001397,0,1,167.89299999998184,0.12857954545454608,163.8979999999865,167.89299999998184,283.99700000003213,279.99600000004284,1,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_009,line,,8515.248000000021,20,15958.53600000008,797.926800000004,0,20,119.99700000003213,0.31214025500910747,8515.248000000021,7979.26800000004,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_009-part_001,subline,vpád,1191.8940000000293,3,2255.7759999999544,751.9253333333181,0,3,103.98700000002282,0.8877556818181819,1191.8940000000293,1127.8879999999772,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_009-part_002,subline,stop,1199.850000000035,3,2375.716000000015,791.9053333333383,0,1,795.9780000000028,0.21772727272727235,791.9770000000135,795.9780000000028,391.88000000000466,407.8730000000214,1,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_009-part_003,subline,hned,727.9730000000563,4,1407.9540000001434,351.98850000003586,0,1,119.99700000003213,0.9969318181818184,115.99800000002142,119.99700000003213,583.9800000000396,611.9750000000349,2,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_009-part_004,subline,vkus,831.8730000000214,1,1671.7419999999693,1671.7419999999693,0,1,835.8709999999846,0.5033522727272736,831.8730000000214,835.8709999999846,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_009-part_005,subline,chlup,1211.7639999999665,1,2431.5320000000065,2431.5320000000065,0,1,1215.7660000000033,0.5521022727272719,1211.7639999999665,1215.7660000000033,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_009-part_006,subline,zrak,304.10700000001816,1,616.2079999999842,616.2079999999842,0,1,308.1039999999921,0.5122727272727264,304.10700000001816,308.1039999999921,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_009-part_007,subline,plat,712.0229999999865,2,1368.0379999999423,684.0189999999711,0,2,135.95100000000093,0.11943181818181808,712.0229999999865,684.0189999999711,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_009-part_008,subline,vrak,1279.887000000046,3,2559.8000000000466,853.2666666666822,0,2,115.87300000002142,-0.0628977272727282,1075.8520000000135,1071.8610000000335,208.03899999998976,204.0350000000326,1,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_009-part_009,subline,zvon,627.8910000000033,2,1271.7700000000186,635.8850000000093,0,1,499.8319999999949,0.4962500000000008,495.83699999999953,499.8319999999949,136.05300000001444,132.05400000000373,1,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_010,line,,11878.962000000058,27,21262.35600000061,787.4946666666893,0,19,112.00800000003073,0.10179417122040071,9615.13300000003,8775.269000000204,1855.9090000001015,2263.829000000027,1,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_010-part_001,subline,tvrz,899.8310000000056,3,1679.6840000000084,559.8946666666694,0,3,583.8649999999907,0.34193181818181856,899.8310000000056,839.8420000000042,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_010-part_002,subline,skrz,831.9740000000456,2,1679.9500000000698,839.9750000000349,0,1,112.00800000003073,-0.19579545454545474,108.00700000004144,112.00800000003073,727.9670000000042,723.9670000000042,1,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_010-part_003,subline,smrt,608.039999999979,1,1224.0720000000438,1224.0720000000438,0,1,612.0360000000219,0.42767045454545444,608.039999999979,612.0360000000219,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_010-part_004,subline,brnk,1179.908999999985,2,2327.8180000000866,1163.9090000000433,0,2,171.84799999999814,0.04301136363636457,1179.908999999985,1163.9090000000433,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_010-part_005,subline,smrk,2695.481000000029,4,5222.993999999948,1305.748499999987,0,2,1359.8790000000154,0.4365056818181808,1915.5960000000196,1867.609999999986,743.8869999999879,779.8850000000093,1,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_010-part_006,subline,blesk,544.0960000000196,2,1056.1540000000969,528.0770000000484,0,2,288.1260000000475,0.29144886363636274,544.0960000000196,528.0770000000484,0.0,0.0,0,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_010-part_007,subline,štěrk,803.8120000000927,3,1631.6100000002189,543.870000000073,0,1,531.8500000000349,0.5350568181818186,527.8560000000289,531.8500000000349,283.9550000000745,275.9560000000638,2,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_010-part_008,subline,kvést,1559.994000000006,5,3031.908000000054,606.3816000000108,0,2,148.04100000002654,0.34386363636363626,844.1070000000182,812.0700000000652,703.8839999999618,715.8869999999879,2,T1_Syllables
1186,s7_stimuli_t1.jpg,b,12,181,70086.07800000021,76941.08299999998,387.21590055248737,180,7578.891999999643,42.10495555555357,128.54503453706525,5.705882352941177,0,17,17,97,114,line_010-part_009,subline,bronz,1972.0000000000582,5,3408.1660000000848,681.6332000000169,0,2,280.01499999995576,0.654034090909089,1071.9400000000023,836.0129999999772,868.0700000000652,900.0600000000559,2,T1_Syllables
