id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1076694.747,1076870.704,179.9550000000745,1246.555,474.5,1246.555,489.53,0.2779064647637588,0.30808147596447555,line_004-part_011,line_004
132,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1076902.686,1077802.598,903.9120000000112,1317.9675000000002,474.5,1317.9675000000002,488.9425,1.012075264066947,0.6284215502292441,line_004-part_012,line_004
133,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1077834.592,1079070.331,1239.7410000001546,1342.8400000000001,474.5,1342.8400000000001,488.885,1.1850427389853515,0.6400065991723756,line_004-part_012,line_004
134,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1079102.352,1079310.459,212.10899999993853,1420.155,474.5,1420.155,483.665,0.40022302802381193,0.3245160802791528,line_004-part_013,line_004
135,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1079346.471,1079450.5,108.02800000016578,1388.6599999999999,474.5,1388.6599999999999,481.80999999999995,0.1409065255176338,0.3506497953369184,line_004-part_012,line_004
136,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1079530.463,1079670.369,143.90400000009686,349.83,567.0,349.83,571.4825000000001,0.550289824798812,0.7118069606455121,line_005-part_001,line_005
137,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1079718.3,1079930.154,215.86100000003353,264.5425,567.0,264.5425,575.45,0.6045779029858196,0.15774525944661213,line_005-part_001,line_005
138,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1079958.202,1080170.386,216.18399999989197,309.8525,567.0,309.8525,584.2525,0.25487107674892434,0.2978435257356591,line_005-part_001,line_005
139,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1080214.393,1080670.355,459.96200000005774,274.765,567.0,274.765,579.6099999999999,0.6021531253000467,0.4623242787538631,line_005-part_001,line_005
140,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1080694.354,1080910.337,219.98199999984354,331.985,567.0,331.985,577.165,0.6964500353022895,0.2224059977338648,line_005-part_001,line_005
141,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1080934.335,1081362.073,431.7390000000596,297.575,567.0,297.575,578.7725,0.8273880303339778,0.6059250017001362,line_005-part_001,line_005
142,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1081398.077,1081822.18,428.1049999999814,335.72,567.0,335.72,588.355,0.44710206328206925,0.8009848955333505,line_005-part_001,line_005
143,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1081862.187,1082518.263,660.0760000001173,363.885,567.0,363.885,576.405,1.2559001313584635,0.5605277750276255,line_005-part_001,line_005
144,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1082526.264,1083098.077,575.814000000013,425.565,567.0,425.565,574.0225,0.7209672319028754,0.36465962196582435,line_005-part_002,line_005
145,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1083134.083,1083402.131,272.04699999978766,452.81,567.0,452.81,552.23,0.3528051532798264,0.5428807818700634,line_005-part_002,line_005
146,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1083434.125,1083670.116,239.9899999999907,530.54,567.0,530.54,561.0374999999999,0.6172406309004013,0.3198012347790372,line_005-part_003,line_005
147,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1083702.109,1083986.092,287.9799999999814,465.885,567.0,465.885,559.86,0.3567117395513475,0.5007165921119185,line_005-part_002,line_005
148,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1084018.071,1084689.975,675.9040000000969,520.0450000000001,567.0,520.0450000000001,567.96,1.208886386228776,0.4881885740687654,line_005-part_003,line_005
149,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1084713.976,1084889.957,179.97999999998137,574.865,567.0,574.865,562.0,0.3444531412510577,0.3107756733931133,line_005-part_003,line_005
150,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1084913.951,1085329.875,419.9200000001583,607.605,567.0,607.605,560.13,0.8163418208765745,0.5153999680979782,line_005-part_004,line_005
151,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1085357.847,1085889.827,535.9799999999814,666.5725,567.0,666.5725,565.2075,0.5451708496844045,0.7817213839186054,line_005-part_005,line_005
152,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1085921.827,1086749.886,832.058999999892,723.715,567.0,723.715,562.4975,1.2742206738731838,0.8007154757904872,line_005-part_006,line_005
153,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1086773.888,1087349.705,579.8170000000391,761.895,567.0,761.895,558.6600000000001,0.6455297039010796,0.6068679708001578,line_005-part_007,line_005
154,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1087385.703,1087589.664,207.95999999996275,789.665,567.0,789.665,563.0350000000001,0.1584188088037704,0.2803312424495316,line_005-part_007,line_005
155,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1087613.658,1087809.627,199.96900000004098,823.4575,567.0,823.4575,560.665,0.504084338897713,0.36142658505145847,line_005-part_008,line_005
156,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1087833.624,1088369.724,540.0999999998603,787.735,567.0,787.735,551.135,0.6482239013297157,0.6719328387017084,line_005-part_007,line_005
157,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1088397.72,1088849.546,455.82499999995343,830.4525000000001,567.0,830.4525000000001,550.005,0.5211924925695485,0.5054314376120296,line_005-part_008,line_005
158,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1088881.544,1089249.529,371.98500000010245,906.6,567.0,906.6,564.04,0.687020344302063,0.47929772255426395,line_005-part_009,line_005
159,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1089289.525,1089829.514,543.9870000001974,847.5625,567.0,847.5625,564.165,0.6859426653306129,0.7823949332757637,line_005-part_008,line_005
160,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1089853.499,1091073.423,1223.9239999998827,903.385,567.0,903.385,557.0425,1.1660486471134697,0.7908816551759671,line_005-part_009,line_005
161,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1091133.427,1091505.124,375.6950000000652,944.85,567.0,944.85,566.3625,0.29285926049268785,0.3098327042930886,line_005-part_010,line_005
162,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1091553.135,1092469.318,920.1829999999609,977.4250000000001,567.0,977.4250000000001,560.7475,0.8929917377212536,0.8349317831341582,line_005-part_010,line_005
163,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1092505.323,1093009.021,507.6959999999963,1048.1100000000001,567.0,1048.1100000000001,570.47,0.37988183743761667,0.30053772316429217,line_005-part_011,line_005
164,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1093037.002,1093469.191,436.1909999998752,1115.46,567.0,1115.46,577.1,0.722853170102923,0.6824402086733867,line_005-part_012,line_005
165,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1093493.201,1093909.186,419.9860000000335,1183.1599999999999,567.0,1183.1599999999999,578.2750000000001,0.8593142698633154,0.46070776029667715,line_005-part_013,line_005
166,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1093949.194,1094165.18,219.98500000010245,1130.14,567.0,1130.14,567.4449999999999,0.2601247617347619,0.28949151370688725,line_005-part_012,line_005
167,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1094205.135,1095137.058,935.9229999999516,1187.2824999999998,567.0,1187.2824999999998,582.5875,1.280821457573341,0.9230320390505403,line_005-part_013,line_005
168,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1095205.08,1095688.899,487.8129999998491,1223.06,567.0,1223.06,579.53,0.9591342845942545,0.8047567719334399,line_005-part_013,line_005
169,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1095712.863,1096572.858,863.9940000001807,1280.3475,567.0,1280.3475,579.7624999999999,1.339824381260461,0.7807784148185838,line_005-part_014,line_005
170,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1096612.851,1096768.872,160.0219999998808,1334.8725,567.0,1334.8725,580.6775,0.3933528245807883,0.40601555249537924,line_005-part_014,line_005
171,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1096804.878,1097164.71,363.8259999998845,1371.155,567.0,1371.155,597.075,0.4609771800395466,0.44521612508202457,line_005-part_015,line_005
172,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1097204.653,1097616.86,416.20999999996275,1356.8249999999998,567.0,1356.8249999999998,590.3625,0.5015248513405024,0.4258179035958509,line_005-part_015,line_005
173,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1097676.843,1097808.74,135.8939999998547,483.475,656.0,483.475,629.8,0.7295886636745089,0.7026466893881503,line_006-part_003,line_006
174,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1097864.726,1098428.71,567.9820000000764,266.6775,656.0,266.6775,674.545,0.7326869907174385,0.6519957777298051,line_006-part_001,line_006
175,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1098456.707,1100508.476,2055.7709999999497,350.7925,656.0,350.7925,680.495,1.7793826917423516,0.8226731848338653,line_006-part_002,line_006
176,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1100552.492,1100748.518,200.02499999990687,374.38750000000005,656.0,374.38750000000005,672.55,0.572516953585055,0.5696880462849873,line_006-part_002,line_006
177,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1100772.515,1101048.538,280.0230000000447,410.03749999999997,656.0,410.03749999999997,677.435,0.7353811881460731,0.5112239620835969,line_006-part_002,line_006
178,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1101072.541,1101248.53,179.9890000000596,487.005,656.0,487.005,671.5150000000001,0.5690144969278289,0.4697333216826103,line_006-part_003,line_006
179,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1101268.528,1101668.356,403.8279999999795,452.715,656.0,452.715,673.715,0.6762435545875245,0.9319228905650356,line_006-part_003,line_006
180,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1101692.359,1101888.374,200.01600000006147,485.19,656.0,485.19,664.49,0.32909621590783217,0.4849555371543996,line_006-part_003,line_006
181,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1101916.377,1102088.406,176.02899999986403,453.95000000000005,656.0,453.95000000000005,674.6825,0.28450724846391295,0.30659966737872585,line_006-part_003,line_006
182,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1102112.406,1102528.394,419.9880000001285,485.815,656.0,485.815,666.4849999999999,0.5374923870127941,0.41975595938141724,line_006-part_003,line_006
183,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1102568.41,1102940.433,376.01800000015646,521.5225,656.0,521.5225,661.9275,0.45329871736793304,0.2621454098062398,line_006-part_003,line_006
184,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1103008.337,1103148.147,143.80899999989197,608.5825,656.0,608.5825,653.78,0.25702643469183384,0.22442664580534574,line_006-part_004,line_006
185,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1103196.133,1103380.214,188.08400000003166,560.25,656.0,560.25,661.925,0.5066438264549175,0.39752883059517574,line_006-part_003,line_006
186,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1103412.235,1103704.269,296.0349999999162,582.2149999999999,656.0,582.2149999999999,649.5325,0.20422016509057297,0.26268424929196643,line_006-part_004,line_006
187,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1103712.27,1103768.281,60.01199999987148,624.575,656.0,624.575,651.1,0.4937116787974633,0.29420635920700133,line_006-part_004,line_006
188,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1103792.289,1103988.317,200.02700000000186,682.61,656.0,682.61,641.4525,0.9557665378084631,0.43322694652459803,line_006-part_005,line_006
189,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1104016.309,1105188.103,1175.7950000001583,650.77,656.0,650.77,645.0274999999999,0.6175100506432677,0.48280017921149004,line_006-part_005,line_006
190,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1105212.105,1106187.97,979.8689999999478,679.54,656.0,679.54,636.105,1.326488103988718,0.8166112406194378,line_006-part_005,line_006
191,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1106211.997,1107547.827,1339.8340000000317,750.185,656.0,750.185,643.51,0.6119869459145637,1.292675926259336,line_006-part_006,line_006
192,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1107571.851,1107751.849,183.99499999987893,832.0425,656.0,832.0425,669.3525,0.28275602013530143,0.8781736518637563,line_006-part_007,line_006
193,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1107775.835,1108507.859,736.0230000000447,802.7475,656.0,802.7475,638.32,0.5719781140993284,1.361512670560976,line_006-part_007,line_006
194,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1108531.856,1108783.879,256.0239999999758,825.6775,656.0,825.6775,647.1925,0.4015701267381285,0.23345220719126972,line_006-part_007,line_006
195,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1108811.887,1109263.734,455.84799999999814,864.1750000000001,656.0,864.1750000000001,643.5,0.3393341661366456,1.0740418049255636,line_006-part_007,line_006
196,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1109287.736,1109667.713,383.9769999999553,843.4675,656.0,843.4675,637.17,0.6930822885164967,0.36317781338007304,line_006-part_007,line_006
197,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1109703.715,1110007.782,308.0679999999702,867.09,656.0,867.09,672.4300000000001,0.3880991395949538,0.5108198324693018,line_006-part_007,line_006
198,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1110031.79,1110559.641,531.8510000000242,924.685,656.0,924.685,670.005,0.3441837215081913,0.7405001632604852,line_006-part_008,line_006
199,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1110619.645,1111023.669,408.02499999990687,990.5775,656.0,990.5775,654.94,0.5574294479846974,0.9360988965794261,line_006-part_009,line_006
200,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1111059.666,1111767.462,711.7939999999944,1077.7224999999999,656.0,1077.7224999999999,660.8975,0.6743576163874783,0.5486733063416307,line_006-part_010,line_006
201,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1111795.451,1112507.484,716.0320000001229,1024.09,656.0,1024.09,649.915,0.6082150695144773,0.6812278198305018,line_006-part_009,line_006
202,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1112531.481,1113703.377,1175.8970000001136,1087.4125,656.0,1087.4125,661.1825,1.73654495262705,0.6960459056879962,line_006-part_010,line_006
203,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1113731.384,1114207.388,480.00499999988824,1166.5275000000001,656.0,1166.5275000000001,658.6225000000001,0.6734146472874536,0.846786251820153,line_006-part_011,line_006
204,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1114243.395,1114887.115,647.722000000067,1209.6075,656.0,1209.6075,664.1750000000001,0.46016892081095667,0.4682515130968621,line_006-part_012,line_006
205,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1114923.136,1115087.141,168.00300000002608,1291.5325,656.0,1291.5325,671.1999999999999,0.29649642702133944,0.3211483334933599,line_006-part_013,line_006
206,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1115127.121,1115547.218,424.09700000006706,1263.9325,656.0,1263.9325,662.495,0.5337205106127016,0.33461932063653765,line_006-part_013,line_006
207,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1115587.216,1116807.101,1223.8859999999404,1283.7575,656.0,1283.7575,668.055,1.0539700340822316,0.5699574660278506,line_006-part_013,line_006
208,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1116831.109,1117734.859,907.7539999999572,1333.95,656.0,1333.95,685.265,1.1613338016133619,0.8178236294623196,line_006-part_013,line_006
209,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1117766.89,1117906.962,144.07300000009127,1363.76,656.0,1363.76,666.8349999999999,0.22523490503393567,0.25675701494896747,line_006-part_014,line_006
210,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1117934.965,1118478.959,547.9949999998789,1405.4850000000001,656.0,1405.4850000000001,661.485,1.3355136653746482,0.6061944214430025,line_006-part_014,line_006
211,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1118494.963,1118926.847,435.8759999999311,1343.99,656.0,1343.99,671.1949999999999,1.0268933499244475,0.7822602234043351,line_006-part_014,line_006
212,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1118994.707,1119274.863,284.155999999959,1420.82,656.0,1420.82,660.5,0.5035454994119863,0.4227195765529167,line_006-part_015,line_006
213,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1119382.86,1119506.853,127.99299999978393,360.2075,750.5,360.2075,788.415,0.6140075939860415,0.6887715726306807,line_007-part_002,line_007
214,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1119530.854,1120046.783,519.9279999998398,269.925,750.5,269.925,765.5625,1.0900722796259443,0.6239761244719932,line_007-part_001,line_007
215,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1120234.793,1120562.649,331.85599999991246,274.115,750.5,274.115,754.48,0.5560823492703778,1.6554496100251201,line_007-part_001,line_007
216,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1120586.652,1121002.735,420.0830000001006,311.72,750.5,311.72,768.03,0.8900281205497557,0.41584937310989617,line_007-part_001,line_007
217,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1121030.739,1121402.735,375.9969999999739,346.395,750.5,346.395,772.1424999999999,0.6486280309440091,0.33232925282219644,line_007-part_002,line_007
218,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1121650.65,1121806.653,160.00400000019,342.66499999999996,750.5,342.66499999999996,733.925,1.6598950357823647,1.3561242757037066,line_007-part_001,line_007
219,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1121890.639,1122206.582,319.9440000001341,397.4325,750.5,397.4325,770.785,0.45707059376802095,0.5118975114407551,line_007-part_003,line_007
220,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1122234.585,1123386.456,1155.8689999999478,451.97,750.5,451.97,758.11,1.1840997698853253,0.9549582785798731,line_007-part_003,line_007
221,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1123410.445,1123626.523,220.08199999993667,390.655,750.5,390.655,765.5799999999999,0.3920057258664748,0.28127421154955323,line_007-part_003,line_007
222,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1123654.545,1123826.586,176.03900000010617,420.8675,750.5,420.8675,768.0799999999999,0.3930834048379281,0.3872908803663608,line_007-part_003,line_007
223,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1123858.564,1124366.418,511.8549999999814,464.235,750.5,464.235,765.1600000000001,0.6441826051867614,0.42474022462439154,line_007-part_004,line_007
224,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1124390.421,1125062.275,675.8529999998864,527.69,750.5,527.69,775.735,0.6750311657446396,0.5306221835697705,line_007-part_005,line_007
225,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1125070.273,1125466.29,400.01699999999255,562.9000000000001,750.5,562.9000000000001,774.56,0.962906160994347,0.548134466855901,line_007-part_005,line_007
226,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1125518.291,1125806.311,292.0200000000186,608.4300000000001,750.5,608.4300000000001,770.56,0.19492518396178266,0.38122893615193015,line_007-part_006,line_007
227,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1125838.314,1126946.223,1111.9099999999162,668.7349999999999,750.5,668.7349999999999,767.9775,1.0290487078673478,0.8952818055355918,line_007-part_007,line_007
228,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1126986.227,1127346.207,363.9799999999814,703.91,750.5,703.91,763.1,0.2365505342342039,0.4969447157118322,line_007-part_007,line_007
229,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1127370.208,1127766.052,399.8379999999888,731.455,750.5,731.455,772.865,1.102196168054807,0.3206094940076302,line_007-part_007,line_007
230,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1127790.017,1128546.059,760.0419999998994,768.0600000000001,750.5,768.0600000000001,765.4725000000001,0.8100104569192805,1.260345557115711,line_007-part_008,line_007
231,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1128582.055,1128818.102,240.04799999995157,817.935,750.5,817.935,759.8675,0.2882791248640054,0.41813944092423433,line_007-part_009,line_007
232,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1128870.108,1129145.927,279.81199999991804,805.1500000000001,750.5,805.1500000000001,762.7425000000001,0.3422977833081451,0.30228895149290674,line_007-part_009,line_007
233,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1129177.871,1129365.849,191.98099999991246,829.8525,750.5,829.8525,756.5,0.2776370450208924,0.4272997121815991,line_007-part_009,line_007
234,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1129389.871,1130381.92,996.0500000000466,896.715,750.5,896.715,762.46,1.3954595581617837,0.8102798766621438,line_007-part_010,line_007
235,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1130417.923,1131221.789,807.8660000001546,981.3575000000001,750.5,981.3575000000001,769.0025,1.4691458578349663,0.4624589886252917,line_007-part_011,line_007
236,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1131249.788,1131825.804,580.0169999999925,1057.31,750.5,1057.31,772.64,0.44440786585343156,0.47027216116833387,line_007-part_012,line_007
237,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1131857.809,1132045.679,191.86500000022352,1140.6124999999997,750.5,1140.6124999999997,785.125,0.2890873840925953,0.39267927522363005,line_007-part_013,line_007
238,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1132069.651,1132581.684,516.0339999999851,1090.7649999999999,750.5,1090.7649999999999,779.225,0.5085297646549607,0.4616507293967018,line_007-part_012,line_007
239,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1132641.692,1132825.685,187.99199999985285,1080.675,750.5,1080.675,776.275,0.2520421694488565,0.30888973519306395,line_007-part_012,line_007
240,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1132861.673,1133981.627,1123.9529999999795,1137.135,750.5,1137.135,769.735,0.9375807051651651,0.8186318886909126,line_007-part_013,line_007
241,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1134013.62,1134321.537,311.9169999998994,1168.4875,750.5,1168.4875,774.405,0.32128304336479463,0.434035205753188,line_007-part_013,line_007
242,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1134381.538,1134485.548,108.01100000017323,1495.175,750.5,1495.175,899.72,0.5896251072568844,0.20974326981928001,,
243,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1134517.554,1134705.529,191.97299999999814,1550.75,750.5,1550.75,914.7574999999999,0.49169103072598846,0.23681995397706415,,
