time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
940103383,1286.69,311.71,1284.74,262.26,3.54,3.95,s7_stimuli_t4.jpg,1021
940107383,1286.81,311.47,1286.25,262.71,3.54,3.94,s7_stimuli_t4.jpg,1021
940111384,1290.1,306.85,1287.01,263.34,3.55,3.94,s7_stimuli_t4.jpg,1021
940115384,1293.38,306.94,1288.37,261.95,3.55,3.94,s7_stimuli_t4.jpg,1021
940119384,1291.34,302.78,1289.26,262.65,3.56,3.94,s7_stimuli_t4.jpg,1021
940123384,1289.88,306.04,1288.14,263.81,3.55,3.94,s7_stimuli_t4.jpg,1021
940127385,1289.11,305.2,1288.85,265.44,3.55,3.94,s7_stimuli_t4.jpg,1021
940131385,1286.41,306.17,1286.8,265.91,3.55,3.94,s7_stimuli_t4.jpg,1021
940135385,1284.57,307.5,1284.67,264.74,3.55,3.94,s7_stimuli_t4.jpg,1021
940139386,1282.14,307.21,1281.55,265.54,3.55,3.94,s7_stimuli_t4.jpg,1021
940143386,1278.31,305.37,1280.03,263.68,3.55,3.94,s7_stimuli_t4.jpg,1021
940147386,1277.7,305.24,1277.55,264.1,3.56,3.95,s7_stimuli_t4.jpg,1021
940151387,1278.29,305.54,1278.92,263.37,3.55,3.94,s7_stimuli_t4.jpg,1021
940155387,1276.49,305.78,1278.84,265.4,3.56,3.93,s7_stimuli_t4.jpg,1021
940159387,1277.55,308.54,1277.59,268.46,3.56,3.93,s7_stimuli_t4.jpg,1021
940163387,1275.56,310.6,1277.0,268.6,3.56,3.93,s7_stimuli_t4.jpg,1021
940167388,1275.66,310.76,1275.93,269.52,3.56,3.94,s7_stimuli_t4.jpg,1021
940171388,1276.95,308.78,1276.47,268.39,3.56,3.94,s7_stimuli_t4.jpg,1021
940175388,1277.58,308.08,1279.45,269.73,3.57,3.94,s7_stimuli_t4.jpg,1021
940179389,1278.19,304.81,1280.7,270.89,3.57,3.94,s7_stimuli_t4.jpg,1021
940183389,1282.16,304.1,1281.38,270.43,3.57,3.94,s7_stimuli_t4.jpg,1021
940187389,1284.87,304.09,1282.87,272.26,3.57,3.94,s7_stimuli_t4.jpg,1021
940191390,1286.0,302.59,1283.77,270.59,3.57,3.94,s7_stimuli_t4.jpg,1021
940195390,1289.35,300.55,1281.54,270.32,3.57,3.94,s7_stimuli_t4.jpg,1021
940199390,1289.17,297.96,1281.64,268.71,3.58,3.94,s7_stimuli_t4.jpg,1021
940203390,1287.2,296.52,1281.56,266.72,3.59,3.95,s7_stimuli_t4.jpg,1021
940207391,1286.74,295.26,1279.98,265.27,3.6,3.94,s7_stimuli_t4.jpg,1021
940211391,1288.18,294.84,1282.02,262.62,3.6,3.94,s7_stimuli_t4.jpg,1021
940215391,1285.2,294.93,1280.7,262.44,3.61,3.94,s7_stimuli_t4.jpg,1021
940219392,1284.83,295.95,1278.84,261.4,3.61,3.94,s7_stimuli_t4.jpg,1021
940223392,1282.88,297.0,1277.24,259.71,3.61,3.94,s7_stimuli_t4.jpg,1021
940227392,1281.31,297.02,1276.72,258.85,3.61,3.94,s7_stimuli_t4.jpg,1021
940231392,1284.21,296.64,1275.15,257.78,3.61,3.94,s7_stimuli_t4.jpg,1021
940235391,1283.52,296.82,1274.53,257.54,3.6,3.95,s7_stimuli_t4.jpg,1021
940239390,1279.3,298.07,1274.83,257.1,3.6,3.95,s7_stimuli_t4.jpg,1021
940243389,1282.25,299.0,1273.63,257.23,3.59,3.95,s7_stimuli_t4.jpg,1021
940247388,1282.07,301.07,1273.25,257.77,3.58,3.95,s7_stimuli_t4.jpg,1021
940251387,1281.67,303.74,1274.94,259.17,3.58,3.95,s7_stimuli_t4.jpg,1021
940255387,1280.47,304.36,1275.17,260.71,3.57,3.94,s7_stimuli_t4.jpg,1021
940259386,1281.48,307.02,1275.7,261.56,3.57,3.94,s7_stimuli_t4.jpg,1021
940263385,1281.2,307.68,1275.97,262.4,3.57,3.94,s7_stimuli_t4.jpg,1021
940267384,1281.29,310.55,1276.48,263.33,3.57,3.95,s7_stimuli_t4.jpg,1021
940271383,1284.77,310.8,1277.48,264.04,3.56,3.96,s7_stimuli_t4.jpg,1021
940275383,1283.11,310.8,1281.69,265.74,3.55,3.97,s7_stimuli_t4.jpg,1021
940279382,1288.22,309.94,1296.95,266.1,3.55,3.96,s7_stimuli_t4.jpg,1021
940283381,1301.87,308.27,1323.64,265.58,3.56,3.96,s7_stimuli_t4.jpg,1021
940287380,1313.06,306.01,1337.99,265.3,3.57,3.96,s7_stimuli_t4.jpg,1021
940291379,1322.15,304.05,1338.34,264.7,3.57,3.95,s7_stimuli_t4.jpg,1021
940295378,1318.27,304.81,1343.35,264.69,3.58,3.95,s7_stimuli_t4.jpg,1021
940299377,1331.19,304.02,1341.38,262.63,3.58,3.94,s7_stimuli_t4.jpg,1021
940303376,1330.97,303.83,1342.21,262.79,3.59,3.94,s7_stimuli_t4.jpg,1021
940307375,1335.45,300.94,1342.47,262.5,3.59,3.94,s7_stimuli_t4.jpg,1021
940311375,1340.81,298.36,1345.72,262.13,3.6,3.94,s7_stimuli_t4.jpg,1021
940315374,1339.76,293.62,1346.96,262.26,3.61,3.95,s7_stimuli_t4.jpg,1021
940319373,1345.81,290.52,1347.41,260.39,3.61,3.95,s7_stimuli_t4.jpg,1021
940323372,1345.75,287.37,1347.64,260.25,3.6,3.94,s7_stimuli_t4.jpg,1021
940327371,1347.13,285.78,1347.79,260.46,3.6,3.94,s7_stimuli_t4.jpg,1021
940331370,1349.8,286.75,1346.93,261.3,3.6,3.94,s7_stimuli_t4.jpg,1021
940335369,1350.24,285.1,1345.33,262.29,3.6,3.94,s7_stimuli_t4.jpg,1021
940339368,1353.14,281.42,1342.85,262.1,3.59,3.94,s7_stimuli_t4.jpg,1021
940343368,1352.09,283.42,1342.69,264.3,3.59,3.94,s7_stimuli_t4.jpg,1021
940347367,1353.78,285.37,1344.08,264.8,3.59,3.93,s7_stimuli_t4.jpg,1021
940351366,1352.26,289.01,1341.98,265.8,3.59,3.93,s7_stimuli_t4.jpg,1021
940355365,1352.01,291.08,1340.61,266.56,3.58,3.93,s7_stimuli_t4.jpg,1021
940359364,1350.28,290.14,1335.9,268.41,3.58,3.94,s7_stimuli_t4.jpg,1021
940363363,1348.27,291.83,1335.88,270.19,3.58,3.95,s7_stimuli_t4.jpg,1021
940367362,1348.01,293.52,1330.13,270.59,3.58,3.96,s7_stimuli_t4.jpg,1021
940371361,1346.62,294.05,1331.54,271.3,3.58,3.96,s7_stimuli_t4.jpg,1021
940375360,1345.77,293.95,1327.48,271.08,3.58,3.95,s7_stimuli_t4.jpg,1021
940379360,1342.98,295.3,1327.32,269.89,3.59,3.95,s7_stimuli_t4.jpg,1021
940383359,1343.11,295.08,1325.69,270.14,3.58,3.95,s7_stimuli_t4.jpg,1021
940387358,1343.11,294.81,1325.99,268.83,3.58,3.94,s7_stimuli_t4.jpg,1021
940391357,1342.45,294.11,1322.72,269.99,3.58,3.94,s7_stimuli_t4.jpg,1021
940395356,1342.85,293.6,1323.38,268.73,3.58,3.93,s7_stimuli_t4.jpg,1021
940399355,1341.84,293.9,1323.5,270.31,3.58,3.93,s7_stimuli_t4.jpg,1021
940403354,1342.6,294.25,1322.25,269.91,3.58,3.93,s7_stimuli_t4.jpg,1021
940407353,1344.12,295.16,1322.1,268.76,3.59,3.93,s7_stimuli_t4.jpg,1021
940411353,1344.89,293.62,1324.39,268.5,3.59,3.93,s7_stimuli_t4.jpg,1021
940415352,1345.86,291.96,1324.6,268.18,3.59,3.93,s7_stimuli_t4.jpg,1021
940419351,1345.52,292.6,1324.54,268.6,3.58,3.93,s7_stimuli_t4.jpg,1021
940423350,1346.85,294.2,1326.02,269.44,3.58,3.92,s7_stimuli_t4.jpg,1021
940427349,1347.4,296.7,1326.34,270.3,3.58,3.92,s7_stimuli_t4.jpg,1021
940431348,1347.58,299.58,1326.3,271.53,3.58,3.93,s7_stimuli_t4.jpg,1021
940435349,1347.7,300.96,1326.39,272.35,3.58,3.93,s7_stimuli_t4.jpg,1021
940439349,1347.49,295.07,1325.35,273.32,3.58,3.93,s7_stimuli_t4.jpg,1021
940443349,1347.4,290.41,1323.77,271.45,3.59,3.94,s7_stimuli_t4.jpg,1021
940447350,1347.91,288.08,1324.65,269.58,3.58,3.93,s7_stimuli_t4.jpg,1021
940451350,1347.53,286.5,1324.68,271.3,3.58,3.93,s7_stimuli_t4.jpg,1021
940455351,1347.23,290.78,1324.03,271.05,3.58,3.93,s7_stimuli_t4.jpg,1021
940459351,1347.17,291.65,1322.97,271.11,3.58,3.93,s7_stimuli_t4.jpg,1021
940463352,1347.06,296.14,1322.84,272.12,3.58,3.93,s7_stimuli_t4.jpg,1021
940467352,1347.13,296.54,1322.69,273.82,3.57,3.93,s7_stimuli_t4.jpg,1021
940471353,1347.09,289.13,1323.44,272.73,3.58,3.92,s7_stimuli_t4.jpg,1021
940475353,1346.58,282.12,1321.79,270.77,3.58,3.92,s7_stimuli_t4.jpg,1021
940479355,1346.27,279.62,1320.83,270.53,3.58,3.92,s7_stimuli_t4.jpg,1021
940483357,1346.38,284.48,1321.73,271.33,3.57,3.92,s7_stimuli_t4.jpg,1021
940487359,1346.87,288.98,1321.53,272.71,3.58,3.91,s7_stimuli_t4.jpg,1021
940491361,1347.13,292.65,1320.97,275.02,3.58,3.92,s7_stimuli_t4.jpg,1021
940495363,1347.18,290.31,1320.45,274.19,3.58,3.91,s7_stimuli_t4.jpg,1021
940499365,1347.76,289.91,1321.97,272.77,3.58,3.91,s7_stimuli_t4.jpg,1021
940503367,1347.48,277.61,1322.25,271.76,3.58,3.91,s7_stimuli_t4.jpg,1021
940507369,1346.6,270.35,1325.87,270.84,3.59,3.9,s7_stimuli_t4.jpg,1021
940511371,1347.35,269.95,1338.41,270.81,3.59,3.89,s7_stimuli_t4.jpg,1021
940515373,1347.76,272.86,1335.67,270.41,3.59,3.9,s7_stimuli_t4.jpg,1021
940519375,1347.3,274.06,1340.79,272.12,3.59,3.9,s7_stimuli_t4.jpg,1021
940523377,1347.28,277.88,1344.45,272.33,3.59,3.9,s7_stimuli_t4.jpg,1021
940527379,1346.31,275.81,1346.91,270.14,3.59,3.9,s7_stimuli_t4.jpg,1021
940531381,1344.9,275.14,1350.52,267.69,3.59,3.89,s7_stimuli_t4.jpg,1021
940535383,1345.24,277.83,1350.98,265.67,3.59,3.89,s7_stimuli_t4.jpg,1021
940539385,1345.46,276.37,1351.75,264.35,3.58,3.89,s7_stimuli_t4.jpg,1021
940543387,1343.11,275.11,1351.46,264.13,3.57,3.89,s7_stimuli_t4.jpg,1021
940547389,1343.91,279.64,1353.0,264.67,3.57,3.89,s7_stimuli_t4.jpg,1021
940551391,1342.13,280.95,1351.47,266.7,3.56,3.89,s7_stimuli_t4.jpg,1021
940555393,1340.77,283.84,1348.45,266.75,3.56,3.89,s7_stimuli_t4.jpg,1021
940559395,1341.8,287.11,1346.49,267.78,3.56,3.89,s7_stimuli_t4.jpg,1021
940563397,1340.61,288.45,1344.67,265.64,3.56,3.88,s7_stimuli_t4.jpg,1021
940567399,1339.57,290.27,1342.81,267.33,3.56,3.87,s7_stimuli_t4.jpg,1021
940571401,1339.89,291.79,1342.18,268.39,3.55,3.87,s7_stimuli_t4.jpg,1021
940575403,1338.69,291.65,1340.61,270.2,3.55,3.87,s7_stimuli_t4.jpg,1021
940579405,1338.16,290.77,1338.75,270.74,3.55,3.87,s7_stimuli_t4.jpg,1021
940583407,1335.96,290.96,1337.88,272.16,3.55,3.87,s7_stimuli_t4.jpg,1021
940587409,1336.48,292.3,1337.06,272.72,3.54,3.86,s7_stimuli_t4.jpg,1021
940591411,1335.52,293.56,1336.22,273.51,3.54,3.85,s7_stimuli_t4.jpg,1021
940595413,1335.75,293.1,1335.42,273.3,3.54,3.85,s7_stimuli_t4.jpg,1021
940599415,1337.25,292.71,1335.79,272.42,3.54,3.84,s7_stimuli_t4.jpg,1021
940603417,1337.72,292.86,1337.38,272.33,3.53,3.84,s7_stimuli_t4.jpg,1021
940607420,1337.56,295.38,1338.76,273.15,3.53,3.84,s7_stimuli_t4.jpg,1021
940611422,1338.14,295.92,1340.33,272.12,3.53,3.84,s7_stimuli_t4.jpg,1021
940615424,1341.88,296.75,1342.41,272.02,3.53,3.84,s7_stimuli_t4.jpg,1021
940619426,1340.53,299.42,1345.78,271.58,3.54,3.84,s7_stimuli_t4.jpg,1021
940623428,1344.67,299.91,1348.62,270.69,3.54,3.85,s7_stimuli_t4.jpg,1021
940627430,1343.78,301.92,1353.56,268.85,3.54,3.84,s7_stimuli_t4.jpg,1021
940631432,1346.58,301.37,1351.58,265.97,3.55,3.85,s7_stimuli_t4.jpg,1021
940635434,1348.56,300.64,1353.54,267.52,3.55,3.86,s7_stimuli_t4.jpg,1021
940639436,1350.08,299.91,1355.12,264.14,3.55,3.86,s7_stimuli_t4.jpg,1021
940643438,1348.68,297.53,1356.98,261.22,3.55,3.86,s7_stimuli_t4.jpg,1021
940647440,1346.34,298.48,1357.88,260.83,3.55,3.87,s7_stimuli_t4.jpg,1021
940651442,1348.27,296.76,1356.85,257.43,3.55,3.86,s7_stimuli_t4.jpg,1021
940655444,1345.62,293.27,1356.77,256.08,3.56,3.87,s7_stimuli_t4.jpg,1021
940659446,1347.65,287.26,1355.53,255.66,3.56,3.87,s7_stimuli_t4.jpg,1021
940663448,1349.51,284.97,1355.07,253.98,3.56,3.86,s7_stimuli_t4.jpg,1021
940667450,1346.22,277.49,1354.16,253.79,3.56,3.86,s7_stimuli_t4.jpg,1021
940671452,1349.93,270.74,1352.88,254.34,3.56,3.86,s7_stimuli_t4.jpg,1021
940675454,1350.58,270.64,1353.96,255.04,3.56,3.85,s7_stimuli_t4.jpg,1021
940679454,1352.39,267.53,1351.49,255.15,3.56,3.86,s7_stimuli_t4.jpg,1021
940683453,1352.09,266.49,1348.76,254.92,3.57,3.86,s7_stimuli_t4.jpg,1021
940687453,1355.32,264.81,1347.07,257.35,3.56,3.86,s7_stimuli_t4.jpg,1021
940691453,1356.99,263.54,1346.48,260.01,3.57,3.85,s7_stimuli_t4.jpg,1021
940695453,1361.04,261.74,1345.04,261.56,3.57,3.85,s7_stimuli_t4.jpg,1021
940699452,1370.36,260.55,1347.47,261.93,3.57,3.85,s7_stimuli_t4.jpg,1021
940703452,1373.22,260.46,1354.12,261.89,3.59,3.84,s7_stimuli_t4.jpg,1021
940707452,1377.81,259.37,1359.51,261.66,3.59,3.84,s7_stimuli_t4.jpg,1021
940711451,1378.32,260.83,1365.66,262.36,3.59,3.84,s7_stimuli_t4.jpg,1021
940715451,1381.85,263.11,1368.97,261.5,3.59,3.84,s7_stimuli_t4.jpg,1021
940719451,1383.27,264.81,1376.79,259.97,3.59,3.83,s7_stimuli_t4.jpg,1021
940723451,1382.16,266.39,1378.1,259.0,3.58,3.83,s7_stimuli_t4.jpg,1021
940727450,1384.46,267.2,1382.27,260.07,3.58,3.82,s7_stimuli_t4.jpg,1021
940731450,1387.15,267.87,1382.97,258.8,3.58,3.83,s7_stimuli_t4.jpg,1021
940735450,1388.18,267.61,1385.25,257.41,3.57,3.83,s7_stimuli_t4.jpg,1021
940739449,1386.75,268.25,1387.33,257.29,3.57,3.84,s7_stimuli_t4.jpg,1021
940743449,1385.29,267.82,1390.52,257.74,3.56,3.84,s7_stimuli_t4.jpg,1021
940747449,1383.62,268.1,1393.07,257.75,3.56,3.84,s7_stimuli_t4.jpg,1021
940751449,1382.73,268.99,1394.15,257.54,3.55,3.84,s7_stimuli_t4.jpg,1021
940755448,1382.6,271.32,1394.27,257.34,3.55,3.83,s7_stimuli_t4.jpg,1021
940759448,1380.88,273.05,1393.12,258.37,3.55,3.84,s7_stimuli_t4.jpg,1021
940763448,1383.42,279.87,1389.38,259.56,3.55,3.84,s7_stimuli_t4.jpg,1021
940767448,1387.38,279.23,1391.81,260.28,3.54,3.83,s7_stimuli_t4.jpg,1021
940771447,1390.65,285.4,1391.9,261.96,3.53,3.83,s7_stimuli_t4.jpg,1021
940775447,1394.71,282.46,1392.3,264.47,3.54,3.83,s7_stimuli_t4.jpg,1021
940779447,1397.9,283.06,1388.67,266.76,3.53,3.83,s7_stimuli_t4.jpg,1021
940783446,1397.58,280.69,1388.98,265.6,3.53,3.83,s7_stimuli_t4.jpg,1021
940787446,1401.61,286.17,1388.78,265.21,3.53,3.83,s7_stimuli_t4.jpg,1021
940791446,1403.33,288.95,1388.42,262.97,3.52,3.83,s7_stimuli_t4.jpg,1021
940795446,1405.09,287.76,1387.9,264.41,3.53,3.83,s7_stimuli_t4.jpg,1021
940799445,1406.62,286.23,1388.4,265.9,3.53,3.83,s7_stimuli_t4.jpg,1021
940803445,1407.31,275.9,1389.43,263.81,3.54,3.84,s7_stimuli_t4.jpg,1021
940807445,1406.76,271.96,1390.18,263.62,3.55,3.83,s7_stimuli_t4.jpg,1021
940811444,1406.95,272.77,1389.46,263.11,3.55,3.84,s7_stimuli_t4.jpg,1021
940815444,1406.73,273.49,1390.01,261.29,3.54,3.84,s7_stimuli_t4.jpg,1021
940819444,1406.27,272.47,1390.49,258.94,3.55,3.84,s7_stimuli_t4.jpg,1021
940823444,1408.27,270.0,1392.1,258.62,3.56,3.83,s7_stimuli_t4.jpg,1021
940827443,1409.01,265.09,1392.55,259.11,3.56,3.83,s7_stimuli_t4.jpg,1021
940831443,1410.08,258.56,1393.14,258.1,3.56,3.83,s7_stimuli_t4.jpg,1021
940835443,1413.16,259.83,1394.75,257.75,3.56,3.84,s7_stimuli_t4.jpg,1021
940839442,1410.52,256.36,1394.39,255.51,3.56,3.84,s7_stimuli_t4.jpg,1021
940843441,1411.33,260.75,1395.96,253.74,3.57,3.84,s7_stimuli_t4.jpg,1021
940847440,1410.76,262.87,1396.51,254.23,3.57,3.84,s7_stimuli_t4.jpg,1021
940851438,1412.7,262.76,1398.29,253.88,3.56,3.83,s7_stimuli_t4.jpg,1021
940855437,1413.45,266.69,1399.02,252.38,3.56,3.83,s7_stimuli_t4.jpg,1021
940859435,1414.79,266.96,1398.23,252.36,3.55,3.82,s7_stimuli_t4.jpg,1021
940863434,1411.79,266.07,1397.75,253.1,3.55,3.82,s7_stimuli_t4.jpg,1021
940867433,1411.37,269.77,1395.19,252.24,3.55,3.81,s7_stimuli_t4.jpg,1021
940871431,1406.25,273.48,1393.33,251.19,3.55,3.81,s7_stimuli_t4.jpg,1021
940875430,1407.6,275.95,1392.76,251.65,3.55,3.81,s7_stimuli_t4.jpg,1021
940879429,1403.06,278.47,1391.04,253.19,3.54,3.8,s7_stimuli_t4.jpg,1021
940883428,1404.67,278.72,1391.14,254.85,3.53,3.8,s7_stimuli_t4.jpg,1021
940887427,1403.24,279.95,1387.36,256.27,3.53,3.8,s7_stimuli_t4.jpg,1021
940891427,1401.98,280.55,1387.59,258.86,3.53,3.8,s7_stimuli_t4.jpg,1021
940895426,1399.13,280.16,1386.2,258.81,3.53,3.8,s7_stimuli_t4.jpg,1021
940899425,1394.65,279.24,1384.61,260.84,3.53,3.8,s7_stimuli_t4.jpg,1021
940903424,1395.21,276.41,1384.8,262.4,3.53,3.8,s7_stimuli_t4.jpg,1021
940907423,1389.43,272.87,1385.65,264.33,3.53,3.8,s7_stimuli_t4.jpg,1021
940911423,1389.8,274.84,1386.3,265.41,3.54,3.8,s7_stimuli_t4.jpg,1021
940915422,1389.46,274.51,1387.82,267.03,3.54,3.8,s7_stimuli_t4.jpg,1021
940919421,1389.61,276.36,1388.79,267.25,3.54,3.8,s7_stimuli_t4.jpg,1021
940923420,1386.97,274.24,1388.4,266.11,3.54,3.8,s7_stimuli_t4.jpg,1021
940927420,1386.24,275.47,1388.42,265.77,3.54,3.81,s7_stimuli_t4.jpg,1021
940931419,1386.39,277.39,1389.79,264.84,3.53,3.81,s7_stimuli_t4.jpg,1021
940935418,1386.19,275.66,1391.0,265.11,3.54,3.81,s7_stimuli_t4.jpg,1021
940939417,1388.82,275.0,1391.92,264.6,3.53,3.81,s7_stimuli_t4.jpg,1021
940943416,1389.05,273.48,1393.29,264.76,3.53,3.8,s7_stimuli_t4.jpg,1021
940947416,1387.26,274.96,1392.94,264.82,3.53,3.81,s7_stimuli_t4.jpg,1021
940951415,1386.98,277.1,1392.51,263.13,3.54,3.81,s7_stimuli_t4.jpg,1021
940955414,1387.49,279.71,1392.66,261.97,3.54,3.82,s7_stimuli_t4.jpg,1021
940959413,1387.52,281.2,1391.68,262.08,3.53,3.82,s7_stimuli_t4.jpg,1021
940963412,1388.6,282.94,1391.26,261.6,3.53,3.82,s7_stimuli_t4.jpg,1021
940967412,1389.17,283.78,1392.53,262.11,3.53,3.81,s7_stimuli_t4.jpg,1021
940971411,1388.58,282.62,1391.23,262.38,3.52,3.82,s7_stimuli_t4.jpg,1021
940975410,1391.0,280.34,1391.7,262.48,3.53,3.81,s7_stimuli_t4.jpg,1021
940979409,1390.32,280.1,1391.67,262.12,3.53,3.82,s7_stimuli_t4.jpg,1021
940983409,1390.85,274.8,1392.59,261.56,3.53,3.83,s7_stimuli_t4.jpg,1021
940987408,1391.59,276.04,1391.86,261.84,3.53,3.83,s7_stimuli_t4.jpg,1021
940991407,1393.06,273.2,1392.04,260.88,3.52,3.83,s7_stimuli_t4.jpg,1021
940995406,1396.56,268.74,1393.19,260.74,3.53,3.83,s7_stimuli_t4.jpg,1021
940999405,1398.95,262.72,1395.1,261.44,3.53,3.83,s7_stimuli_t4.jpg,1021
941003405,1402.16,259.11,1396.11,260.48,3.54,3.83,s7_stimuli_t4.jpg,1021
941007404,1405.87,256.91,1397.7,261.0,3.54,3.82,s7_stimuli_t4.jpg,1021
941011403,1410.56,251.06,1400.41,260.57,3.55,3.82,s7_stimuli_t4.jpg,1021
941015402,1413.46,252.38,1399.21,259.51,3.54,3.82,s7_stimuli_t4.jpg,1021
941019401,1413.77,254.17,1402.06,259.27,3.55,3.82,s7_stimuli_t4.jpg,1021
941023401,1416.33,256.31,1401.41,258.5,3.55,3.81,s7_stimuli_t4.jpg,1021
941027400,1418.21,259.75,1399.5,259.2,3.54,3.81,s7_stimuli_t4.jpg,1021
941031399,1418.22,266.06,1398.63,258.96,3.55,3.8,s7_stimuli_t4.jpg,1021
941035398,1419.19,266.87,1401.04,260.46,3.55,3.81,s7_stimuli_t4.jpg,1021
941039398,1420.05,271.21,1400.77,262.43,3.54,3.8,s7_stimuli_t4.jpg,1021
941043397,1419.56,271.36,1398.12,263.03,3.54,3.81,s7_stimuli_t4.jpg,1021
941047397,1420.18,273.46,1396.18,263.52,3.54,3.81,s7_stimuli_t4.jpg,1021
941051397,1417.41,278.39,1391.92,264.07,3.54,3.81,s7_stimuli_t4.jpg,1021
941055397,1414.32,279.02,1395.2,265.42,3.54,3.81,s7_stimuli_t4.jpg,1021
941059397,1409.95,281.73,1393.85,267.04,3.54,3.81,s7_stimuli_t4.jpg,1021
941063396,1410.94,284.1,1395.44,266.92,3.55,3.81,s7_stimuli_t4.jpg,1021
941067396,1410.98,285.22,1391.47,267.57,3.55,3.82,s7_stimuli_t4.jpg,1021
941071396,1407.58,286.57,1388.62,267.91,3.55,3.82,s7_stimuli_t4.jpg,1021
941075396,1406.18,286.81,1394.91,267.9,3.55,3.81,s7_stimuli_t4.jpg,1021
941079397,1404.13,287.17,1393.14,267.47,3.55,3.82,s7_stimuli_t4.jpg,1021
941083397,1401.79,287.11,1394.71,266.55,3.55,3.81,s7_stimuli_t4.jpg,1021
941087397,1397.25,288.34,1393.68,266.41,3.55,3.81,s7_stimuli_t4.jpg,1021
941091397,1397.33,289.27,1395.0,266.63,3.55,3.82,s7_stimuli_t4.jpg,1021
941095398,1398.75,289.45,1395.41,266.56,3.55,3.81,s7_stimuli_t4.jpg,1021
941099398,1399.22,290.19,1391.7,266.09,3.56,3.81,s7_stimuli_t4.jpg,1021
941103398,1391.33,290.45,1388.81,265.07,3.55,3.82,s7_stimuli_t4.jpg,1021
941107398,1379.8,291.9,1372.36,266.25,3.56,3.84,s7_stimuli_t4.jpg,1021
941111399,1256.22,292.82,1315.9,270.82,3.56,3.84,s7_stimuli_t4.jpg,1021
941115399,1235.85,292.49,1252.82,273.23,3.56,3.85,s7_stimuli_t4.jpg,1021
941119399,1112.03,294.99,1187.41,273.99,3.56,3.85,s7_stimuli_t4.jpg,1021
941123399,1074.21,295.66,1116.34,280.28,3.56,3.86,s7_stimuli_t4.jpg,1021
941127400,1007.31,295.92,1072.22,278.72,3.56,3.86,s7_stimuli_t4.jpg,1021
941131400,960.01,295.54,1014.72,278.5,3.56,3.87,s7_stimuli_t4.jpg,1021
941135400,899.37,300.24,961.07,287.35,3.56,3.88,s7_stimuli_t4.jpg,1021
941139400,812.23,307.64,876.79,290.58,3.55,3.89,s7_stimuli_t4.jpg,1021
941143401,785.97,313.88,846.88,291.39,3.55,3.89,s7_stimuli_t4.jpg,1021
941147401,706.18,336.96,762.78,298.78,3.55,3.89,s7_stimuli_t4.jpg,1021
941151401,689.77,344.55,716.39,306.14,3.55,3.89,s7_stimuli_t4.jpg,1021
941155401,630.58,358.68,666.45,310.97,3.55,3.89,s7_stimuli_t4.jpg,1021
941159402,600.69,372.35,618.66,312.68,3.55,3.89,s7_stimuli_t4.jpg,1021
941163402,581.85,380.16,600.65,319.2,3.56,3.89,s7_stimuli_t4.jpg,1021
941167402,528.38,387.07,538.22,324.79,3.56,3.88,s7_stimuli_t4.jpg,1021
941171402,504.69,401.94,481.66,328.54,3.56,3.88,s7_stimuli_t4.jpg,1021
941175403,490.5,400.02,455.79,327.76,3.56,3.88,s7_stimuli_t4.jpg,1021
941179403,463.89,399.93,447.05,330.48,3.56,3.87,s7_stimuli_t4.jpg,1021
941183403,456.96,394.52,438.16,333.01,3.56,3.86,s7_stimuli_t4.jpg,1021
941187403,465.21,394.73,438.26,334.37,3.56,3.86,s7_stimuli_t4.jpg,1021
941191404,465.84,397.27,444.5,336.38,3.57,3.86,s7_stimuli_t4.jpg,1021
941195404,459.65,400.74,442.92,335.14,3.58,3.86,s7_stimuli_t4.jpg,1021
941199404,460.3,402.86,439.22,335.57,3.59,3.87,s7_stimuli_t4.jpg,1021
941203404,459.23,404.27,437.26,335.39,3.59,3.86,s7_stimuli_t4.jpg,1021
941207405,459.93,401.65,436.33,335.17,3.6,3.86,s7_stimuli_t4.jpg,1021
941211405,459.46,402.89,440.35,334.02,3.6,3.86,s7_stimuli_t4.jpg,1021
941215405,456.97,400.11,436.36,335.8,3.6,3.86,s7_stimuli_t4.jpg,1021
941219405,455.32,399.05,436.3,338.07,3.6,3.85,s7_stimuli_t4.jpg,1021
941223406,455.81,398.93,437.89,338.65,3.6,3.85,s7_stimuli_t4.jpg,1021
941227406,457.0,400.98,438.88,340.35,3.6,3.84,s7_stimuli_t4.jpg,1021
941231406,455.85,401.99,439.47,341.43,3.59,3.84,s7_stimuli_t4.jpg,1021
941235406,454.67,402.25,437.44,343.85,3.59,3.84,s7_stimuli_t4.jpg,1021
941239407,456.17,403.73,436.36,344.7,3.59,3.84,s7_stimuli_t4.jpg,1021
941243407,456.7,404.47,435.99,344.88,3.59,3.83,s7_stimuli_t4.jpg,1021
941247407,457.14,406.14,437.34,346.86,3.59,3.83,s7_stimuli_t4.jpg,1021
941251408,457.86,408.18,437.91,347.96,3.59,3.84,s7_stimuli_t4.jpg,1021
941255408,458.92,409.08,436.68,349.27,3.59,3.85,s7_stimuli_t4.jpg,1021
941259409,460.49,410.0,436.69,348.86,3.59,3.85,s7_stimuli_t4.jpg,1021
941263410,460.11,410.51,435.84,347.34,3.59,3.85,s7_stimuli_t4.jpg,1021
