id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1199936.13,1199960.141,24.011000000173226,762.095,666.0550000000001,663.21,21.22499999999991,2.8450000000000273,23.25593948380248,8.584391736406593,49.083735836052455,12.917004767589242,783.3199999999999,25.197362645101233,50.233209363141924,21.414823137256967
187,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1200216.145,1200276.142,59.99699999997392,800.365,677.885,685.025,18.8599999999999,7.139999999999986,13.035878918044538,10.282633235791177,28.51054110605683,29.2413023011783,819.2249999999999,18.491643121383106,32.15242387066359,20.16628870169214
188,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1201335.97,1201359.972,24.002000000094995,828.075,662.605,662.1700000000001,22.93999999999994,0.43499999999994543,25.1422930188188,3.7209627828435807,50.46452412104845,7.627211463245386,851.015,25.597901566236363,51.03765815032017,22.94412397543208
189,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1201976.011,1202000.018,24.006999999983236,866.9,659.19,657.105,48.905000000000086,2.0850000000000364,53.590942248335125,19.82928974796585,95.73465422276196,32.31702098435819,915.8050000000001,58.88449548200055,96.10966700299689,48.94942543074442
190,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1203235.838,1203267.845,32.006999999983236,936.8699999999999,657.0150000000001,670.615,53.655000000000086,13.599999999999909,44.099378831395526,11.178270165659042,155.99619997027554,23.835035822644073,990.525,48.141952570618884,156.03964970780905,55.3517752651169
191,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1203875.906,1203899.866,23.959999999962747,1005.3599999999999,637.1500000000001,638.675,33.07999999999993,1.5249999999998636,39.500237131023205,18.14520031302906,95.82763385772049,45.09729486119602,972.28,45.45098621819255,105.90892981503966,33.115132870033825
192,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1204515.744,1204539.738,23.993999999947846,962.96,648.7049999999999,649.38,35.375,0.6750000000000682,38.785566888574316,3.557856241889379,71.17905307058535,8.91382781111464,998.335,39.19804022854745,71.18076302683605,35.381439343248886
193,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1205847.603,1205883.611,36.00800000014715,1026.585,656.9200000000001,666.39,29.914999999999964,9.469999999999914,21.85449208553072,8.022470861973977,32.448524630276104,15.031805569897811,1056.5,24.115913887674225,33.866880497891884,31.37814725250674
194,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1206075.581,1206099.582,24.000999999931082,1071.915,643.61,651.885,13.1400000000001,8.274999999999977,14.403019008719944,36.724519097697645,28.67496175834075,72.5423917877305,1085.055,42.327674159770005,72.55682001666067,15.528529389481873
195,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1206875.409,1206899.384,23.975000000093132,1105.69,629.88,627.26,23.779999999999973,2.6200000000000045,26.0927969989152,10.029478313005496,52.23935438879203,18.010132025454045,1129.47,29.23582968770538,53.13421233709152,23.92389600378665
196,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1207315.517,1207339.525,24.00799999991432,1132.775,642.91,644.45,48.179999999999836,1.5400000000000773,52.79550592800434,5.292435754016341,99.08799719924451,10.320456734826521,1180.955,53.30743141361409,99.12926892491386,48.20460558909267
197,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1208575.256,1208599.271,24.014999999897555,1187.47,637.105,629.7850000000001,20.339999999999918,7.319999999999936,24.77968969456317,8.018672468252081,46.43045349505392,12.223728733304311,1207.81,26.44035028317194,48.01256664563741,21.617076583108915
198,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1209691.202,1209719.17,27.967999999877065,1239.795,638.595,640.095,30.449999999999818,1.5,30.52315596032519,8.174273397858189,62.54239025753491,17.154074560721597,1270.245,33.00279204675188,62.88107321202377,30.48692342628211
199,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1209999.165,1210279.198,280.033000000054,1279.48,634.47,625.29,39.95499999999993,9.180000000000064,515.1116837230284,309.12629197396086,9242.510289051688,6029.523780327808,1319.435,604.7017672952045,11035.359235691643,40.99602938090462
200,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1210599.225,1210639.226,40.00099999993108,1301.225,660.7149999999999,651.885,36.965000000000146,8.829999999999927,24.862301243863232,12.850718777631755,52.71326112227276,28.444772845143262,1338.19,29.442210456467713,57.22158082413712,38.00500131561647
201,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1210739.217,1210763.215,23.998000000137836,1348.04,648.4649999999999,657.9749999999999,25.324999999999818,9.509999999999991,27.76196458928588,11.664227481974024,49.22754329385071,20.820859793752437,1322.7150000000001,31.12720648686565,51.50887311972176,27.051723142897767
202,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1211279.021,1211303.029,24.00800000014715,1317.775,657.425,654.04,21.36499999999978,3.384999999999991,27.189742461201963,9.297988778833936,98.24154516050041,23.440524883526983,1339.1399999999999,32.408455539225585,98.29985729482578,21.631492089081387
203,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1211922.969,1212039.054,116.08499999996275,1374.585,656.485,650.3499999999999,63.315000000000055,6.135000000000105,716.0697673563055,437.5492862493986,10424.967618816134,5790.991487403229,1437.9,857.9615903444659,11925.415391530041,63.61153551047175
204,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1212359.061,1212383.058,23.996999999973923,1409.37,653.48,658.22,20.644999999999982,4.740000000000009,22.633140761450274,6.719752961121617,37.95777599050634,13.449609356836469,1388.725,24.517130997377535,38.02556662299325,21.18215345520845
205,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1212910.949,1212922.949,12.0,1392.645,669.97,668.235,12.485000000000127,1.7350000000000136,27.370557916888085,9.481590948381088,37.58656111213734,10.325616963439032,1405.13,29.81400917360807,38.53944331838081,12.60497719157013
206,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1213290.99,1213398.968,107.97800000011921,1424.56,710.375,661.875,979.9699999999999,48.5,274.7364331428351,74.78544350403419,533.2508356655903,304.7147632552207,444.59000000000003,306.12107013929153,533.3415203214145,981.1694302718566
207,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1213498.951,1213550.945,51.99400000018068,444.17499999999995,733.4649999999999,699.645,135.83499999999998,33.819999999999936,69.46797259881274,17.11157200607407,508.58596164507776,37.09329915528633,308.34,75.04791521999076,508.9788035633151,139.98192606547457
208,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1213678.933,1213710.934,32.00099999993108,300.515,748.595,740.115,14.394999999999982,8.480000000000018,11.833685364251878,6.971285660508698,24.268488277128377,13.909987183232188,286.12,14.95436544930735,24.278311425610923,16.707077093256014
209,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1215570.741,1215602.732,31.9910000001546,292.015,749.13,749.5899999999999,26.92500000000001,0.4599999999999227,22.142105240296505,4.884682130701009,46.06081304447399,6.545578355762344,318.94,22.7675717021815,46.37195342985388,26.92892914692303
210,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1216618.67,1216642.672,24.002000000094995,370.855,746.96,744.585,27.05499999999995,2.375,33.09340207157631,4.784369755186101,100.73179277321853,10.95041544211867,397.90999999999997,34.929075424116526,100.79319643256088,27.15904361350004
211,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1218714.317,1218754.339,40.02199999988079,421.67999999999995,738.925,734.0150000000001,44.150000000000034,4.9099999999998545,29.6183631148405,8.453252168927133,66.08042603254326,14.954801956516597,465.83,32.10876542809539,66.77422630415028,44.42218589848998
212,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1220374.256,1220402.263,28.006999999983236,493.67499999999995,754.67,749.235,32.90000000000009,5.434999999999945,30.90335679012436,9.773538826689583,59.439647954954765,22.12548842442281,526.575,33.442408785979566,59.44328455958,33.34590267184269
213,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1221898.164,1221922.167,24.002999999793246,567.6700000000001,756.835,752.62,30.194999999999936,4.215000000000032,33.093819869653956,5.5842119150987335,49.32619568521957,12.200012399477943,597.865,34.24436786872204,49.771454072645554,30.487772139006754
214,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1222694.127,1222722.075,27.94799999985844,618.575,777.78,777.02,34.799999999999955,0.7599999999999909,36.19432770373813,5.045346254683137,67.11921216341794,12.353166963439326,653.375,37.2268338172046,67.1296932399089,34.808297861285844
215,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1222925.888,1222945.912,20.023999999975786,661.31,758.87,761.03,13.634999999999991,2.159999999999968,17.91319800654439,8.053183084107403,40.62688576900259,27.226910511320618,647.675,20.316958072991344,48.906528227620555,13.805028974978633
216,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1223418.011,1223442.004,23.993000000016764,625.96,757.35,748.175,34.97499999999991,9.175000000000068,41.781794558061,11.408229067686051,86.0792892313165,21.577383925279804,660.935,47.845595722107,86.1155800592967,36.1584187983932
217,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1223898.004,1223926.014,28.010000000009313,668.0,759.7349999999999,753.075,10.330000000000041,6.6599999999998545,9.702456726606929,6.36811827168298,24.558305875194133,13.41337188363988,678.33,11.682856565361002,27.98265414052812,12.290829915021968
218,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1225093.863,1225125.866,32.00300000002608,737.115,751.855,751.285,33.13499999999999,0.57000000000005,32.00441626998192,5.137611150286428,49.017984015949075,9.86523913704406,770.25,32.729547315326556,49.02239373194748,33.13990230824466
219,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1226317.752,1226345.748,27.99599999981001,767.77,755.015,757.04,16.670000000000073,2.0249999999999773,15.908456101051442,9.476768694369403,34.109370625784045,20.985321561474706,784.44,20.812834333029116,40.04788241000509,16.7925437322641
220,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1227213.632,1227245.602,31.96999999997206,820.3399999999999,739.145,742.83,40.72000000000003,3.685000000000059,33.50784138803034,3.542532528862142,68.00662014319187,13.068067859074926,861.06,34.007802551474626,68.05886743738722,40.88639902216876
221,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1227853.628,1227921.617,67.9890000000596,889.61,741.7249999999999,735.14,32.379999999999995,6.584999999999923,12.784697810017352,9.4005060300127,36.576297141631514,18.781533873984806,857.23,17.389290095668677,38.214432043283274,33.042799896497854
222,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1228197.624,1228245.622,47.997999999905005,843.3,736.2650000000001,735.0999999999999,40.32000000000005,1.165000000000191,22.887733745326624,9.671096131847667,79.5138274445746,24.400024798955137,883.62,26.76973158241673,79.62690353824522,40.33682715583868
223,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1228457.609,1228493.594,35.985000000102445,885.14,755.275,748.735,17.395000000000095,6.539999999999964,13.821915265073114,5.5558326472374,64.2219336162951,15.356888923332162,902.5350000000001,17.455197789184172,64.29478090804686,18.58380006887727
224,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1229633.52,1229661.502,27.98200000007637,909.5699999999999,738.26,740.88,28.415000000000077,2.6200000000000045,37.6004626319792,7.117177943629152,73.07218984123973,11.350700358049409,937.985,39.146639194430975,73.0751524629241,28.535532674194194
225,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1230657.356,1230701.354,43.998000000137836,972.28,759.74,775.6500000000001,43.184999999999945,15.910000000000082,25.821309375982825,9.512782617716784,52.022694382678814,25.05770740809231,1015.4649999999999,28.244302674629683,52.88362226169907,46.02251975935257
226,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1231617.085,1231653.067,35.98200000007637,1010.795,759.015,757.64,30.909999999999968,1.375,22.602665533150187,4.894902070142408,59.39721786476367,10.659788162341943,1041.705,23.906874184692093,59.48479588805816,30.940567625691646
227,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1233297.053,1233321.061,24.00799999991432,1096.645,758.52,759.905,27.860000000000127,1.384999999999991,31.48330336713191,7.785576366172201,83.07742830388743,11.440817194203797,1124.505,33.98396525073566,83.64542250151372,27.89440490492685
228,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1233929.048,1233941.05,12.002000000094995,1152.16,762.605,767.3199999999999,4.129999999999882,4.714999999999918,9.053502746326258,10.33401675860899,20.026435448198427,20.087181912811406,1156.29,17.19474780494105,20.62999464329679,6.268024010802627
229,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1234992.941,1235028.942,36.00099999993108,1194.3899999999999,863.46,763.915,303.59000000000015,99.54500000000007,221.84074669484679,72.74223806114952,367.6513180753612,162.87509815259813,1497.98,238.62283299464332,369.8255295867351,319.4934977820364
230,T5_Pseudo_Text,1021,b,s7_stimuli_t5.jpg,166,1235156.96,1235192.969,36.00900000007823,1504.29,890.62,864.48,33.875,26.139999999999986,24.748255585547483,20.887162426309978,36.39363400781672,47.14405706161646,1538.165,34.42271475599434,56.73315563475829,42.78802665466122
