time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
378117933,852.75,615.91,831.26,599.49,3.41,3.37,s7_stimuli_t1.jpg,1145
378121933,851.35,615.97,831.89,601.47,3.41,3.36,s7_stimuli_t1.jpg,1145
378125933,849.62,613.90,831.62,601.37,3.41,3.36,s7_stimuli_t1.jpg,1145
378129933,849.28,615.76,831.64,603.97,3.41,3.36,s7_stimuli_t1.jpg,1145
378133933,848.72,616.46,830.06,607.00,3.40,3.37,s7_stimuli_t1.jpg,1145
378137933,849.07,616.14,828.83,605.87,3.40,3.36,s7_stimuli_t1.jpg,1145
378141933,851.58,616.34,828.41,603.89,3.40,3.36,s7_stimuli_t1.jpg,1145
378145933,849.58,614.30,827.89,606.40,3.41,3.35,s7_stimuli_t1.jpg,1145
378149932,847.77,614.94,826.75,607.40,3.42,3.35,s7_stimuli_t1.jpg,1145
378153932,848.37,612.99,825.30,604.04,3.42,3.33,s7_stimuli_t1.jpg,1145
378157932,848.13,609.57,825.89,609.03,3.42,3.33,s7_stimuli_t1.jpg,1145
378161930,848.97,608.27,826.49,606.31,3.43,3.33,s7_stimuli_t1.jpg,1145
378165928,851.40,608.46,827.69,601.92,3.43,3.32,s7_stimuli_t1.jpg,1145
378169926,855.32,605.07,832.11,597.75,3.43,3.31,s7_stimuli_t1.jpg,1145
378173924,858.82,605.01,840.69,601.49,3.43,3.30,s7_stimuli_t1.jpg,1145
378177921,859.68,603.82,839.89,601.11,3.43,3.30,s7_stimuli_t1.jpg,1145
378181919,859.67,603.45,840.69,600.11,3.43,3.31,s7_stimuli_t1.jpg,1145
378185917,861.72,603.98,844.17,598.35,3.43,3.31,s7_stimuli_t1.jpg,1145
378189915,863.32,603.99,849.02,598.09,3.42,3.30,s7_stimuli_t1.jpg,1145
378193913,864.47,604.28,849.33,602.78,3.43,3.31,s7_stimuli_t1.jpg,1145
378197911,867.01,602.93,852.06,600.68,3.43,3.30,s7_stimuli_t1.jpg,1145
378201909,867.77,604.64,857.26,601.97,3.42,3.30,s7_stimuli_t1.jpg,1145
378205907,869.47,605.52,856.39,602.94,3.42,3.29,s7_stimuli_t1.jpg,1145
378209904,868.61,605.52,858.29,603.76,3.41,3.30,s7_stimuli_t1.jpg,1145
378213902,868.91,606.26,856.65,603.29,3.41,3.29,s7_stimuli_t1.jpg,1145
378217900,867.82,606.48,855.83,606.51,3.40,3.28,s7_stimuli_t1.jpg,1145
378221898,867.39,607.99,855.64,603.92,3.40,3.27,s7_stimuli_t1.jpg,1145
378225896,866.43,607.94,855.45,609.36,3.40,3.27,s7_stimuli_t1.jpg,1145
378229894,866.94,608.13,854.44,610.91,3.39,3.26,s7_stimuli_t1.jpg,1145
378233892,869.49,607.93,855.03,609.49,3.39,3.26,s7_stimuli_t1.jpg,1145
378237889,869.66,607.61,854.61,623.24,3.39,3.26,s7_stimuli_t1.jpg,1145
378241887,872.36,607.18,852.53,620.68,3.38,3.25,s7_stimuli_t1.jpg,1145
378245885,871.92,608.02,852.73,622.89,3.38,3.24,s7_stimuli_t1.jpg,1145
378249883,872.21,609.15,852.24,620.56,3.38,3.23,s7_stimuli_t1.jpg,1145
378253881,871.97,608.45,852.32,624.99,3.38,3.22,s7_stimuli_t1.jpg,1145
378257879,876.10,608.00,849.48,628.21,3.37,3.21,s7_stimuli_t1.jpg,1145
378261877,876.70,609.45,850.09,627.92,3.37,3.20,s7_stimuli_t1.jpg,1145
378265875,875.23,607.56,845.61,630.07,3.37,3.19,s7_stimuli_t1.jpg,1145
378269872,877.64,609.38,846.01,630.42,3.37,3.19,s7_stimuli_t1.jpg,1145
378273870,877.87,609.00,844.63,630.47,3.37,3.19,s7_stimuli_t1.jpg,1145
378277868,875.52,609.39,842.65,628.86,3.37,3.19,s7_stimuli_t1.jpg,1145
378281866,874.15,607.62,842.10,627.82,3.37,3.19,s7_stimuli_t1.jpg,1145
378285864,876.63,606.87,844.94,627.67,3.37,3.19,s7_stimuli_t1.jpg,1145
378289862,875.84,610.71,842.48,626.82,3.37,3.19,s7_stimuli_t1.jpg,1145
378293860,874.27,607.03,841.57,628.22,3.37,3.20,s7_stimuli_t1.jpg,1145
378297858,876.65,607.70,841.88,629.08,3.37,3.20,s7_stimuli_t1.jpg,1145
378301855,874.53,607.75,842.83,628.34,3.38,3.19,s7_stimuli_t1.jpg,1145
378305853,870.93,606.46,844.40,628.09,3.37,3.19,s7_stimuli_t1.jpg,1145
378309851,875.18,606.45,850.97,623.14,3.37,3.18,s7_stimuli_t1.jpg,1145
378313849,887.37,601.37,875.70,623.60,3.37,3.19,s7_stimuli_t1.jpg,1145
378317847,908.03,603.33,906.55,621.23,3.36,3.19,s7_stimuli_t1.jpg,1145
378321845,930.51,603.64,917.83,619.20,3.36,3.18,s7_stimuli_t1.jpg,1145
378325843,945.31,598.67,921.35,620.02,3.35,3.18,s7_stimuli_t1.jpg,1145
378329840,964.36,601.38,935.48,621.06,3.34,3.18,s7_stimuli_t1.jpg,1145
378333838,961.64,603.88,940.28,621.84,3.34,3.17,s7_stimuli_t1.jpg,1145
378337835,970.51,608.58,941.67,621.43,3.35,3.17,s7_stimuli_t1.jpg,1145
378341833,962.97,604.21,941.11,618.12,3.34,3.17,s7_stimuli_t1.jpg,1145
378345830,964.83,607.41,942.51,619.22,3.34,3.16,s7_stimuli_t1.jpg,1145
378349827,960.91,609.17,936.95,618.26,3.33,3.16,s7_stimuli_t1.jpg,1145
378353824,967.65,613.42,936.59,624.99,3.33,3.15,s7_stimuli_t1.jpg,1145
378357821,968.32,616.16,938.60,629.22,3.32,3.14,s7_stimuli_t1.jpg,1145
378361819,969.89,616.63,939.91,630.35,3.32,3.13,s7_stimuli_t1.jpg,1145
378365818,971.10,616.00,942.40,629.98,3.32,3.12,s7_stimuli_t1.jpg,1145
378369817,971.68,616.36,942.74,632.31,3.32,3.11,s7_stimuli_t1.jpg,1145
378373815,971.66,615.51,941.85,628.11,3.31,3.10,s7_stimuli_t1.jpg,1145
378377814,969.26,615.12,940.70,628.70,3.32,3.10,s7_stimuli_t1.jpg,1145
378381812,969.97,614.67,940.05,623.72,3.32,3.10,s7_stimuli_t1.jpg,1145
378385811,968.57,613.10,943.14,621.50,3.32,3.10,s7_stimuli_t1.jpg,1145
378389810,966.96,609.52,938.31,622.17,3.32,3.10,s7_stimuli_t1.jpg,1145
378393808,970.57,606.87,940.22,621.77,3.32,3.10,s7_stimuli_t1.jpg,1145
378397807,969.85,604.25,942.03,626.71,3.33,3.09,s7_stimuli_t1.jpg,1145
378401805,968.23,603.18,942.32,619.50,3.33,3.10,s7_stimuli_t1.jpg,1145
378405804,966.58,603.93,945.37,618.83,3.34,3.10,s7_stimuli_t1.jpg,1145
378409802,966.43,601.97,947.58,620.30,3.33,3.10,s7_stimuli_t1.jpg,1145
378413801,966.25,601.54,945.95,621.23,3.33,3.10,s7_stimuli_t1.jpg,1145
378417800,968.75,602.27,945.96,615.17,3.34,3.10,s7_stimuli_t1.jpg,1145
378421798,967.45,602.62,946.29,611.16,3.33,3.11,s7_stimuli_t1.jpg,1145
378425797,966.27,603.78,945.20,609.48,3.33,3.11,s7_stimuli_t1.jpg,1145
378429795,967.37,604.96,944.89,611.00,3.34,3.12,s7_stimuli_t1.jpg,1145
378433794,967.68,599.76,948.24,613.13,3.33,3.12,s7_stimuli_t1.jpg,1145
378437792,965.70,603.85,950.42,613.41,3.33,3.12,s7_stimuli_t1.jpg,1145
378441791,963.55,605.01,950.62,612.02,3.32,3.12,s7_stimuli_t1.jpg,1145
378445790,966.23,607.42,949.85,606.23,3.32,3.12,s7_stimuli_t1.jpg,1145
378449788,967.25,608.12,949.77,602.74,3.31,3.12,s7_stimuli_t1.jpg,1145
378453787,969.26,609.97,949.25,601.74,3.31,3.13,s7_stimuli_t1.jpg,1145
378457785,964.82,606.48,950.34,601.35,3.30,3.12,s7_stimuli_t1.jpg,1145
378461784,965.02,605.89,951.74,605.65,3.31,3.12,s7_stimuli_t1.jpg,1145
378465782,964.59,604.79,952.86,608.55,3.30,3.12,s7_stimuli_t1.jpg,1145
378469781,961.98,605.18,953.76,606.37,3.31,3.13,s7_stimuli_t1.jpg,1145
378473780,964.06,608.09,954.99,601.94,3.30,3.13,s7_stimuli_t1.jpg,1145
378477778,963.76,607.66,954.84,600.98,3.30,3.13,s7_stimuli_t1.jpg,1145
378481777,964.32,607.80,954.23,599.09,3.29,3.13,s7_stimuli_t1.jpg,1145
378485775,965.06,609.01,954.35,599.85,3.29,3.13,s7_stimuli_t1.jpg,1145
378489774,964.59,605.30,956.03,605.98,3.29,3.14,s7_stimuli_t1.jpg,1145
378493772,963.70,605.74,955.93,606.97,3.28,3.13,s7_stimuli_t1.jpg,1145
378497771,962.29,602.50,956.86,598.67,3.26,3.13,s7_stimuli_t1.jpg,1145
378501770,963.48,607.44,957.08,600.63,3.27,3.13,s7_stimuli_t1.jpg,1145
378505768,965.04,610.25,957.03,593.65,3.27,3.13,s7_stimuli_t1.jpg,1145
378509767,964.42,615.91,958.16,593.65,3.27,3.14,s7_stimuli_t1.jpg,1145
378513765,964.81,610.77,958.66,597.34,3.27,3.13,s7_stimuli_t1.jpg,1145
378517764,964.40,608.35,958.28,597.22,3.26,3.13,s7_stimuli_t1.jpg,1145
378521762,963.86,611.90,959.08,600.40,3.26,3.13,s7_stimuli_t1.jpg,1145
378525761,964.23,610.25,959.90,599.49,3.26,3.13,s7_stimuli_t1.jpg,1145
378529760,964.39,605.56,961.14,605.57,3.25,3.14,s7_stimuli_t1.jpg,1145
378533758,962.91,611.34,960.39,604.33,3.26,3.13,s7_stimuli_t1.jpg,1145
378537757,962.53,605.81,961.13,605.25,3.25,3.13,s7_stimuli_t1.jpg,1145
378541756,961.68,607.17,961.30,606.29,3.25,3.13,s7_stimuli_t1.jpg,1145
378545755,962.46,602.84,962.01,607.96,3.26,3.13,s7_stimuli_t1.jpg,1145
378549754,960.40,600.80,960.54,606.93,3.26,3.12,s7_stimuli_t1.jpg,1145
378553753,960.66,604.04,961.92,607.50,3.27,3.12,s7_stimuli_t1.jpg,1145
378557752,961.16,601.15,962.07,608.63,3.27,3.12,s7_stimuli_t1.jpg,1145
378561752,959.95,600.50,961.25,609.45,3.26,3.12,s7_stimuli_t1.jpg,1145
378565753,960.36,600.11,961.58,609.18,3.27,3.11,s7_stimuli_t1.jpg,1145
378569753,961.63,599.31,961.19,610.51,3.27,3.11,s7_stimuli_t1.jpg,1145
378573753,960.97,599.91,958.46,609.44,3.28,3.09,s7_stimuli_t1.jpg,1145
378577753,963.98,599.53,957.02,608.28,3.28,3.10,s7_stimuli_t1.jpg,1145
378581754,964.51,601.28,956.93,607.64,3.27,3.10,s7_stimuli_t1.jpg,1145
378585754,963.33,601.76,955.04,609.92,3.26,3.10,s7_stimuli_t1.jpg,1145
378589754,963.25,603.97,953.44,609.72,3.27,3.10,s7_stimuli_t1.jpg,1145
378593754,964.52,605.26,952.92,611.54,3.27,3.10,s7_stimuli_t1.jpg,1145
378597754,965.85,606.26,951.59,610.45,3.27,3.10,s7_stimuli_t1.jpg,1145
378601755,961.33,606.57,949.95,611.38,3.26,3.10,s7_stimuli_t1.jpg,1145
378605755,963.21,607.76,949.23,609.45,3.27,3.10,s7_stimuli_t1.jpg,1145
378609755,965.37,608.94,948.28,610.14,3.27,3.10,s7_stimuli_t1.jpg,1145
378613755,963.20,608.79,947.88,607.65,3.26,3.09,s7_stimuli_t1.jpg,1145
378617755,964.28,608.89,948.04,608.21,3.25,3.10,s7_stimuli_t1.jpg,1145
378621756,964.48,609.59,948.12,606.80,3.26,3.09,s7_stimuli_t1.jpg,1145
378625756,960.63,609.69,949.59,605.24,3.26,3.09,s7_stimuli_t1.jpg,1145
378629756,963.53,610.75,949.80,602.65,3.27,3.10,s7_stimuli_t1.jpg,1145
378633756,963.95,610.76,952.23,601.61,3.27,3.10,s7_stimuli_t1.jpg,1145
378637757,963.52,608.99,952.10,603.83,3.26,3.10,s7_stimuli_t1.jpg,1145
378641757,960.81,607.84,954.28,605.65,3.25,3.10,s7_stimuli_t1.jpg,1145
378645757,960.43,608.19,954.95,602.94,3.25,3.09,s7_stimuli_t1.jpg,1145
378649757,961.50,607.55,955.48,606.75,3.25,3.09,s7_stimuli_t1.jpg,1145
378653757,961.58,607.12,953.74,602.07,3.25,3.09,s7_stimuli_t1.jpg,1145
378657758,961.00,607.45,953.59,609.89,3.24,3.09,s7_stimuli_t1.jpg,1145
378661758,964.29,609.91,952.23,607.18,3.24,3.09,s7_stimuli_t1.jpg,1145
378665758,961.78,609.71,957.36,608.33,3.23,3.09,s7_stimuli_t1.jpg,1145
378669758,963.16,612.51,951.88,616.05,3.23,3.09,s7_stimuli_t1.jpg,1145
378673759,961.83,615.06,955.87,618.11,3.22,3.10,s7_stimuli_t1.jpg,1145
378677759,963.25,615.83,955.99,623.87,3.23,3.10,s7_stimuli_t1.jpg,1145
378681759,961.65,615.25,954.07,619.98,3.22,3.10,s7_stimuli_t1.jpg,1145
378685759,962.77,619.05,954.15,623.47,3.22,3.10,s7_stimuli_t1.jpg,1145
378689759,965.78,620.31,956.68,624.37,3.21,3.10,s7_stimuli_t1.jpg,1145
378693760,965.72,622.20,952.67,621.80,3.21,3.09,s7_stimuli_t1.jpg,1145
378697760,965.35,623.74,952.77,623.26,3.21,3.09,s7_stimuli_t1.jpg,1145
378701760,963.98,622.33,953.77,617.54,3.21,3.09,s7_stimuli_t1.jpg,1145
378705760,965.13,621.34,955.44,616.67,3.22,3.09,s7_stimuli_t1.jpg,1145
378709761,963.87,618.41,955.11,613.04,3.22,3.10,s7_stimuli_t1.jpg,1145
378713761,964.67,617.36,956.82,608.86,3.22,3.10,s7_stimuli_t1.jpg,1145
378717761,962.29,614.59,956.84,607.29,3.24,3.09,s7_stimuli_t1.jpg,1145
378721761,963.65,609.29,957.82,604.46,3.24,3.09,s7_stimuli_t1.jpg,1145
378725761,963.08,611.03,956.50,607.42,3.24,3.09,s7_stimuli_t1.jpg,1145
378729762,962.19,608.69,957.14,604.39,3.25,3.09,s7_stimuli_t1.jpg,1145
378733762,961.97,607.17,955.55,606.04,3.25,3.09,s7_stimuli_t1.jpg,1145
378737762,960.15,605.44,957.14,608.86,3.27,3.08,s7_stimuli_t1.jpg,1145
378741762,961.60,604.99,957.31,611.38,3.27,3.08,s7_stimuli_t1.jpg,1145
378745764,960.81,602.98,955.93,617.48,3.27,3.07,s7_stimuli_t1.jpg,1145
378749766,962.08,602.22,956.29,617.71,3.26,3.07,s7_stimuli_t1.jpg,1145
378753768,959.58,600.92,954.71,622.07,3.26,3.07,s7_stimuli_t1.jpg,1145
378757770,960.65,598.93,954.85,624.21,3.25,3.05,s7_stimuli_t1.jpg,1145
378761772,961.53,599.62,953.52,624.51,3.25,3.05,s7_stimuli_t1.jpg,1145
378765773,961.43,601.79,952.87,622.66,3.25,3.04,s7_stimuli_t1.jpg,1145
378769775,961.90,599.80,952.85,623.88,3.25,3.04,s7_stimuli_t1.jpg,1145
378773776,966.01,600.39,953.29,622.92,3.25,3.04,s7_stimuli_t1.jpg,1145
378777777,963.48,602.39,952.41,624.35,3.25,3.04,s7_stimuli_t1.jpg,1145
378781779,965.24,603.98,951.71,623.66,3.25,3.04,s7_stimuli_t1.jpg,1145
378785780,965.92,603.97,951.99,620.75,3.24,3.04,s7_stimuli_t1.jpg,1145
378789782,964.15,607.69,952.84,618.41,3.24,3.03,s7_stimuli_t1.jpg,1145
378793783,966.21,615.98,951.68,622.78,3.24,3.03,s7_stimuli_t1.jpg,1145
378797785,965.25,613.63,952.55,622.28,3.24,3.03,s7_stimuli_t1.jpg,1145
378801786,966.45,612.56,950.91,624.19,3.23,3.03,s7_stimuli_t1.jpg,1145
378805788,966.12,613.64,947.44,628.51,3.24,3.03,s7_stimuli_t1.jpg,1145
378809789,965.35,617.29,945.39,631.17,3.24,3.03,s7_stimuli_t1.jpg,1145
378813791,963.98,617.32,944.89,635.92,3.24,3.03,s7_stimuli_t1.jpg,1145
378817792,961.30,617.78,942.45,633.53,3.23,3.02,s7_stimuli_t1.jpg,1145
378821794,959.29,616.55,943.20,638.91,3.23,3.02,s7_stimuli_t1.jpg,1145
378825795,959.05,616.75,941.87,638.19,3.23,3.03,s7_stimuli_t1.jpg,1145
378829796,958.01,617.80,942.69,637.26,3.23,3.03,s7_stimuli_t1.jpg,1145
378833798,957.51,617.20,942.07,638.16,3.23,3.04,s7_stimuli_t1.jpg,1145
378837799,959.00,616.48,942.18,640.50,3.22,3.04,s7_stimuli_t1.jpg,1145
378841801,963.60,614.59,943.59,639.94,3.22,3.04,s7_stimuli_t1.jpg,1145
378845802,971.61,615.22,943.75,638.72,3.21,3.04,s7_stimuli_t1.jpg,1145
378849804,964.19,615.92,947.00,637.27,3.20,3.05,s7_stimuli_t1.jpg,1145
378853805,962.38,615.35,949.93,632.24,3.20,3.04,s7_stimuli_t1.jpg,1145
378857807,969.42,615.62,952.05,632.05,3.19,3.05,s7_stimuli_t1.jpg,1145
378861808,971.36,615.95,953.14,630.82,3.19,3.05,s7_stimuli_t1.jpg,1145
378865810,975.70,619.70,956.42,627.80,3.18,3.05,s7_stimuli_t1.jpg,1145
378869811,974.83,623.03,956.08,627.26,3.18,3.04,s7_stimuli_t1.jpg,1145
378873813,977.62,621.16,956.10,626.61,3.17,3.05,s7_stimuli_t1.jpg,1145
378877814,975.82,620.54,959.65,625.96,3.17,3.05,s7_stimuli_t1.jpg,1145
378881816,976.56,621.48,961.19,625.79,3.17,3.05,s7_stimuli_t1.jpg,1145
378885817,974.65,622.39,961.32,623.96,3.16,3.05,s7_stimuli_t1.jpg,1145
378889818,975.99,624.20,963.19,623.08,3.16,3.05,s7_stimuli_t1.jpg,1145
378893820,972.84,624.81,963.62,623.50,3.17,3.05,s7_stimuli_t1.jpg,1145
378897821,975.63,623.86,963.22,623.95,3.18,3.05,s7_stimuli_t1.jpg,1145
378901823,976.82,621.25,965.62,622.77,3.19,3.05,s7_stimuli_t1.jpg,1145
378905824,975.39,621.01,964.38,623.58,3.19,3.05,s7_stimuli_t1.jpg,1145
378909826,972.56,619.18,965.94,620.09,3.19,3.05,s7_stimuli_t1.jpg,1145
378913827,972.71,616.50,966.83,621.92,3.19,3.05,s7_stimuli_t1.jpg,1145
378917829,978.58,614.78,968.41,619.58,3.19,3.05,s7_stimuli_t1.jpg,1145
378921830,975.74,617.62,969.63,619.97,3.20,3.06,s7_stimuli_t1.jpg,1145
378925832,970.91,617.11,966.99,617.65,3.20,3.07,s7_stimuli_t1.jpg,1145
378929833,975.30,616.52,967.99,618.89,3.20,3.08,s7_stimuli_t1.jpg,1145
378933835,972.64,616.09,967.01,617.93,3.20,3.09,s7_stimuli_t1.jpg,1145
378937836,968.99,618.06,968.65,614.89,3.20,3.09,s7_stimuli_t1.jpg,1145
378941837,969.80,616.77,969.07,613.51,3.21,3.08,s7_stimuli_t1.jpg,1145
378945839,969.76,616.95,969.81,612.16,3.20,3.08,s7_stimuli_t1.jpg,1145
378949838,973.73,619.18,972.12,608.76,3.20,3.08,s7_stimuli_t1.jpg,1145
378953838,973.53,620.13,974.10,611.07,3.20,3.07,s7_stimuli_t1.jpg,1145
378957837,976.29,621.21,971.55,609.14,3.21,3.07,s7_stimuli_t1.jpg,1145
378961836,972.83,620.62,973.39,608.87,3.21,3.06,s7_stimuli_t1.jpg,1145
378965834,974.43,620.52,971.16,608.28,3.20,3.06,s7_stimuli_t1.jpg,1145
378969832,974.94,619.10,973.70,609.09,3.20,3.06,s7_stimuli_t1.jpg,1145
378973830,975.74,620.11,970.48,607.96,3.20,3.06,s7_stimuli_t1.jpg,1145
378977828,976.93,618.59,970.68,608.72,3.20,3.05,s7_stimuli_t1.jpg,1145
378981826,980.04,618.12,973.09,608.53,3.19,3.05,s7_stimuli_t1.jpg,1145
378985825,979.10,618.76,967.31,609.33,3.20,3.05,s7_stimuli_t1.jpg,1145
378989823,979.44,620.75,970.51,611.06,3.20,3.05,s7_stimuli_t1.jpg,1145
378993821,977.54,620.35,966.10,612.39,3.20,3.04,s7_stimuli_t1.jpg,1145
378997819,977.38,618.55,966.91,613.58,3.20,3.03,s7_stimuli_t1.jpg,1145
379001817,977.20,619.60,966.73,613.82,3.20,3.03,s7_stimuli_t1.jpg,1145
379005815,977.64,621.76,962.06,615.02,3.20,3.02,s7_stimuli_t1.jpg,1145
379009814,976.33,620.72,962.64,615.25,3.19,3.02,s7_stimuli_t1.jpg,1145
379013812,975.21,623.62,961.00,616.41,3.19,3.02,s7_stimuli_t1.jpg,1145
379017810,976.12,621.32,960.02,618.09,3.19,3.02,s7_stimuli_t1.jpg,1145
379021808,974.21,624.48,960.80,618.46,3.18,3.01,s7_stimuli_t1.jpg,1145
379025806,974.12,624.89,960.26,621.06,3.18,3.02,s7_stimuli_t1.jpg,1145
379029804,973.46,626.40,961.30,621.70,3.18,3.02,s7_stimuli_t1.jpg,1145
379033803,973.45,625.86,961.85,621.79,3.18,3.02,s7_stimuli_t1.jpg,1145
379037801,974.52,623.35,963.46,623.32,3.18,3.01,s7_stimuli_t1.jpg,1145
379041799,972.81,622.52,962.85,623.11,3.17,3.01,s7_stimuli_t1.jpg,1145
379045797,971.57,623.26,963.01,623.16,3.17,3.01,s7_stimuli_t1.jpg,1145
379049795,970.83,623.39,963.93,622.63,3.16,3.01,s7_stimuli_t1.jpg,1145
379053793,966.08,623.22,964.38,624.32,3.16,3.01,s7_stimuli_t1.jpg,1145
379057792,968.99,623.00,964.59,622.92,3.17,3.01,s7_stimuli_t1.jpg,1145
379061790,967.97,624.48,964.03,622.52,3.17,3.01,s7_stimuli_t1.jpg,1145
379065788,968.96,624.60,964.94,622.51,3.17,3.01,s7_stimuli_t1.jpg,1145
379069786,967.03,623.72,962.70,620.94,3.18,3.01,s7_stimuli_t1.jpg,1145
379073784,967.18,624.08,962.47,620.01,3.19,3.00,s7_stimuli_t1.jpg,1145
379077782,968.01,623.16,963.07,620.12,3.19,3.01,s7_stimuli_t1.jpg,1145
379081781,970.89,623.44,961.65,619.44,3.20,3.01,s7_stimuli_t1.jpg,1145
379085779,970.53,624.01,961.14,618.55,3.20,3.01,s7_stimuli_t1.jpg,1145
379089777,970.32,623.87,961.09,619.26,3.19,3.01,s7_stimuli_t1.jpg,1145
379093775,967.13,622.57,961.27,620.19,3.20,3.02,s7_stimuli_t1.jpg,1145
379097773,970.50,622.53,960.36,619.66,3.21,3.02,s7_stimuli_t1.jpg,1145
379101771,971.80,620.74,959.91,620.61,3.21,3.02,s7_stimuli_t1.jpg,1145
379105770,971.11,615.36,961.51,621.06,3.20,3.02,s7_stimuli_t1.jpg,1145
379109768,971.93,615.40,962.05,621.64,3.19,3.03,s7_stimuli_t1.jpg,1145
379113766,970.91,613.57,964.22,621.79,3.20,3.03,s7_stimuli_t1.jpg,1145
379117764,971.64,613.04,964.24,623.36,3.20,3.03,s7_stimuli_t1.jpg,1145
379121762,970.92,611.40,965.19,622.48,3.20,3.04,s7_stimuli_t1.jpg,1145
379125761,969.03,610.13,967.03,623.19,3.19,3.04,s7_stimuli_t1.jpg,1145
379129759,970.82,609.00,966.40,623.95,3.19,3.05,s7_stimuli_t1.jpg,1145
379133757,969.13,609.35,967.67,623.96,3.19,3.05,s7_stimuli_t1.jpg,1145
379137755,970.62,607.07,968.85,622.80,3.18,3.04,s7_stimuli_t1.jpg,1145
379141753,970.84,605.31,967.90,622.73,3.18,3.05,s7_stimuli_t1.jpg,1145
379145751,970.35,603.58,970.74,619.79,3.17,3.05,s7_stimuli_t1.jpg,1145
379149750,970.57,606.16,970.39,620.62,3.17,3.05,s7_stimuli_t1.jpg,1145
379153748,970.21,603.88,970.97,619.29,3.17,3.06,s7_stimuli_t1.jpg,1145
379157746,970.81,603.34,970.73,616.15,3.17,3.06,s7_stimuli_t1.jpg,1145
379161746,970.15,605.69,972.39,615.76,3.16,3.06,s7_stimuli_t1.jpg,1145
379165745,969.91,604.81,971.44,614.14,3.16,3.06,s7_stimuli_t1.jpg,1145
379169745,968.77,606.21,972.40,614.34,3.16,3.06,s7_stimuli_t1.jpg,1145
379173745,969.55,605.25,972.05,614.01,3.16,3.07,s7_stimuli_t1.jpg,1145
379177745,967.97,607.20,972.32,614.90,3.17,3.07,s7_stimuli_t1.jpg,1145
379181745,969.91,609.52,972.30,616.82,3.17,3.08,s7_stimuli_t1.jpg,1145
379185745,968.27,609.01,969.39,616.87,3.18,3.08,s7_stimuli_t1.jpg,1145
379189745,968.69,611.58,968.14,618.90,3.18,3.08,s7_stimuli_t1.jpg,1145
379193744,968.92,612.05,968.04,618.10,3.18,3.08,s7_stimuli_t1.jpg,1145
379197744,971.43,612.34,970.10,619.20,3.18,3.08,s7_stimuli_t1.jpg,1145
379201744,972.87,613.70,967.26,622.74,3.18,3.08,s7_stimuli_t1.jpg,1145
379205744,971.31,614.61,965.64,623.37,3.18,3.07,s7_stimuli_t1.jpg,1145
379209744,972.84,615.68,964.72,624.41,3.18,3.07,s7_stimuli_t1.jpg,1145
379213744,972.13,617.68,963.55,627.09,3.18,3.07,s7_stimuli_t1.jpg,1145
379217744,970.89,618.61,961.41,627.17,3.18,3.07,s7_stimuli_t1.jpg,1145
379221744,972.73,619.37,963.95,627.59,3.18,3.06,s7_stimuli_t1.jpg,1145
379225743,972.94,621.08,961.56,629.65,3.18,3.07,s7_stimuli_t1.jpg,1145
379229743,973.93,622.43,963.26,628.48,3.18,3.06,s7_stimuli_t1.jpg,1145
379233743,984.86,622.61,969.56,628.52,3.18,3.06,s7_stimuli_t1.jpg,1145
379237743,1011.56,623.46,992.92,629.84,3.18,3.06,s7_stimuli_t1.jpg,1145
379241743,1045.28,622.93,1027.41,630.56,3.18,3.06,s7_stimuli_t1.jpg,1145
379245743,1056.15,622.04,1042.43,627.45,3.18,3.07,s7_stimuli_t1.jpg,1145
379249743,1063.05,620.07,1053.76,624.68,3.18,3.08,s7_stimuli_t1.jpg,1145
379253743,1070.99,618.07,1059.95,624.21,3.18,3.07,s7_stimuli_t1.jpg,1145
379257742,1073.99,618.10,1060.13,620.65,3.19,3.07,s7_stimuli_t1.jpg,1145
379261742,1068.10,616.96,1061.40,621.10,3.19,3.07,s7_stimuli_t1.jpg,1145
379265742,1065.94,613.52,1058.87,617.32,3.19,3.08,s7_stimuli_t1.jpg,1145
379269742,1073.30,611.60,1057.89,616.82,3.19,3.08,s7_stimuli_t1.jpg,1145
379273742,1073.46,614.13,1060.70,613.75,3.19,3.07,s7_stimuli_t1.jpg,1145
379277742,1073.46,609.91,1063.75,612.03,3.19,3.08,s7_stimuli_t1.jpg,1145
379281742,1074.44,611.02,1066.00,608.07,3.20,3.08,s7_stimuli_t1.jpg,1145
379285741,1075.89,608.58,1067.41,608.04,3.20,3.09,s7_stimuli_t1.jpg,1145
379289741,1074.62,609.03,1070.26,605.55,3.19,3.10,s7_stimuli_t1.jpg,1145
379293741,1077.56,606.32,1068.04,603.21,3.19,3.10,s7_stimuli_t1.jpg,1145
379297741,1075.25,605.83,1069.86,601.89,3.19,3.10,s7_stimuli_t1.jpg,1145
379301741,1072.59,603.45,1070.85,604.32,3.19,3.11,s7_stimuli_t1.jpg,1145
379305741,1073.70,608.99,1073.02,604.12,3.19,3.11,s7_stimuli_t1.jpg,1145
379309741,1076.11,611.25,1073.43,603.55,3.19,3.11,s7_stimuli_t1.jpg,1145
379313741,1078.10,607.03,1074.29,602.35,3.19,3.12,s7_stimuli_t1.jpg,1145
379317740,1075.03,612.79,1074.58,600.65,3.18,3.12,s7_stimuli_t1.jpg,1145
379321740,1079.00,611.40,1074.43,599.30,3.18,3.12,s7_stimuli_t1.jpg,1145
