sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_002-part_002,subline,k,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_002-part_003,subline,tomu,931.5239999998594,3,1823.1679999998305,607.7226666666102,0,1,139.7359999999171,0.8901388888888894,135.74399999994785,139.7359999999171,771.8479999999981,795.7799999999115,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_002-part_004,subline,přispěla,2615.902000000002,4,4903.915999999968,1225.978999999992,0,4,272.0439999999944,0.2873394495412843,2615.902000000002,2451.957999999984,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_002-part_005,subline,i,275.954000000027,1,559.908000000054,559.908000000054,0,1,279.954000000027,0.945277777777777,275.954000000027,279.954000000027,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_002-part_006,subline,nemocná,767.935999999987,2,1495.873999999836,747.936999999918,0,2,523.9889999999432,0.36774999999999997,767.935999999987,747.936999999918,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_002-part_007,subline,"noha,",675.8690000000643,1,1359.7380000001285,1359.7380000001285,0,1,679.8690000000643,0.5036363636363633,675.8690000000643,679.8690000000643,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_002-part_008,subline,která,575.9660000000149,1,1159.9299999999348,1159.9299999999348,0,1,579.9649999999674,0.3410273972602737,575.9660000000149,579.9649999999674,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_002-part_009,subline,mu,232.0439999999944,1,472.0879999999888,472.0879999999888,0,1,236.0439999999944,0.45999999999999847,232.0439999999944,236.0439999999944,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_002-part_010,subline,mnohé,1075.9020000000019,3,2079.79000000027,693.2633333334234,0,3,319.85700000007637,0.2897010869565221,1075.9020000000019,1039.895000000135,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_002-part_011,subline,neplechy,5803.427000000025,4,11550.880000000121,2887.7200000000303,0,3,931.7110000000102,0.07570247933884271,4171.567000000039,4139.581000000006,1635.859000000055,1631.859999999986,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_002-part_012,subline,znemožňovala.,2116.035000000149,8,3976.068000000203,497.0085000000254,0,1,320.002000000095,0.019758883248730597,316.002000000095,320.002000000095,1668.0320000000065,1800.033000000054,2,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_002-part_013,subline,Raději,2471.6239999999525,3,4903.253999999724,1634.417999999908,0,1,303.8069999999134,0.12412087912087992,299.81199999991804,303.8069999999134,2147.819999999949,2171.8120000000345,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_002-part_014,subline,se,119.95400000002701,1,247.90400000009686,247.90400000009686,0,1,123.95200000004843,0.09069767441860677,119.95400000002701,123.95200000004843,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_003,line,,22534.034999999916,41,42220.227999998955,1029.76165853656,0,41,155.94799999997485,0.08874169435215949,22534.034999999916,21110.113999999478,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_003-part_001,subline,proto,444.00699999998324,1,896.0120000001043,896.0120000001043,0,1,448.00600000005215,0.3279336734693876,444.00699999998324,448.00600000005215,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_003-part_002,subline,ponořil,1883.8819999998668,7,3447.8239999997895,492.54628571425565,0,1,155.94799999997485,0.08504807692307718,151.94699999992736,155.94799999997485,1567.96399999992,1731.9349999999395,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_003-part_003,subline,do,315.7710000000661,1,639.5380000001751,639.5380000001751,0,1,319.76900000008754,0.7577272727272735,315.7710000000661,319.76900000008754,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_003-part_004,subline,příběhů,1155.9769999999553,2,2263.9439999999013,1131.9719999999506,0,2,920.0009999999311,0.3375233644859814,1155.9769999999553,1131.9719999999506,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_003-part_005,subline,plných,515.8680000000168,2,999.752000000095,499.8760000000475,0,2,199.96100000001024,0.09173469387755111,515.8680000000168,499.8760000000475,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_003-part_006,subline,plížících,5287.673999999999,5,10199.389999999898,2039.8779999999795,0,5,1343.8179999999702,0.13969262295081983,5287.673999999999,5099.694999999949,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_003-part_007,subline,se,1220.222000000067,3,2360.416000000201,786.8053333334004,0,3,676.2210000000196,0.03897435897435851,1220.222000000067,1180.2080000001006,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_003-part_008,subline,"indiánů,",1463.5289999999804,6,2751.057999999728,458.50966666662134,0,1,259.655999999959,0.03381578947368437,255.66200000001118,259.655999999959,1115.872999999905,1207.8669999999693,2,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_003-part_009,subline,odvážných,1455.951000000001,2,2871.901999999769,1435.9509999998845,0,2,1019.8709999999264,0.13390410958904078,1455.951000000001,1435.9509999998845,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_003-part_010,subline,zálesáků,2899.671999999904,4,5583.307999999728,1395.826999999932,0,4,1467.7489999999525,0.10604166666666591,2899.671999999904,2791.653999999864,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_003-part_011,subline,nebo,500.08500000007916,2,1016.1680000000633,508.08400000003166,0,1,252.00699999998324,0.24958904109589078,248.00600000005215,252.00699999998324,256.07700000004843,252.079000000027,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_003-part_012,subline,zlotřilých,4751.400999999954,6,9190.915999999503,1531.8193333332504,0,2,1003.8859999999404,0.05233812949640353,1179.8589999999385,1119.8659999999218,3475.5919999998296,3571.542000000016,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_004,line,,22326.035000000033,34,42508.422000000486,1250.2477058823672,0,34,132.10100000002421,0.09798004987531173,22326.035000000033,21254.211000000243,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_004-part_001,subline,pirátů.,1143.6800000000512,1,2295.3600000001024,2295.3600000001024,0,1,1147.6800000000512,0.43316239316239324,1143.6800000000512,1147.6800000000512,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_004-part_002,subline,Občas,723.9000000000233,3,1407.780000000028,469.2600000000093,0,1,132.10100000002421,0.00956043956043961,128.09799999999814,132.10100000002421,571.7889999999898,595.8020000000251,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_004-part_003,subline,smutně,1076.1530000000494,2,2096.3380000002217,1048.1690000001108,0,2,780.1210000000428,0.30888349514563107,1076.1530000000494,1048.1690000001108,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_004-part_004,subline,vyhlédl,3103.7240000000456,4,6007.732000000309,1501.9330000000773,0,2,1007.9170000000158,0.3863194444444452,1555.908999999985,1551.9120000000112,1451.9540000001434,1547.8150000000605,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_004-part_005,subline,z,651.8500000000931,2,1319.692000000272,659.846000000136,0,1,219.79000000003725,0.5169999999999997,215.7939999999944,219.79000000003725,440.0560000000987,436.0560000000987,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_004-part_006,subline,okna,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_004-part_007,subline,na,907.877000000095,1,1823.75400000019,1823.75400000019,0,1,911.877000000095,0.2926111111111115,907.877000000095,911.877000000095,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_004-part_008,subline,hrající,1883.8949999999022,4,3431.991999999853,857.9979999999632,0,4,812.0299999999115,0.15652631578947374,1883.8949999999022,1715.9959999999264,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_004-part_009,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_004-part_010,subline,kamarády,740.1469999999972,2,1432.2760000000708,716.1380000000354,0,2,304.06099999998696,0.03422101449275421,740.1469999999972,716.1380000000354,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_004-part_011,subline,a,427.70999999996275,1,863.4179999998305,863.4179999998305,0,1,431.70899999991525,0.2804310344827564,427.70999999996275,431.70899999991525,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_004-part_012,subline,sledoval,4895.439000000013,4,9726.887999999803,2431.7219999999506,0,3,780.027999999933,0.007025862068965987,1195.8669999999693,1159.8689999998314,3703.57500000007,3699.5720000000438,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_004-part_013,subline,zpovzdáli,6031.741999999853,9,11759.491999999853,1306.610222222206,0,3,300.04200000001583,0.072272727272727,816.0479999999516,772.0339999999851,5107.711999999941,5215.693999999901,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_004-part_014,subline,jejich,167.8540000000503,1,343.69999999995343,343.69999999995343,0,1,171.84999999997672,0.3510989010989016,167.8540000000503,171.84999999997672,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_005,line,,22325.98100000003,44,41900.267999998294,952.2788181817795,0,44,156.05799999996088,0.41911323896752706,22325.98100000003,20950.133999999147,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_005-part_001,subline,rozpustilou,4587.616999999969,8,8839.300000000047,1104.9125000000058,0,7,155.92499999993015,0.5532848837209303,3711.6570000000065,3539.6930000000866,879.9569999999367,875.9599999999627,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_005-part_002,subline,hru.,455.84900000004563,1,919.6999999999534,919.6999999999534,0,1,459.8499999999767,0.40741935483870956,455.84900000004563,459.8499999999767,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_005-part_003,subline,Jednoho,1111.73199999996,4,2127.457999999635,531.8644999999087,0,2,372.07600000000093,0.13745689655172408,624.060999999987,568.0590000000084,495.6699999998091,487.670999999973,2,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_005-part_004,subline,"dne,",392.19699999992736,2,800.3919999999925,400.1959999999963,0,1,179.9660000000149,0.387578125000001,175.96699999994598,179.9660000000149,220.22999999998137,216.22999999998137,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_005-part_005,subline,když,536.0270000000019,2,1088.0460000000894,544.0230000000447,0,1,123.97299999999814,0.3102000000000013,119.97600000002421,123.97299999999814,420.05000000004657,416.05099999997765,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_005-part_006,subline,se,959.7589999999618,2,1935.525999999838,967.762999999919,0,1,156.05799999996088,0.41014285714285764,152.0559999999823,156.05799999996088,811.7049999999581,807.7029999999795,1,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_005-part_007,subline,jako,236.0889999999199,1,480.181999999797,480.181999999797,0,1,240.0909999998985,0.32310714285714376,236.0889999999199,240.0909999998985,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_005-part_008,subline,obvykle,931.7119999999413,1,1871.4099999999162,1871.4099999999162,0,1,935.7049999999581,0.16421875000000036,931.7119999999413,935.7049999999581,0.0,0.0,0,T4_Meaningful_Text
1913,s7_stimuli_t4.jpg,b,158,259,130860.18899999873,139031.6789999999,505.2516949806901,258,9207.387000000686,35.687546511630565,73.9169299140328,3.689655172413793,0,29,29,107,136,line_005-part_009,subline,díval,1615.8270000001648,3,3207.664000000106,1069.2213333333686,0,2,728.1390000000829,0.10339999999999994,1403.8460000000196,1387.8499999999767,215.98200000007637,211.9810000001453,1,T4_Meaningful_Text
