sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005-part_004,subline,um,376.01599999982864,1,760.0299999993294,760.0299999993294,0,1,380.0149999996647,0.6472340425531906,376.01599999982864,380.0149999996647,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005-part_005,subline,zysly,1839.9400000004098,3,3511.8440000005066,1170.6146666668355,0,3,168.00899999961257,0.19842465753424676,1839.9400000004098,1755.9220000002533,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005-part_006,subline,iz,311.9899999992922,1,631.98399999924,631.98399999924,0,1,315.99199999962,0.47200000000000275,311.9899999992922,315.99199999962,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005-part_007,subline,trpní,1451.637999999337,3,2903.273999998346,967.7579999994487,0,1,259.8199999993667,0.018432835820895725,255.82199999969453,259.8199999993667,1191.8169999998063,1195.8159999996424,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005-part_008,subline,sných,1391.9179999995977,3,2751.8739999979734,917.2913333326578,0,2,756.171999999322,0.31455696202531674,896.0829999996349,876.0999999996275,499.83699999935925,495.83499999996275,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005-part_009,subline,krá,1227.7120000002906,3,2415.440000001341,805.1466666671137,0,1,140.00200000032783,0.4770212765957462,136.00200000032783,140.00200000032783,1067.7180000003427,1091.7099999999627,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005-part_010,subline,tůkva.,2887.997999998741,6,5264.211999999359,877.3686666665599,0,1,1288.1069999998435,0.26558139534883624,1284.1119999997318,1288.1069999998435,1343.998999999836,1603.885999999009,2,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005-part_011,subline,Humo,1475.7949999999255,5,2959.5940000023693,591.9188000004739,0,1,119.88800000026822,0.707560240963855,115.88800000026822,119.88800000026822,1359.9090000009164,1359.9069999996573,3,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005-part_012,subline,tebi,863.8969999989495,4,1711.796000001952,427.949000000488,0,2,139.97400000039488,0.030636363636362643,296.01599999982864,280.01600000075996,575.8820000002161,567.8809999991208,2,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005-part_013,subline,mecipo?,2667.8279999997467,7,4991.64800000377,713.09257142911,0,1,156.04999999981374,0.251941964285714,152.04899999964982,156.04999999981374,2339.7740000020713,2515.779000000097,2,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005-part_014,subline,Požeš,1119.8980000000447,3,2167.8680000007153,722.622666666905,0,3,136.00299999956042,0.923875000000001,1119.8980000000447,1083.9340000003576,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_005-part_015,subline,"meny,",1699.8250000001863,5,3239.623999999836,647.9247999999673,0,5,199.9199999999255,0.38796703296703117,1699.8250000001863,1619.811999999918,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006,line,,12026.999000000767,24,22758.060000002384,948.2525000000993,0,24,116.01200000010431,0.19090682196339437,12026.999000000767,11379.030000001192,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006-part_001,subline,kada,1615.713999999687,3,2895.3679999988526,965.1226666662842,0,3,459.8640000000596,0.6027528089887638,1615.713999999687,1447.6839999994263,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006-part_002,subline,tasnepře,3027.7900000000373,7,5927.604000004008,846.800571429144,0,1,176.0210000006482,0.0065990990990992425,172.0219999998808,176.0210000006482,2787.781000001356,2855.7680000001565,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006-part_003,subline,bličovasa,2043.9760000007227,4,4055.962000001222,1013.9905000003055,0,1,116.01200000010431,0.23388888888888912,112.0109999999404,116.01200000010431,1911.9690000005066,1931.9650000007823,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006-part_004,subline,muto,507.9339999994263,1,1023.859999999404,1023.859999999404,0,1,511.929999999702,0.5156506849315059,507.9339999994263,511.929999999702,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006-part_005,subline,"dinéje,",2907.79099999927,4,5799.579999998212,1449.894999999553,0,3,1343.928999999538,0.301385869565217,2515.7599999997765,2503.7599999997765,396.02999999932945,392.03099999949336,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006-part_006,subline,roč,967.8999999994412,4,1799.769999999553,449.94249999988824,0,1,136.02900000009686,0.07698979591836809,132.02799999993294,136.02900000009686,763.8559999996796,835.8719999995083,1,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006-part_007,subline,mitulore.,623.9580000005662,1,1255.9160000011325,1255.9160000011325,0,1,627.9580000005662,0.21223577235772373,623.9580000005662,627.9580000005662,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006-part_008,subline,Subaj,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006-part_009,subline,limal,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006-part_010,subline,vůrnice,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006-part_011,subline,ka,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006-part_012,subline,"libe,",0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006-part_013,subline,Šelpři,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006-part_014,subline,tadýt,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_007,line,,7539.121000000276,15,14302.31200000085,953.4874666667233,0,15,479.90299999993294,0.5334759221311476,7539.121000000276,7151.156000000425,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_007-part_001,subline,ručvin,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_007-part_002,subline,le.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_007-part_003,subline,Myja,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_007-part_004,subline,lépa,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_007-part_005,subline,dodim,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_007-part_006,subline,aki,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_007-part_007,subline,toukané,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_007-part_008,subline,ili,475.90100000053644,1,959.8059999998659,959.8059999998659,0,1,479.90299999993294,0.2628030303030307,475.90100000053644,479.90299999993294,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_007-part_009,subline,lédé.,1747.8859999999404,2,3463.7939999997616,1731.8969999998808,0,2,419.9860000004992,0.25454545454545385,1747.8859999999404,1731.8969999998808,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_007-part_010,subline,Matako,655.9950000001118,1,1319.9920000005513,1319.9920000005513,0,1,659.9960000002757,0.7792079207920797,655.9950000001118,659.9960000002757,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_007-part_011,subline,tudom,1511.8050000006333,3,2823.728000001982,941.2426666673273,0,3,299.93600000068545,0.4177011494252864,1511.8050000006333,1411.864000000991,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_007-part_012,subline,lehou,176.22599999979138,1,360.46199999935925,360.46199999935925,0,1,180.23099999967963,0.7014000000000002,176.22599999979138,180.23099999967963,0.0,0.0,0,T5_Pseudo_Text
1254,s7_stimuli_t5.jpg,b,166,278,133784.65100000612,143071.5560000008,481.2397517985832,277,10398.788999995217,37.54075451261811,62.808472565929755,2.769230769230769,0,39,39,108,147,line_007-part_013,subline,řepine.,2755.2820000005886,7,5374.529999999329,767.7899999999042,0,1,199.70100000035018,0.025147058823529946,195.70700000040233,199.70100000035018,2487.5639999993145,2559.5750000001863,1,T5_Pseudo_Text
