time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
987830738,405.05,467.58,400.1,447.87,3.63,3.65,s7_stimuli_t5.jpg,1169
987834738,404.09,467.86,400.23,450.77,3.63,3.65,s7_stimuli_t5.jpg,1169
987838738,404.69,467.44,397.36,455.41,3.63,3.66,s7_stimuli_t5.jpg,1169
987842737,404.61,467.53,398.97,453.49,3.63,3.66,s7_stimuli_t5.jpg,1169
987846736,404.77,467.1,398.01,454.11,3.62,3.66,s7_stimuli_t5.jpg,1169
987850735,403.46,467.49,397.96,455.87,3.63,3.67,s7_stimuli_t5.jpg,1169
987854734,405.85,468.69,397.78,454.36,3.62,3.67,s7_stimuli_t5.jpg,1169
987858733,407.26,469.2,394.49,455.07,3.62,3.67,s7_stimuli_t5.jpg,1169
987862732,409.42,470.85,393.55,453.59,3.62,3.67,s7_stimuli_t5.jpg,1169
987866731,408.27,472.5,395.51,449.99,3.61,3.67,s7_stimuli_t5.jpg,1169
987870730,409.36,473.12,394.03,450.37,3.62,3.67,s7_stimuli_t5.jpg,1169
987874729,408.24,473.28,395.05,451.58,3.62,3.67,s7_stimuli_t5.jpg,1169
987878728,410.69,473.01,393.75,449.7,3.62,3.68,s7_stimuli_t5.jpg,1169
987882727,410.34,474.37,395.19,448.71,3.62,3.67,s7_stimuli_t5.jpg,1169
987886727,408.72,474.59,395.73,447.08,3.63,3.67,s7_stimuli_t5.jpg,1169
987890726,410.28,474.36,396.62,446.69,3.63,3.68,s7_stimuli_t5.jpg,1169
987894725,411.23,473.92,398.28,447.83,3.64,3.69,s7_stimuli_t5.jpg,1169
987898724,409.67,474.29,396.97,447.58,3.64,3.69,s7_stimuli_t5.jpg,1169
987902723,409.84,474.0,397.69,447.16,3.65,3.68,s7_stimuli_t5.jpg,1169
987906722,408.26,473.48,397.6,448.68,3.65,3.68,s7_stimuli_t5.jpg,1169
987910721,408.67,473.45,397.09,449.29,3.65,3.68,s7_stimuli_t5.jpg,1169
987914720,406.75,473.41,396.33,450.33,3.65,3.68,s7_stimuli_t5.jpg,1169
987918719,408.05,473.69,395.01,450.92,3.65,3.68,s7_stimuli_t5.jpg,1169
987922718,406.83,473.33,395.07,452.22,3.65,3.67,s7_stimuli_t5.jpg,1169
987926717,409.5,472.57,395.43,453.95,3.65,3.68,s7_stimuli_t5.jpg,1169
987930716,409.35,471.74,394.69,453.84,3.66,3.67,s7_stimuli_t5.jpg,1169
987934715,409.26,472.26,393.56,454.91,3.66,3.68,s7_stimuli_t5.jpg,1169
987938714,410.36,472.37,394.76,455.19,3.66,3.68,s7_stimuli_t5.jpg,1169
987942713,412.84,470.48,397.36,453.46,3.67,3.67,s7_stimuli_t5.jpg,1169
987946712,417.44,470.79,403.87,455.88,3.67,3.68,s7_stimuli_t5.jpg,1169
987950711,422.42,470.02,411.31,453.58,3.67,3.68,s7_stimuli_t5.jpg,1169
987954711,422.38,469.06,416.05,454.34,3.67,3.69,s7_stimuli_t5.jpg,1169
987958710,424.66,467.59,420.47,452.04,3.67,3.68,s7_stimuli_t5.jpg,1169
987962709,431.36,465.92,421.44,448.66,3.67,3.68,s7_stimuli_t5.jpg,1169
987966708,431.46,465.06,422.91,447.04,3.68,3.69,s7_stimuli_t5.jpg,1169
987970707,433.01,465.79,428.93,445.12,3.67,3.69,s7_stimuli_t5.jpg,1169
987974707,435.23,466.54,430.02,442.56,3.67,3.69,s7_stimuli_t5.jpg,1169
987978706,437.05,463.68,433.05,438.55,3.66,3.69,s7_stimuli_t5.jpg,1169
987982705,439.4,465.37,432.82,437.84,3.67,3.7,s7_stimuli_t5.jpg,1169
987986704,440.69,465.35,434.07,438.86,3.67,3.71,s7_stimuli_t5.jpg,1169
987990704,439.28,468.83,434.04,437.22,3.67,3.72,s7_stimuli_t5.jpg,1169
987994703,440.11,469.3,434.68,434.22,3.67,3.71,s7_stimuli_t5.jpg,1169
987998702,440.49,468.51,433.83,434.55,3.67,3.72,s7_stimuli_t5.jpg,1169
988002701,441.63,472.84,432.57,434.25,3.66,3.73,s7_stimuli_t5.jpg,1169
988006701,441.06,472.74,432.76,433.18,3.66,3.73,s7_stimuli_t5.jpg,1169
988010700,440.51,474.9,431.56,433.5,3.65,3.74,s7_stimuli_t5.jpg,1169
988014699,441.11,475.11,430.49,433.58,3.65,3.73,s7_stimuli_t5.jpg,1169
988018699,441.54,474.61,428.18,433.82,3.67,3.74,s7_stimuli_t5.jpg,1169
988022698,443.59,474.73,422.7,437.2,3.66,3.74,s7_stimuli_t5.jpg,1169
988026697,441.38,475.54,423.79,436.32,3.67,3.75,s7_stimuli_t5.jpg,1169
988030696,440.56,475.92,422.48,435.48,3.68,3.75,s7_stimuli_t5.jpg,1169
988034696,443.2,474.03,419.98,438.06,3.67,3.75,s7_stimuli_t5.jpg,1169
988038695,442.14,474.92,418.74,439.83,3.67,3.75,s7_stimuli_t5.jpg,1169
988042694,443.25,475.24,418.3,438.55,3.67,3.75,s7_stimuli_t5.jpg,1169
988046696,440.77,477.05,415.72,438.75,3.67,3.75,s7_stimuli_t5.jpg,1169
988050698,443.62,476.14,416.41,441.92,3.67,3.76,s7_stimuli_t5.jpg,1169
988054701,442.67,477.04,416.14,441.76,3.66,3.75,s7_stimuli_t5.jpg,1169
988058703,443.2,474.96,416.15,440.8,3.66,3.75,s7_stimuli_t5.jpg,1169
988062705,442.97,475.18,415.62,442.83,3.67,3.74,s7_stimuli_t5.jpg,1169
988066707,441.09,477.06,418.71,441.97,3.67,3.74,s7_stimuli_t5.jpg,1169
988070709,443.37,476.02,420.05,442.9,3.68,3.73,s7_stimuli_t5.jpg,1169
988074712,444.17,478.35,420.34,442.73,3.68,3.73,s7_stimuli_t5.jpg,1169
988078714,445.53,478.29,422.34,441.77,3.68,3.72,s7_stimuli_t5.jpg,1169
988082716,443.93,476.06,425.64,440.25,3.69,3.72,s7_stimuli_t5.jpg,1169
988086718,443.87,478.39,425.69,442.33,3.7,3.72,s7_stimuli_t5.jpg,1169
988090720,446.4,476.92,427.64,441.99,3.7,3.71,s7_stimuli_t5.jpg,1169
988094722,445.06,476.71,428.87,440.94,3.71,3.71,s7_stimuli_t5.jpg,1169
988098725,445.71,474.36,428.63,441.89,3.72,3.71,s7_stimuli_t5.jpg,1169
988102727,445.27,474.45,431.7,441.67,3.71,3.7,s7_stimuli_t5.jpg,1169
988106729,444.09,474.8,433.07,440.87,3.72,3.7,s7_stimuli_t5.jpg,1169
988110731,442.83,470.22,433.74,438.48,3.72,3.7,s7_stimuli_t5.jpg,1169
988114733,441.51,466.79,434.45,438.59,3.72,3.7,s7_stimuli_t5.jpg,1169
988118736,440.97,469.34,435.53,438.83,3.72,3.71,s7_stimuli_t5.jpg,1169
988122738,438.08,465.14,436.76,439.86,3.72,3.71,s7_stimuli_t5.jpg,1169
988126740,437.5,466.17,436.9,441.82,3.72,3.7,s7_stimuli_t5.jpg,1169
988130742,436.99,464.64,438.33,440.88,3.73,3.7,s7_stimuli_t5.jpg,1169
988134744,436.25,465.03,437.57,441.65,3.72,3.7,s7_stimuli_t5.jpg,1169
988138746,436.42,461.81,434.79,440.04,3.72,3.7,s7_stimuli_t5.jpg,1169
988142749,437.29,462.55,433.52,441.82,3.72,3.7,s7_stimuli_t5.jpg,1169
988146751,435.08,462.44,431.54,438.86,3.72,3.7,s7_stimuli_t5.jpg,1169
988150753,436.55,462.8,429.18,440.39,3.71,3.7,s7_stimuli_t5.jpg,1169
988154755,438.26,464.32,428.11,440.82,3.71,3.7,s7_stimuli_t5.jpg,1169
988158757,437.53,466.04,429.77,438.97,3.7,3.69,s7_stimuli_t5.jpg,1169
988162759,440.83,464.67,429.29,441.54,3.7,3.71,s7_stimuli_t5.jpg,1169
988166760,440.7,465.0,426.32,439.5,3.7,3.72,s7_stimuli_t5.jpg,1169
988170761,440.95,464.63,426.27,437.92,3.7,3.73,s7_stimuli_t5.jpg,1169
988174762,442.28,466.19,424.76,435.26,3.7,3.73,s7_stimuli_t5.jpg,1169
988178763,444.04,464.0,425.16,433.98,3.69,3.75,s7_stimuli_t5.jpg,1169
988182765,445.29,464.88,428.03,432.91,3.69,3.75,s7_stimuli_t5.jpg,1169
988186766,446.38,464.36,431.91,431.68,3.69,3.76,s7_stimuli_t5.jpg,1169
988190767,447.86,465.97,434.3,430.11,3.7,3.76,s7_stimuli_t5.jpg,1169
988194768,451.07,464.3,436.62,422.84,3.7,3.75,s7_stimuli_t5.jpg,1169
988198770,453.89,463.0,437.6,422.64,3.69,3.76,s7_stimuli_t5.jpg,1169
988202771,456.03,462.36,437.29,427.02,3.69,3.76,s7_stimuli_t5.jpg,1169
988206772,454.87,463.02,440.26,419.67,3.69,3.76,s7_stimuli_t5.jpg,1169
988210773,456.61,466.32,439.88,416.76,3.68,3.76,s7_stimuli_t5.jpg,1169
988214775,458.88,464.21,439.76,416.31,3.68,3.76,s7_stimuli_t5.jpg,1169
988218776,459.61,463.36,439.71,419.07,3.68,3.76,s7_stimuli_t5.jpg,1169
988222777,459.5,464.03,441.58,417.79,3.68,3.77,s7_stimuli_t5.jpg,1169
988226778,459.92,466.28,440.78,417.7,3.68,3.77,s7_stimuli_t5.jpg,1169
988230779,459.8,466.22,439.66,415.34,3.67,3.78,s7_stimuli_t5.jpg,1169
988234781,461.13,468.72,438.65,413.46,3.66,3.78,s7_stimuli_t5.jpg,1169
988238782,460.26,468.83,439.87,414.07,3.66,3.78,s7_stimuli_t5.jpg,1169
988242783,459.33,467.44,438.57,415.58,3.66,3.78,s7_stimuli_t5.jpg,1169
988246784,457.54,469.87,438.61,413.42,3.66,3.78,s7_stimuli_t5.jpg,1169
988250780,459.01,469.73,437.28,415.41,3.66,3.79,s7_stimuli_t5.jpg,1169
988254776,460.43,468.98,435.59,415.71,3.66,3.79,s7_stimuli_t5.jpg,1169
988258772,457.29,472.75,435.7,416.45,3.65,3.79,s7_stimuli_t5.jpg,1169
988262768,458.04,469.65,435.53,416.91,3.65,3.8,s7_stimuli_t5.jpg,1169
988266764,459.23,469.86,434.08,416.57,3.65,3.81,s7_stimuli_t5.jpg,1169
988270759,459.69,469.63,434.36,418.03,3.66,3.8,s7_stimuli_t5.jpg,1169
988274755,461.67,468.87,433.32,418.36,3.65,3.81,s7_stimuli_t5.jpg,1169
988278751,461.06,468.64,433.39,419.22,3.66,3.8,s7_stimuli_t5.jpg,1169
988282747,460.07,469.43,431.47,421.54,3.66,3.8,s7_stimuli_t5.jpg,1169
988286743,458.88,471.87,431.96,423.7,3.65,3.79,s7_stimuli_t5.jpg,1169
988290738,461.45,471.49,432.48,422.86,3.66,3.79,s7_stimuli_t5.jpg,1169
988294734,460.74,471.78,433.44,424.46,3.65,3.78,s7_stimuli_t5.jpg,1169
988298730,459.44,471.23,435.57,426.41,3.65,3.77,s7_stimuli_t5.jpg,1169
988302726,460.37,470.16,438.66,427.06,3.65,3.77,s7_stimuli_t5.jpg,1169
988306722,459.0,470.92,440.44,427.15,3.66,3.76,s7_stimuli_t5.jpg,1169
988310718,458.16,472.05,442.02,427.4,3.67,3.75,s7_stimuli_t5.jpg,1169
988314713,460.12,471.1,443.51,430.73,3.66,3.75,s7_stimuli_t5.jpg,1169
988318709,458.58,472.97,445.05,430.96,3.67,3.74,s7_stimuli_t5.jpg,1169
988322705,458.47,473.54,444.97,439.09,3.68,3.74,s7_stimuli_t5.jpg,1169
988326701,457.87,471.71,448.75,440.95,3.69,3.73,s7_stimuli_t5.jpg,1169
988330697,460.73,470.57,449.24,448.21,3.69,3.73,s7_stimuli_t5.jpg,1169
988334693,460.18,471.99,448.0,451.28,3.7,3.73,s7_stimuli_t5.jpg,1169
988338688,459.38,471.9,446.99,453.04,3.69,3.73,s7_stimuli_t5.jpg,1169
988342684,458.77,471.08,445.46,453.84,3.71,3.72,s7_stimuli_t5.jpg,1169
988346680,458.24,471.97,443.21,455.59,3.7,3.72,s7_stimuli_t5.jpg,1169
988350676,460.32,470.84,442.86,454.73,3.71,3.72,s7_stimuli_t5.jpg,1169
988354672,459.17,470.76,443.81,454.01,3.72,3.72,s7_stimuli_t5.jpg,1169
988358667,458.2,470.01,443.17,454.17,3.72,3.72,s7_stimuli_t5.jpg,1169
988362663,457.09,467.77,445.28,454.76,3.72,3.72,s7_stimuli_t5.jpg,1169
988366658,454.89,465.08,448.22,451.95,3.72,3.73,s7_stimuli_t5.jpg,1169
988370654,456.08,466.31,446.95,453.2,3.72,3.73,s7_stimuli_t5.jpg,1169
988374649,453.02,466.09,445.82,450.4,3.72,3.74,s7_stimuli_t5.jpg,1169
988378644,453.48,463.34,446.98,448.9,3.73,3.73,s7_stimuli_t5.jpg,1169
988382640,449.95,465.74,448.01,448.54,3.74,3.73,s7_stimuli_t5.jpg,1169
988386635,448.88,466.31,449.4,445.2,3.74,3.72,s7_stimuli_t5.jpg,1169
988390631,447.25,463.85,451.57,445.61,3.73,3.72,s7_stimuli_t5.jpg,1169
988394626,448.91,466.26,453.63,444.82,3.72,3.72,s7_stimuli_t5.jpg,1169
988398622,450.45,468.0,454.32,445.62,3.73,3.72,s7_stimuli_t5.jpg,1169
988402617,451.3,466.92,456.19,446.25,3.73,3.72,s7_stimuli_t5.jpg,1169
988406612,450.15,470.41,454.4,447.58,3.73,3.72,s7_stimuli_t5.jpg,1169
988410608,452.03,472.06,455.09,449.86,3.73,3.71,s7_stimuli_t5.jpg,1169
988414603,455.54,471.41,454.03,450.35,3.73,3.71,s7_stimuli_t5.jpg,1169
988418599,458.79,472.32,455.35,452.41,3.72,3.71,s7_stimuli_t5.jpg,1169
988422594,453.97,475.53,454.93,453.5,3.73,3.71,s7_stimuli_t5.jpg,1169
988426589,457.59,474.54,456.24,455.94,3.73,3.71,s7_stimuli_t5.jpg,1169
988430585,462.56,472.1,456.95,457.94,3.73,3.71,s7_stimuli_t5.jpg,1169
988434580,459.24,473.65,456.76,459.99,3.72,3.7,s7_stimuli_t5.jpg,1169
988438576,458.17,473.69,455.02,459.68,3.72,3.7,s7_stimuli_t5.jpg,1169
988442571,462.17,474.87,454.52,461.22,3.72,3.71,s7_stimuli_t5.jpg,1169
988446566,457.71,477.37,453.94,463.49,3.71,3.7,s7_stimuli_t5.jpg,1169
988450562,456.9,476.78,454.8,461.91,3.71,3.7,s7_stimuli_t5.jpg,1169
988454561,452.0,479.74,454.09,458.59,3.71,3.69,s7_stimuli_t5.jpg,1169
988458560,450.08,476.02,455.2,459.58,3.71,3.69,s7_stimuli_t5.jpg,1169
988462560,447.18,478.23,454.2,448.34,3.72,3.69,s7_stimuli_t5.jpg,1169
988466559,444.44,473.32,454.33,453.25,3.72,3.69,s7_stimuli_t5.jpg,1169
988470558,441.59,471.78,454.73,444.51,3.71,3.69,s7_stimuli_t5.jpg,1169
988474558,440.91,470.84,455.63,445.83,3.71,3.7,s7_stimuli_t5.jpg,1169
988478557,438.71,470.34,455.47,442.75,3.71,3.71,s7_stimuli_t5.jpg,1169
988482556,437.94,466.36,455.97,440.99,3.71,3.71,s7_stimuli_t5.jpg,1169
988486555,434.6,464.72,456.58,438.39,3.72,3.71,s7_stimuli_t5.jpg,1169
988490555,435.12,462.96,455.45,438.12,3.72,3.71,s7_stimuli_t5.jpg,1169
988494554,434.75,460.97,452.2,436.07,3.72,3.72,s7_stimuli_t5.jpg,1169
988498553,435.47,460.11,449.91,435.34,3.71,3.73,s7_stimuli_t5.jpg,1169
988502552,436.05,458.87,447.95,433.03,3.72,3.73,s7_stimuli_t5.jpg,1169
988506552,437.44,457.49,448.37,436.04,3.71,3.73,s7_stimuli_t5.jpg,1169
988510551,437.95,459.68,445.4,434.08,3.71,3.73,s7_stimuli_t5.jpg,1169
988514550,439.45,459.77,444.52,435.41,3.71,3.73,s7_stimuli_t5.jpg,1169
988518550,441.19,459.54,445.75,434.98,3.72,3.73,s7_stimuli_t5.jpg,1169
988522549,440.07,459.2,442.51,435.43,3.72,3.72,s7_stimuli_t5.jpg,1169
988526548,437.49,461.67,442.45,434.83,3.72,3.72,s7_stimuli_t5.jpg,1169
988530547,440.24,462.35,439.42,434.61,3.71,3.72,s7_stimuli_t5.jpg,1169
988534547,440.35,462.13,441.15,434.38,3.71,3.71,s7_stimuli_t5.jpg,1169
988538546,438.53,464.34,439.52,433.07,3.7,3.71,s7_stimuli_t5.jpg,1169
988542545,438.09,463.19,442.07,433.01,3.69,3.71,s7_stimuli_t5.jpg,1169
988546545,437.61,464.82,442.68,433.35,3.7,3.72,s7_stimuli_t5.jpg,1169
988550544,436.22,465.53,443.29,432.04,3.7,3.72,s7_stimuli_t5.jpg,1169
988554543,433.98,464.31,445.67,432.08,3.69,3.72,s7_stimuli_t5.jpg,1169
988558542,432.98,465.07,444.03,431.22,3.7,3.72,s7_stimuli_t5.jpg,1169
988562544,431.33,467.17,443.23,429.53,3.7,3.72,s7_stimuli_t5.jpg,1169
988566546,431.85,468.43,444.82,427.71,3.7,3.72,s7_stimuli_t5.jpg,1169
988570548,434.04,467.84,450.25,426.55,3.69,3.71,s7_stimuli_t5.jpg,1169
988574550,434.53,466.57,445.05,423.88,3.69,3.72,s7_stimuli_t5.jpg,1169
988578552,434.39,467.72,446.0,424.89,3.68,3.72,s7_stimuli_t5.jpg,1169
988582554,435.59,468.41,445.3,423.25,3.68,3.72,s7_stimuli_t5.jpg,1169
988586556,435.55,467.75,445.4,422.8,3.69,3.72,s7_stimuli_t5.jpg,1169
988590558,434.52,466.62,445.51,421.92,3.7,3.72,s7_stimuli_t5.jpg,1169
988594560,433.68,465.67,444.45,424.18,3.7,3.72,s7_stimuli_t5.jpg,1169
988598562,434.54,466.69,443.76,422.98,3.7,3.72,s7_stimuli_t5.jpg,1169
988602564,432.71,465.61,441.37,423.33,3.7,3.72,s7_stimuli_t5.jpg,1169
988606566,431.83,463.84,440.05,426.1,3.7,3.73,s7_stimuli_t5.jpg,1169
988610568,431.13,462.73,438.09,427.73,3.71,3.73,s7_stimuli_t5.jpg,1169
988614570,430.95,463.19,434.53,427.47,3.71,3.73,s7_stimuli_t5.jpg,1169
988618572,431.34,463.99,437.46,429.46,3.7,3.73,s7_stimuli_t5.jpg,1169
988622574,429.41,466.03,431.85,428.86,3.7,3.73,s7_stimuli_t5.jpg,1169
988626576,430.43,465.37,431.67,430.01,3.7,3.73,s7_stimuli_t5.jpg,1169
988630578,432.15,465.69,430.72,430.82,3.69,3.73,s7_stimuli_t5.jpg,1169
988634580,433.75,468.28,430.54,432.29,3.69,3.73,s7_stimuli_t5.jpg,1169
988638582,433.2,469.77,428.62,431.57,3.7,3.73,s7_stimuli_t5.jpg,1169
988642584,435.26,469.58,429.34,434.22,3.7,3.73,s7_stimuli_t5.jpg,1169
988646586,437.64,470.19,429.82,436.64,3.7,3.74,s7_stimuli_t5.jpg,1169
988650588,439.02,470.29,430.37,434.49,3.7,3.73,s7_stimuli_t5.jpg,1169
988654590,438.85,470.76,430.6,437.8,3.7,3.73,s7_stimuli_t5.jpg,1169
988658592,438.69,471.28,431.86,438.46,3.69,3.73,s7_stimuli_t5.jpg,1169
988662594,439.18,471.74,430.96,441.53,3.7,3.73,s7_stimuli_t5.jpg,1169
988666595,439.29,468.03,432.36,441.6,3.7,3.72,s7_stimuli_t5.jpg,1169
988670597,438.47,465.88,435.63,444.02,3.7,3.71,s7_stimuli_t5.jpg,1169
988674599,437.35,465.39,434.54,448.27,3.69,3.71,s7_stimuli_t5.jpg,1169
988678601,436.74,466.04,439.82,449.07,3.71,3.71,s7_stimuli_t5.jpg,1169
988682603,436.38,463.59,440.3,450.25,3.71,3.71,s7_stimuli_t5.jpg,1169
988686605,434.43,466.1,439.05,451.49,3.71,3.7,s7_stimuli_t5.jpg,1169
988690606,436.47,462.52,439.5,452.84,3.72,3.7,s7_stimuli_t5.jpg,1169
988694608,437.73,463.34,439.29,454.53,3.71,3.7,s7_stimuli_t5.jpg,1169
988698610,436.8,460.15,442.99,453.58,3.71,3.7,s7_stimuli_t5.jpg,1169
988702612,437.68,459.31,440.19,451.76,3.71,3.7,s7_stimuli_t5.jpg,1169
988706614,437.87,457.29,438.81,453.74,3.71,3.7,s7_stimuli_t5.jpg,1169
988710616,437.74,457.13,440.77,454.53,3.71,3.7,s7_stimuli_t5.jpg,1169
988714617,438.43,457.66,436.62,449.89,3.7,3.71,s7_stimuli_t5.jpg,1169
988718619,436.46,459.22,437.38,447.8,3.7,3.7,s7_stimuli_t5.jpg,1169
988722621,436.96,461.01,437.73,446.71,3.7,3.71,s7_stimuli_t5.jpg,1169
988726623,439.75,461.82,434.8,446.3,3.7,3.72,s7_stimuli_t5.jpg,1169
988730625,440.69,460.45,434.03,446.32,3.7,3.72,s7_stimuli_t5.jpg,1169
988734627,440.17,462.21,430.61,439.74,3.7,3.71,s7_stimuli_t5.jpg,1169
988738628,441.49,463.84,435.72,440.58,3.69,3.71,s7_stimuli_t5.jpg,1169
988742630,444.8,466.05,432.78,439.81,3.68,3.72,s7_stimuli_t5.jpg,1169
988746632,443.85,464.35,434.0,440.56,3.69,3.72,s7_stimuli_t5.jpg,1169
988750634,444.93,468.26,437.51,438.66,3.68,3.72,s7_stimuli_t5.jpg,1169
988754636,447.38,467.62,437.23,436.13,3.69,3.72,s7_stimuli_t5.jpg,1169
988758638,445.46,468.57,440.85,437.92,3.69,3.71,s7_stimuli_t5.jpg,1169
988762637,447.75,470.32,438.84,436.61,3.69,3.72,s7_stimuli_t5.jpg,1169
988766637,448.73,470.2,439.4,440.19,3.68,3.71,s7_stimuli_t5.jpg,1169
988770637,447.31,471.23,442.8,436.74,3.68,3.71,s7_stimuli_t5.jpg,1169
988774637,447.22,473.23,443.91,438.83,3.69,3.71,s7_stimuli_t5.jpg,1169
988778637,446.27,471.6,443.69,438.24,3.68,3.71,s7_stimuli_t5.jpg,1169
988782637,444.88,469.04,444.5,439.07,3.67,3.71,s7_stimuli_t5.jpg,1169
988786636,444.3,471.21,445.21,439.48,3.68,3.72,s7_stimuli_t5.jpg,1169
988790636,442.77,472.24,444.49,438.54,3.68,3.72,s7_stimuli_t5.jpg,1169
988794636,444.28,470.84,444.58,436.81,3.68,3.72,s7_stimuli_t5.jpg,1169
988798636,442.68,469.42,443.3,439.94,3.68,3.72,s7_stimuli_t5.jpg,1169
988802636,444.32,470.76,441.65,433.46,3.68,3.72,s7_stimuli_t5.jpg,1169
988806636,444.44,472.25,442.49,437.94,3.68,3.72,s7_stimuli_t5.jpg,1169
988810635,445.04,475.32,444.61,432.54,3.68,3.72,s7_stimuli_t5.jpg,1169
988814635,446.39,476.54,444.46,433.71,3.68,3.72,s7_stimuli_t5.jpg,1169
988818635,447.24,474.01,446.69,434.3,3.68,3.73,s7_stimuli_t5.jpg,1169
988822635,455.2,476.96,446.92,432.64,3.68,3.73,s7_stimuli_t5.jpg,1169
988826635,464.3,476.17,452.41,434.94,3.68,3.73,s7_stimuli_t5.jpg,1169
988830635,470.25,476.46,450.78,435.6,3.67,3.74,s7_stimuli_t5.jpg,1169
988834634,475.04,475.83,454.2,433.03,3.67,3.74,s7_stimuli_t5.jpg,1169
988838634,475.44,477.8,455.92,429.74,3.67,3.73,s7_stimuli_t5.jpg,1169
988842634,479.81,477.62,455.24,432.23,3.67,3.74,s7_stimuli_t5.jpg,1169
988846634,482.5,478.84,455.62,431.34,3.67,3.74,s7_stimuli_t5.jpg,1169
988850634,483.03,477.86,455.96,432.95,3.67,3.74,s7_stimuli_t5.jpg,1169
988854634,482.53,474.6,457.31,434.46,3.67,3.75,s7_stimuli_t5.jpg,1169
988858633,484.48,470.25,458.12,436.96,3.68,3.75,s7_stimuli_t5.jpg,1169
988862633,485.33,466.77,462.13,435.17,3.69,3.74,s7_stimuli_t5.jpg,1169
988866632,485.88,462.89,462.75,436.99,3.69,3.74,s7_stimuli_t5.jpg,1169
988870632,485.06,460.64,463.07,437.93,3.7,3.73,s7_stimuli_t5.jpg,1169
988874631,484.64,457.84,466.88,437.84,3.71,3.72,s7_stimuli_t5.jpg,1169
988878631,483.48,458.06,467.35,438.64,3.71,3.72,s7_stimuli_t5.jpg,1169
988882630,482.82,454.63,469.57,439.05,3.72,3.72,s7_stimuli_t5.jpg,1169
988886629,481.05,451.9,470.91,439.22,3.72,3.72,s7_stimuli_t5.jpg,1169
988890629,475.01,449.64,477.22,439.74,3.72,3.73,s7_stimuli_t5.jpg,1169
988894628,475.38,447.09,476.41,439.3,3.72,3.72,s7_stimuli_t5.jpg,1169
988898628,474.22,445.16,482.77,438.47,3.72,3.72,s7_stimuli_t5.jpg,1169
988902627,468.4,445.82,479.96,439.48,3.73,3.73,s7_stimuli_t5.jpg,1169
988906626,470.45,446.12,481.53,439.04,3.73,3.73,s7_stimuli_t5.jpg,1169
988910626,467.0,447.14,483.13,437.63,3.72,3.73,s7_stimuli_t5.jpg,1169
988914625,467.42,446.61,480.91,435.61,3.72,3.73,s7_stimuli_t5.jpg,1169
988918625,466.03,446.54,484.94,432.79,3.73,3.73,s7_stimuli_t5.jpg,1169
988922624,464.99,445.31,483.09,432.1,3.73,3.72,s7_stimuli_t5.jpg,1169
988926623,462.32,445.12,485.77,429.7,3.72,3.73,s7_stimuli_t5.jpg,1169
988930623,461.67,443.46,486.69,429.96,3.72,3.73,s7_stimuli_t5.jpg,1169
988934622,461.97,444.33,484.86,428.77,3.72,3.73,s7_stimuli_t5.jpg,1169
988938622,460.5,446.0,483.61,428.32,3.71,3.73,s7_stimuli_t5.jpg,1169
988942621,460.68,446.01,482.62,426.76,3.71,3.73,s7_stimuli_t5.jpg,1169
988946620,460.69,446.49,484.45,424.63,3.71,3.73,s7_stimuli_t5.jpg,1169
988950620,462.06,441.99,483.05,423.25,3.71,3.73,s7_stimuli_t5.jpg,1169
988954619,461.84,443.82,485.12,424.07,3.71,3.73,s7_stimuli_t5.jpg,1169
988958619,459.44,444.55,484.56,423.73,3.7,3.73,s7_stimuli_t5.jpg,1169
988962618,459.9,443.77,484.01,424.08,3.69,3.73,s7_stimuli_t5.jpg,1169
988966618,460.36,447.43,485.29,426.44,3.69,3.73,s7_stimuli_t5.jpg,1169
988970617,460.44,450.87,481.7,428.42,3.69,3.73,s7_stimuli_t5.jpg,1169
988974617,462.02,453.91,480.67,431.9,3.68,3.73,s7_stimuli_t5.jpg,1169
988978616,460.72,453.4,481.22,432.33,3.69,3.74,s7_stimuli_t5.jpg,1169
988982616,466.89,457.01,483.49,435.69,3.69,3.74,s7_stimuli_t5.jpg,1169
988986615,461.98,465.96,475.68,436.53,3.69,3.74,s7_stimuli_t5.jpg,1169
988990615,464.78,466.89,479.47,438.07,3.69,3.73,s7_stimuli_t5.jpg,1169
988994615,469.85,472.83,481.58,438.78,3.69,3.74,s7_stimuli_t5.jpg,1169
988998614,465.89,482.15,478.1,440.44,3.69,3.73,s7_stimuli_t5.jpg,1169
989002614,470.55,478.19,478.91,441.27,3.68,3.73,s7_stimuli_t5.jpg,1169
989006613,469.25,479.96,477.42,442.65,3.68,3.72,s7_stimuli_t5.jpg,1169
989010613,471.04,481.81,474.95,442.66,3.67,3.72,s7_stimuli_t5.jpg,1169
989014612,474.8,482.52,471.19,442.68,3.66,3.72,s7_stimuli_t5.jpg,1169
989018612,478.31,482.1,472.68,442.47,3.66,3.72,s7_stimuli_t5.jpg,1169
989022611,482.61,483.94,473.98,443.83,3.64,3.71,s7_stimuli_t5.jpg,1169
989026611,480.48,485.32,473.8,443.07,3.65,3.72,s7_stimuli_t5.jpg,1169
989030610,484.43,482.79,474.01,444.51,3.64,3.71,s7_stimuli_t5.jpg,1169
989034610,486.81,481.7,477.61,444.95,3.63,3.71,s7_stimuli_t5.jpg,1169
989038609,486.97,482.88,475.73,446.15,3.63,3.71,s7_stimuli_t5.jpg,1169
