id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1142926.4,1142942.414,16.014000000199303,1314.445,256.875,249.675,6.8599999999999,7.199999999999989,11.269324392357849,11.827904876979016,20.302090530815114,24.11283891664248,1307.585,19.1532751986285,24.349092443894577,9.944827801425143
94,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1144542.513,1144582.508,39.99499999987893,1305.725,285.82500000000005,286.47,22.565000000000055,0.6449999999999818,19.630974793137106,7.791530017781254,30.491211735874714,15.459406165977278,1328.29,22.106925986498183,32.31084046766732,22.574216486957027
95,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1145130.506,1145154.503,23.996999999973923,1315.895,292.49,306.96500000000003,21.990000000000236,14.475000000000023,24.312982050992307,15.868943831321367,47.6491050319221,25.84692653905586,1337.8850000000002,31.272705008277356,49.17800545628053,26.32652132356288
96,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1145350.458,1145374.466,24.00799999991432,1363.3200000000002,279.705,274.41,33.179999999999836,5.294999999999959,36.357235285489246,17.341117763220968,76.18732073671704,35.67036395526853,1396.5,41.7261372593398,76.60139476476623,33.59984263355989
97,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1145658.532,1145762.472,103.94000000017695,1381.8200000000002,318.515,298.4,858.8150000000002,20.11500000000001,221.75514211452278,15.867194083371604,532.7294968352078,104.9395474487543,523.005,224.65665973520896,533.1316971338654,859.050532535776
98,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1145950.207,1145978.212,28.005000000121072,519.7850000000001,392.45,340.94,191.73000000000008,51.50999999999999,180.1295410406878,55.837369626288805,385.99176884626775,119.13610454559714,328.055,191.66593248011353,387.3546253771615,198.52877121465298
99,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1146130.311,1146154.317,24.006000000052154,309.875,381.30999999999995,387.84,30.164999999999964,6.53000000000003,38.349750739669076,15.96673434148783,105.72893131195207,39.38534195245316,279.71000000000004,43.90380564673299,108.8565067420922,30.86370238646035
100,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1146770.366,1146822.371,52.00500000012107,246.05,359.56,363.25,75.40499999999997,3.6899999999999977,38.14593526228096,10.26430907856707,118.64594268818338,25.28789632128942,321.455,41.67383170500422,121.20232667328516,75.49523246536828
101,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1147030.37,1147054.365,23.994999999878928,328.43,367.22,369.06,56.370000000000005,1.839999999999975,66.07606481662908,7.970647796003557,112.95234207226939,16.479069126820917,272.06,67.17666329866883,113.18180471031043,56.40002216311622
102,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1148294.251,1148310.248,15.996999999973923,252.175,361.85,371.84000000000003,29.50999999999999,9.990000000000009,48.526283291804546,16.427847833623417,75.79792070295544,22.328324580176275,281.685,51.26745716872219,79.01821854135427,31.15509910111023
103,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1148642.251,1148674.236,31.985000000102445,298.895,365.70000000000005,367.1,18.450000000000045,1.3999999999999773,18.719426726481217,16.745555397300777,32.80187900572468,33.459890620684206,317.345,26.20678900416455,46.85645682992209,18.503040290719838
104,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1149650.064,1149686.083,36.019000000087544,346.445,358.89,370.5,39.48499999999996,11.610000000000014,33.752808068718174,11.854254295247822,83.43023455339059,23.270329198272346,385.92999999999995,38.51207149200669,83.4364529049324,41.15649796812159
105,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1149930.151,1149938.149,7.997999999905005,395.555,371.14,378.67,0.06499999999999773,7.53000000000003,5.312115097606862,24.767942219840286,5.52591539549855,25.129758109562665,395.62,25.332799310734,25.641715161863203,7.530280539262827
106,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1150590.03,1150614.038,24.00799999991432,357.72,374.51,377.475,49.16500000000008,2.965000000000032,53.875538219823454,9.943978807122747,103.95363209821132,17.38701150548858,308.55499999999995,56.14375168140194,104.6744085492559,49.25432417564988
107,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1150841.913,1150853.903,11.989999999990687,315.23,388.72,382.18,6.564999999999941,6.5400000000000205,15.127948667351816,15.57893774793819,33.92898524012624,25.181541340533492,321.79499999999996,22.870511937520238,39.239698045434125,9.2666512290039
108,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1150913.884,1150945.897,32.01300000003539,329.51,372.435,394.975,29.55000000000001,22.54000000000002,37.24270761220684,18.52205707323416,70.05856736283583,39.14542666208306,359.06,45.43527190381562,70.6564205986463,37.16522702742446
109,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1152549.86,1152557.86,8.0,394.45500000000004,368.14,365.175,3.409999999999968,2.964999999999975,11.213488485773311,10.506479680951903,16.70513827206141,20.256624361397037,397.865,16.01394719047002,26.256284489764255,4.5187747233071525
110,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1152629.861,1152641.862,12.000999999931082,400.4,361.71500000000003,370.645,3.9149999999999636,8.92999999999995,18.38077142671694,19.575608074185794,22.953123058855912,23.183311972053396,396.485,27.11474763847198,29.551107524964166,9.750493577250273
111,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1152853.868,1152869.869,16.000999999931082,381.53499999999997,364.96000000000004,376.865,11.09499999999997,11.904999999999973,18.24206247679642,19.57274581515112,25.22212806037548,26.537493278649062,370.44,27.89338592127327,36.61139567686985,16.27353833682149
112,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1153013.875,1153033.877,20.002000000094995,381.355,366.545,352.11,5.0049999999999955,14.435000000000002,7.464214337744464,18.98534245271956,14.140176096430046,31.535881108083917,386.36,20.644602640845044,34.56090822448472,15.278064340746834
113,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1155077.684,1155113.692,36.00800000014715,408.75,379.95,377.47,14.794999999999959,2.4799999999999613,11.919765615047176,8.446241818547966,20.125087839570273,20.05430600250123,393.95500000000004,15.827878018173196,22.800813411975646,15.00141410001066
114,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1155749.664,1155773.663,23.998999999836087,404.495,376.13,376.275,40.59500000000003,0.1449999999999818,69.98026091348679,8.57839824720216,184.0393524622976,13.975755444145754,445.09000000000003,71.77821787367355,184.05676154235954,40.59525895963717
115,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1156329.384,1156357.387,28.003000000026077,462.65,364.57,381.86,25.620000000000005,17.29000000000002,33.88613775066188,19.352360674621092,62.11812243292073,41.36823611467157,488.27,40.97099610513427,63.73651163696873,30.90838882892476
116,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1156929.482,1156961.476,31.993999999947846,494.265,369.115,369.40999999999997,11.064999999999998,0.2949999999999591,15.364296898181236,17.048983629261862,25.195542816655703,33.96930676188852,505.33,25.099968936627782,36.620358853950755,11.06893174610811
117,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1157029.452,1157169.405,139.9529999999795,507.68999999999994,346.335,363.78999999999996,22.09500000000014,17.454999999999984,197.33974763907605,169.43366216079986,3485.1751045286774,2985.4644980583275,529.7850000000001,267.33326468741245,4508.720385648102,28.157877228228795
118,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1157461.453,1157497.463,36.01000000000931,538.525,371.185,380.21500000000003,24.980000000000018,9.03000000000003,26.854541062980143,12.200464519162264,66.01483025085679,37.90592593587542,563.505,32.27924241853401,76.1236956151336,26.562027407560617
119,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1158121.412,1158145.409,23.996999999973923,547.3,359.75,366.41499999999996,42.72000000000003,6.664999999999964,59.30894960863441,17.89570167781302,134.0363407021833,51.595200686740625,590.02,63.757091342996,134.0371317306829,43.23679711773297
120,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1159941.243,1159969.246,28.003000000026077,609.485,357.275,353.96,44.58000000000004,3.3149999999999977,47.42355162229434,29.794111795603175,90.1786251882964,45.59888922208052,654.065,59.22846049187665,97.34420266365493,44.70308294737628
121,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1160221.244,1160245.243,23.999000000068918,658.6700000000001,347.9,355.82000000000005,34.539999999999964,7.920000000000073,60.005345146431665,18.74403110920339,84.61086766538129,36.36984828523597,693.21,64.59171026724117,88.66476937102647,35.43639372170931
122,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1161701.209,1161725.199,23.989999999990687,706.395,347.655,346.355,33.23000000000002,1.2999999999999545,43.413263795559736,20.813192041893725,68.69641260175861,38.29627599063572,673.165,50.21177173481394,78.6498687799414,33.25541910726733
123,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1161952.991,1161984.919,31.928000000072643,688.7449999999999,363.335,356.40999999999997,18.820000000000164,6.925000000000011,17.393735753969594,12.660101840743296,40.11023479501557,39.84656849987196,707.565,22.723538874057535,47.67136749326487,20.053628723999214
124,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1164808.843,1164820.847,12.00399999995716,735.475,352.735,346.39,1.7549999999999955,6.345000000000027,9.346493481570159,13.903843461366327,14.691860384509754,32.01313649779066,737.23,17.549576027042708,35.22345340797951,6.5832400837277945
125,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1166960.599,1166984.597,23.998000000137836,789.135,368.555,368.96000000000004,75.89499999999998,0.40500000000002956,83.19739689070042,10.573111366086513,209.2088379662474,18.053387620790662,865.03,85.23330582725428,209.21218734473877,75.8960805970901
126,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1167460.547,1167484.549,24.002000000094995,863.4449999999999,358.235,361.28499999999997,47.15499999999997,3.0499999999999545,51.68397386656458,10.894881178419288,104.57153485266691,16.902443054802113,816.29,53.27798112069872,105.63187370911416,47.25353452388506
127,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1168792.502,1168824.507,32.00499999988824,820.97,341.83500000000004,343.08,42.960000000000036,1.2449999999999477,57.570996556134276,11.01902952415439,81.98013722883636,24.36714066849873,863.9300000000001,59.796575924956336,82.0692856370721,42.9780365419362
128,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1169540.188,1169576.218,36.03000000002794,863.36,374.53999999999996,345.19,26.125,29.349999999999966,20.082732764735553,22.38624965220649,57.25977960723149,54.960190064772604,889.485,32.316814026770636,79.36816019427849,39.292978062244124
129,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1169780.383,1169804.392,24.00900000007823,874.425,360.98,381.115,6.795000000000073,20.13499999999999,8.848072647490957,22.061560303599247,14.991415633784776,36.48314323457902,881.22,24.703929318510827,38.96112965961356,21.250652931145446
130,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1170560.362,1170576.355,15.993000000016764,860.335,350.97,342.005,12.514999999999873,8.965000000000032,20.58647092316933,14.746243503047037,31.781961002537447,23.491014654050105,872.8499999999999,26.027013072132902,39.521143893409864,15.394689019268865
131,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1171704.223,1171716.225,12.002000000094995,867.0999999999999,359.72,366.93,4.845000000000027,7.2099999999999795,10.926563968033584,15.803965703709439,22.684378919541448,19.33586870860672,871.9449999999999,20.36793470148122,28.247353528814077,8.686663628804787
132,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1174959.962,1174983.968,24.006000000052154,917.985,365.405,367.05,68.25999999999999,1.6450000000000387,74.80365725145164,6.788875720389051,160.30294436476268,13.183240503283518,986.245,76.68800357019954,160.79670143358172,68.27981857767344
133,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1176687.686,1176723.648,35.96200000005774,978.91,374.435,375.765,54.514999999999986,1.329999999999984,39.87746420521748,5.530207044921475,87.85559978808264,9.877586119993028,1033.425,41.197095699812415,87.88164960270684,54.53122156159716
134,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1177003.674,1177063.698,60.023999999975786,1026.17,338.45500000000004,348.66499999999996,49.13499999999999,10.209999999999923,38.605525660020504,6.236672677482265,189.44940324695094,23.533270772503442,977.0350000000001,41.15396029271152,189.4904549087951,50.18458254284873
135,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1177579.686,1177727.628,147.94200000003912,982.1099999999999,355.0,365.85,17.350000000000136,10.850000000000023,352.27256776572983,128.1483493836213,6574.918334743776,2406.1318255250467,999.46,374.86821926497663,6977.3522127570295,20.46325975987221
136,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1177911.627,1177919.63,8.002999999793246,1002.835,371.08000000000004,369.625,13.274999999999864,1.455000000000041,43.63373613219353,11.981174942465202,72.30893254121086,16.762525270917514,1016.1099999999999,45.413751489011894,74.22643719529809,13.354499241828444
137,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1179259.525,1179283.459,23.934000000124797,1040.4450000000002,352.46000000000004,360.155,36.57999999999993,7.694999999999936,40.207286441023044,10.68933462671575,79.07359722663388,24.17053660154545,1077.025,43.838631731577834,79.16134157206226,37.38060225571538
138,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1179519.228,1179547.259,28.031000000191852,1077.365,356.19,361.635,52.40499999999997,5.444999999999993,49.18410320926251,13.171362695697425,129.10552716198364,28.409261269351067,1129.77,53.944998656117164,130.19232172298086,52.68711464865007
139,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1180231.426,1180239.424,7.998000000137836,1122.205,365.915,362.8,0.6100000000001273,3.115000000000009,9.571674881489214,12.811571705634861,11.578108447712244,23.057539834788066,1122.815,18.062935690721957,24.26691202833704,3.174165244595847
140,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1180375.435,1180383.437,8.001999999862164,1132.67,369.21500000000003,380.21500000000003,1.0149999999998727,11.0,3.3369050151698563,36.163502627461106,4.503999872692525,43.36332724147362,1133.685,36.364681651179254,43.41757968348025,11.046729153916997
141,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1180559.468,1180579.464,19.99599999981001,1125.395,374.905,360.07,0.44000000000005457,14.83499999999998,7.1040411802783465,19.51697071828427,14.14017609643042,27.03075523550082,1124.955,21.051162462426298,30.505840566023043,14.841523675148704
142,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1180679.446,1180703.443,23.996999999973923,1119.5349999999999,376.01,385.205,20.769999999999982,9.194999999999993,31.44017806447529,11.275341186160334,80.33593070599645,17.301377965484246,1098.7649999999999,34.75186350175912,80.41585336406744,22.71433303004953
143,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1180839.44,1180863.439,23.999000000068918,1083.2,364.32,367.645,66.64499999999975,3.3249999999999886,77.98085874939036,4.587423911662232,170.51396077537785,8.648526310141946,1149.8449999999998,78.96149862515489,170.52695479031578,66.727892593727
144,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1182807.056,1182815.063,8.006999999983236,1170.475,359.51,368.2,2.3099999999999454,8.689999999999998,7.59000779657023,28.549862511032256,10.909349300249838,40.2756682698705,1168.165,30.27648035025169,40.501457321556785,8.99178513978174
145,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1184459.05,1184483.056,24.006000000052154,1197.46,366.6,373.25,93.22000000000003,6.649999999999977,102.1564156005228,7.287493711218041,230.92040221864323,20.84332787800913,1290.68,103.49494241536142,230.9210013233144,93.45689327171112
146,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1184679.035,1184691.033,11.998000000137836,1305.355,364.265,356.135,24.764999999999873,8.129999999999995,54.298749311489416,33.217280659399016,78.29711461767137,47.9450622060339,1280.5900000000001,64.10383474476609,91.8104958454818,26.06534337007655
147,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1185151.09,1185183.083,31.993000000016764,1265.165,371.625,366.28,27.764999999999873,5.345000000000027,27.985390012483347,9.945576654930285,60.506800040535715,22.202338643919934,1292.9299999999998,30.96875708781286,61.02787864305843,28.274798849859096
148,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1185439.049,1185463.048,23.998999999836087,1299.54,371.315,374.195,54.055000000000064,2.8799999999999955,69.20826522378745,8.58330762572551,86.70424394870108,14.403249140084315,1245.485,69.84021553920009,87.7017538801433,54.13166748771006
149,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1185698.936,1185734.927,35.99099999992177,1246.02,382.17,372.635,61.450000000000045,9.535000000000025,44.91633611942629,7.247281897827201,119.49792043460883,16.11725323686971,1307.47,46.007307573570976,119.5044570791869,62.18535780229946
150,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1186418.889,1186562.925,144.0360000000801,1307.5149999999999,365.185,378.41499999999996,36.215000000000146,13.229999999999961,505.3811783057576,184.2348515801871,8965.293936373884,3040.3642936250935,1343.73,551.2209811845128,9331.054731299528,38.555922048370334
151,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1190258.484,1190282.509,24.0250000001397,1350.455,367.985,368.185,17.534999999999854,0.19999999999998863,19.891098198782238,4.106383922367576,42.04963734782447,8.114265956962978,1332.92,20.780422517960524,42.15345269473143,17.536140538898373
152,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1190578.596,1190598.592,19.99600000004284,1326.49,510.4,398.615,63.43999999999983,111.78499999999997,3668.7288080092344,1284.3479920093655,9051.751517803408,3151.61506298101,1389.9299999999998,3909.3611520962972,9584.721333730318,128.53217427943858
153,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1190642.582,1190674.581,31.999000000068918,1443.955,370.085,515.915,60.2199999999998,145.82999999999998,2398.9214601928556,902.2061263677012,9499.015672508103,3393.9317157958644,1383.7350000000001,2599.589688589274,10087.124032053915,157.77464086474725
154,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1190818.603,1190982.533,163.93000000016764,1353.0,401.77,372.29499999999996,12.195000000000164,29.475000000000023,463.8267846411297,170.57813096330943,9311.054741915676,3326.192361954665,1365.1950000000002,502.18362566371746,9887.330076197311,31.898176280157543
155,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1193294.277,1193318.277,24.0,1338.83,373.53999999999996,361.46500000000003,32.375,12.074999999999932,35.48750632432217,15.295312470016762,48.27390351060323,37.11690406036678,1306.455,39.85536560217738,57.12923485756868,34.55352731632472
156,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1193886.278,1194018.26,131.98200000007637,1308.52,431.055,373.1,75.57000000000016,57.954999999999984,549.3478559330521,204.84526994042844,9102.919224794212,3188.24014345993,1384.0900000000001,596.8063608604685,9534.16040846398,95.23448390682874
157,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1194350.267,1194374.259,23.99200000008568,1311.24,366.745,383.32500000000005,44.274999999999864,16.58000000000004,48.547830389056436,36.414005984388744,111.89978675884284,103.6766983726831,1355.5149999999999,66.57001415237629,115.28848746159946,47.27760595673166
158,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1196461.958,1196481.945,19.98699999996461,1369.69,374.005,380.31,41.25499999999988,6.305000000000007,54.301370553914104,10.259446454422626,67.03525017859978,16.647693857502937,1410.945,55.565079963289904,67.21434538500618,41.73401550294424
159,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1198318.008,1198385.986,67.97800000011921,1402.795,472.28999999999996,388.84000000000003,790.3800000000001,83.44999999999993,305.87484663474646,61.080273941323455,597.3758446408727,168.21149602725302,612.415,316.4992373612106,597.6207775482217,794.77320469427
160,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1198545.888,1198585.872,39.98399999993853,602.425,472.57500000000005,514.36,322.68999999999994,41.78499999999997,217.2297339692428,35.19620128594912,491.6420084316297,97.28701726607807,279.735,222.42503205320162,492.00566046609197,325.3841150471239
161,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1199329.796,1199361.802,32.00599999981932,258.93,467.14,467.23,20.74000000000001,0.09000000000003183,18.575913248395427,7.183787333298609,41.029137526428286,16.207824358455504,238.19,20.970429821153243,41.039462635348464,20.74019527391197
162,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1199461.826,1199481.832,20.006000000052154,236.75,474.895,472.295,7.939999999999998,2.599999999999966,10.440919594991543,7.350463979012237,18.344758604499233,11.799503082861332,244.69,13.668951911196672,19.73116238878707,8.354854876058578
163,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1200829.623,1200853.619,23.99600000004284,295.565,483.41499999999996,494.12,18.180000000000007,10.705000000000041,19.93148892861409,13.763761484516408,40.68784133471101,34.42968458828349,277.385,26.3598392437668,40.834157959855354,21.09761657154668
164,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1202029.53,1202149.555,120.02499999990687,278.35,460.525,477.185,34.72000000000003,16.660000000000025,135.93520809923476,291.9032120407803,1792.361817847108,3800.422491119888,243.63,329.09503676053663,4019.577481618045,38.51018047218167
165,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1205169.183,1205181.187,12.00399999995716,263.14,489.15,490.245,10.940000000000055,1.0950000000000273,23.976369929998228,2.75036326609404,40.17436382796105,4.668379430090673,274.08000000000004,24.287345263050657,40.177807311047,10.994663478251677
166,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1205413.257,1205445.271,32.01399999996647,273.745,486.765,503.795,4.2549999999999955,17.03000000000003,4.622425444820473,13.994148847239632,9.96140117829147,23.796212345380706,278.0,15.562280259207611,23.825611680900828,17.55351602955946
167,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1206113.209,1206145.184,31.9749999998603,269.135,459.99,470.67,0.8799999999999955,10.680000000000007,4.994008997422498,19.17779861714842,10.070096492219578,65.52144482356047,268.255,20.369201083356558,65.57564508700536,10.716193353985366
168,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1206653.127,1206693.122,39.99499999987893,270.575,468.44000000000005,447.515,13.004999999999995,20.925000000000068,10.646327278261186,13.763201766284416,20.947191100990242,27.787090236007593,257.57,19.676823321549783,28.507203190384473,24.637078763522325
169,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1207193.053,1207345.066,152.0130000000354,270.805,520.35,478.615,97.99000000000001,41.735000000000014,80.10363924655667,244.8666638662684,1782.8606794300822,4391.807159029276,172.815,261.6375698320008,4478.18460326741,106.50751299791017
170,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1207429.115,1207441.13,12.014999999897555,244.195,462.625,443.485,4.765000000000015,19.139999999999986,10.433150670359295,41.90776575596192,18.95045520510463,46.801384169331044,248.96,43.71563024116375,47.64499290273969,19.724219249440512
171,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1207753.026,1207761.022,7.996000000042841,269.305,469.805,463.025,0.4449999999999932,6.78000000000003,1.464075843269264,22.306593746504113,2.4017423946017873,23.35941233105797,268.86,22.371425376664806,23.482557590313938,6.79458791980797
172,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1209876.875,1209900.877,24.002000000094995,297.71000000000004,476.525,472.17,47.83999999999992,4.354999999999961,52.43093664749091,6.965940094159393,96.91818704159583,12.759042617244013,345.54999999999995,53.66245984179441,96.96849710121901,48.037814531887186
173,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1210260.869,1210268.871,8.002000000094995,365.37,467.77,487.82,2.0149999999999864,20.05000000000001,6.624496163086803,65.9162025151771,12.065459512980071,89.19234784391125,367.385,66.33060133316144,90.00472336032493,20.150998114237428
174,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1212056.576,1212080.55,23.97400000016205,417.775,475.01,469.225,32.210000000000036,5.784999999999968,35.34410367535111,34.110622118619155,80.41634705687176,69.47235570656845,449.985,58.494562458765785,95.7154954448071,32.72537738514259
175,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1212572.654,1212600.65,27.99599999981001,453.95,479.845,473.765,42.69499999999999,6.080000000000041,40.11954017322641,23.87768952594968,63.745381173210106,46.83871145028445,496.645,52.01492978900699,64.33856180008569,43.125739703801024
176,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1212876.621,1212900.62,23.999000000068918,499.28999999999996,475.29499999999996,480.915,22.13499999999999,5.620000000000061,48.55540997725209,28.556003820604513,101.38177419835628,61.098714388759696,477.155,61.88993746115742,103.49664542952846,22.837307744127816
177,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1213316.639,1213332.637,15.998000000137836,472.36,467.05,474.46500000000003,10.620000000000005,7.4150000000000205,17.465128435103743,28.78726858760283,30.524104089419318,81.96774503322563,482.98,37.38252255600012,87.46674886088763,12.952475632094446
178,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1215612.343,1215640.316,27.972999999998137,511.405,444.99,455.57500000000005,79.90000000000009,10.585000000000036,85.33421324583995,12.2121763878843,156.1852220656046,26.629891430707755,591.3050000000001,87.44354027250584,156.1910499923847,80.59809070319231
179,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1215840.29,1215848.294,8.00399999995716,576.26,456.39,443.645,4.784999999999968,12.745000000000005,15.727192826807837,50.40261275063744,31.12570868751956,92.29249207987293,571.475,62.28094577791619,92.29307732902534,13.613642054938856
180,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1216588.238,1216784.165,195.92700000014156,554.155,432.0,473.22,33.360000000000014,41.22000000000003,156.77528986164327,121.52436874799494,3950.7663689529563,3113.063908878244,587.515,199.81136245727652,4793.82748954781,53.02808689741695
181,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1217872.1,1217888.084,15.983999999938533,622.78,420.405,431.88,2.714999999999918,11.475000000000023,4.468489198741264,20.778886236933204,5.365478743458524,39.30295471973433,620.065,21.814360983478814,39.48168982941766,11.791812837727711
182,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1217948.024,1217964.007,15.98300000000745,641.25,441.72,416.635,3.340000000000032,25.085000000000036,8.114602200484592,41.28927400902221,10.63220634378074,49.02575243937515,637.91,42.168162883575725,49.80770012050838,25.30637913649446
183,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1219352.051,1219376.02,23.969000000040978,632.115,458.33500000000004,458.09000000000003,92.29999999999995,0.24500000000000455,113.28581564768649,16.600299371076158,537.077282599786,35.69101117816111,724.415,120.80657663480285,537.0788176442336,92.30032516194075
184,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1219963.959,1219987.97,24.010999999940395,708.485,450.575,445.735,38.710000000000036,4.839999999999975,63.06367638232566,44.82109707368638,103.56611201095441,122.16922829092898,669.775,85.30601625000509,140.4159584723007,39.011404742715975
185,T4_Meaningful_Text,1903,b,s7_stimuli_t4.jpg,158,1220392.031,1220416.029,23.998000000137836,674.835,439.975,432.16999999999996,67.67499999999995,7.805000000000064,83.60634752209505,45.531326737147,132.6219694919607,84.3149104912695,742.51,99.40126858387703,147.0325878320382,68.12359099460329
