id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
139,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,326571.375,327607.253,1039.8790000000154,704.2725,841.5,704.2725,852.8875,1.3313376593602606,0.6471462223582594,line_010-part_004,line_010
140,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,327631.257,328167.184,539.9270000000251,848.1800000000001,841.5,848.1800000000001,862.15,0.6964500353022881,0.4021089662238551,line_010-part_005,line_010
141,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,328199.187,328391.217,196.03100000001723,970.0550000000001,841.5,970.0550000000001,857.465,0.5488080162130654,0.32034007426476996,line_010-part_006,line_010
142,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,328427.224,328967.096,543.8730000000214,990.9399999999999,841.5,990.9399999999999,858.155,0.567802108084944,0.3863479112663361,line_010-part_006,line_010
143,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,328991.102,329987.099,999.9979999999632,1113.425,841.5,1113.425,850.5925,1.3625903495324383,0.9006702003928672,line_010-part_007,line_010
144,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,330011.102,331794.793,1787.6849999999977,1228.665,841.5,1228.665,847.53,1.2615579459585928,0.6172406309004075,line_010-part_008,line_010
145,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,331886.69,332226.821,344.13099999999395,1246.3375,841.5,1246.3375,843.8625,0.9068668544787294,0.48145308049717656,line_010-part_008,line_010
146,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,332262.819,332446.853,188.0349999999744,1339.145,841.5,1339.145,839.9649999999999,0.5618748737419451,0.2449025462629696,line_010-part_009,line_010
147,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,332470.856,333446.665,979.8129999999655,1383.095,841.5,1383.095,840.075,1.3089758207025846,0.4026478057095817,line_010-part_009,line_010
148,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,333470.692,333586.717,120.024000000034,1502.1999999999998,841.5,1502.1999999999998,996.5899999999999,2.809913208195446,3.079602370801868,,
149,T1_Syllables,1189,b,s7_stimuli_t1.jpg,12,333634.711,334090.711,459.9990000000107,1387.53,841.5,1387.53,838.415,1.312343567488379,1.1189001921123445,line_010-part_009,line_010
