id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,921449.054,921509.054,60.0,1366.51,525.15,480.82500000000005,961.055,44.32499999999993,421.3794399489724,24.849441248532123,624.7984786794573,81.25668635878638,405.45500000000004,423.51428962011295,624.8240793159066,962.076617868868
95,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,921653.025,921681.029,28.00399999995716,384.45500000000004,564.185,560.645,60.245000000000005,3.5399999999999636,62.02439790578309,16.22349794990615,149.78265269629003,34.13372741417282,324.21000000000004,67.6085524241252,153.4618249383306,60.34891569034195
96,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,921932.956,921956.904,23.947999999974854,308.155,564.47,567.225,12.975000000000023,2.7549999999999955,17.296258924398902,5.5312459147626,46.53710068110898,11.337650591195969,321.13,19.067323375139498,47.088476519388635,13.264262135527952
97,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,922692.953,922728.944,35.991000000038184,363.075,550.8,562.445,69.12,11.645000000000095,53.76803392831078,15.580011462570887,148.31162213275022,31.806905878585525,432.195,58.33151642436995,149.61892845312565,70.09408266751197
98,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,922892.907,923116.883,223.97600000002421,438.15,535.1800000000001,553.61,55.825000000000045,18.42999999999995,125.70704419171173,162.66648626523815,2471.900086438674,3607.553531764729,493.975,224.3418924797904,4157.53103373175,58.788566277806126
99,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,923344.916,923352.909,7.993000000016764,504.49,553.6300000000001,551.3,7.089999999999975,2.3300000000001546,23.335357807396775,9.414057347030381,24.062361725398574,17.083947654558738,511.58,26.092922403024513,29.510312083534956,7.463042275104729
100,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,923588.678,923628.668,39.98999999999069,543.2950000000001,564.425,573.22,51.76999999999998,8.795000000000073,34.056742860744286,8.785547631927177,91.76966639219783,13.420080246210016,595.065,36.08137576150292,91.80281801867648,52.51175987338455
101,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,924188.803,924212.81,24.00700000009965,634.99,549.24,551.8199999999999,37.55499999999995,2.5799999999999272,41.15302598658773,4.766996211252587,91.36215799890012,8.021722400767239,672.545,41.767693445939365,91.54728340068692,37.64351770225514
102,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,924344.817,924376.811,31.993999999947846,668.56,552.2349999999999,543.515,126.14499999999998,8.719999999999914,103.71803826852195,10.508583261904437,279.38357236108874,25.728254144911446,542.415,105.39774858620999,279.5682929370167,126.4460336467696
103,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,924648.735,924680.744,32.008999999961816,530.81,552.64,558.755,16.300000000000068,6.115000000000009,31.248361838112814,5.02586183929192,84.52396841136122,10.816174876759451,547.11,32.65654405531994,84.53093075930715,17.409285597060045
104,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,924868.671,924892.639,23.96799999999348,553.76,560.28,565.44,84.45000000000005,5.160000000000082,92.69877429852323,10.349877956551559,315.7008257926314,22.718448075321497,638.21,95.01361633058316,315.728096299254,84.6074943489051
105,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,925148.567,925192.589,44.021999999997206,644.705,547.31,560.475,47.25999999999999,13.165000000000077,33.53152841006544,21.756189778498975,136.07226395995704,42.96881630246999,691.965,43.316882063390636,141.89474549472567,49.05940098492847
106,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,925708.618,925740.619,32.00099999993108,693.975,549.275,559.37,46.58499999999992,10.095000000000027,38.296837988092804,8.93207282767544,90.62866353897869,17.823198707592432,740.56,40.109726578104194,90.82175353088374,47.666248541289605
107,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,925988.679,926028.689,40.01000000000931,756.875,561.595,565.125,34.210000000000036,3.5299999999999727,33.36913988208178,6.022965665705249,66.27783754076415,12.229839070021999,791.085,34.75092888569535,66.50484864277598,34.3916414263699
108,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,926188.686,926284.661,95.97499999997672,797.395,539.965,548.665,81.54500000000007,8.699999999999932,27.675374958494615,7.995189751018458,231.4713942855101,22.722934145658424,878.94,32.112267066639866,231.51209060065872,82.00778636812488
109,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,926528.591,926584.6,56.008999999961816,894.4100000000001,548.735,559.01,78.92000000000007,10.274999999999977,37.71134163418702,6.963570682088289,130.02422989767976,19.960667187286358,815.49,39.25860540231982,130.37330167525127,79.5860667767921
110,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,926908.505,926940.504,31.998999999952503,816.685,556.7,559.1199999999999,43.710000000000036,2.4199999999998454,35.934137668227415,7.448414870813276,89.7079078861865,20.81565457916348,860.395,38.28748522464062,90.17250706304596,43.776940276817
111,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,927244.591,927264.584,19.993000000016764,878.26,546.65,547.1800000000001,44.13000000000011,0.5300000000000864,58.06788780551405,8.00033360166556,97.7147248186224,14.574957271349671,922.3900000000001,59.076038659855875,97.78417907191901,44.13318252743631
112,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,927428.521,927452.524,24.003000000026077,939.0699999999999,546.0550000000001,546.46,22.800000000000068,0.4049999999999727,26.030965596279902,5.9019810584755845,51.069054599432086,14.567669792368608,961.87,26.986779981544217,53.106170459366254,22.80359675577524
113,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,927908.467,927952.44,43.97299999999814,968.815,552.73,566.22,73.21500000000015,13.490000000000009,45.244793786071575,8.603131830190902,106.69036871822394,24.023432808235775,1042.0300000000002,47.410742529032426,109.36160249887708,74.44740643568466
114,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,928348.361,928392.365,44.00399999995716,1050.3,541.7,543.2249999999999,18.654999999999973,1.5249999999998636,16.01907104925521,7.52920538225338,36.49226174119411,21.073459257753075,1068.955,18.967567027358204,41.92786034233259,18.717228694440813
115,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,928708.329,928744.339,36.01000000000931,1064.505,559.02,559.9,52.524999999999864,0.8799999999999955,43.12859188163711,8.226071866740684,128.11742703192388,14.301021493586594,1117.03,44.59296373913794,128.19201937925928,52.53237121052109
116,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,928828.363,928852.366,24.003000000026077,1125.115,551.005,554.02,45.5,3.0149999999999864,49.8678578327739,5.057998706088469,109.14802610879708,8.71429457105514,1170.615,50.49640170046367,109.2578922165594,45.599783168344125
117,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,929304.346,929324.339,19.993000000016764,1167.87,556.55,561.4449999999999,31.690000000000055,4.894999999999982,41.69738319122465,7.283184858754131,84.17153272071629,11.712606745935688,1199.56,42.672159854236476,84.81894644538522,32.06582487633841
118,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,929544.28,929564.275,19.994999999995343,1201.025,560.88,563.675,61.46499999999992,2.794999999999959,80.86914042615057,3.677365126360771,151.33771865885706,5.3614536279316125,1262.49,81.04263932033177,151.399047862101,61.52851574676566
119,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,929968.205,929996.212,28.00700000009965,1255.2649999999999,564.2149999999999,566.8,43.340000000000146,2.5850000000000364,40.70977152816105,4.644896636105515,78.24466931895797,13.08461276846436,1298.605,41.34386082057123,79.33117526000572,43.417022295408664
120,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,930360.241,930392.248,32.006999999983236,1292.51,566.205,575.5,22.37999999999988,9.294999999999959,20.62191169595724,8.634333162748067,39.188086482436034,25.051444547386335,1314.8899999999999,23.200979042305157,39.75230637929536,24.233477360874026
121,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,930668.235,930716.174,47.93900000001304,1313.16,575.9,567.51,66.57499999999982,8.389999999999986,36.530665519653155,8.227461261558833,95.50137261575574,23.975610387757374,1379.735,39.082470491418704,95.55919501325684,67.10158511540526
122,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,930976.06,931040.145,64.08499999996275,1379.67,665.46,575.9,1021.365,89.56000000000006,419.27767002871786,42.23862685619592,636.0061785722388,180.32915074035841,358.305,425.01848459325976,636.069839905102,1025.28408591229
123,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,931188.194,931212.202,24.008000000030734,343.53499999999997,673.4649999999999,673.375,13.769999999999982,0.08999999999991815,15.088702975826514,5.467997119197782,24.426802229276213,7.988846489520416,329.765,16.65691710867954,24.503694025743258,13.770294114506033
124,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,931568.095,931604.092,35.99699999997392,305.03999999999996,661.94,668.29,102.54500000000007,6.349999999999909,76.17239558010606,6.869533318200378,275.80238447977615,18.152040012161763,407.58500000000004,77.39813489662524,275.8069034637785,102.74142068805557
125,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,931996.093,932036.077,39.98400000005495,404.015,657.21,658.28,45.98000000000002,1.0699999999999363,42.33766683130092,5.348725323651417,109.13682906109206,11.117615498085557,449.995,43.13404723709367,109.7016355022718,45.99244829317093
126,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,932287.922,932319.897,31.974999999976717,468.815,654.94,654.2449999999999,83.07,0.6950000000001637,70.22764068804105,7.737902676087433,203.5739114407567,17.145491086426567,551.885,71.4302661771552,203.57531854562401,83.07290728631085
127,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,932804.025,932816.027,12.00199999997858,544.805,648.72,654.625,20.605000000000132,5.904999999999973,45.16488883492673,12.943268266466715,73.54341397966374,22.02686069063026,565.4100000000001,50.52699912096528,73.62132991262557,21.434436078423083
128,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,933384.01,933412.009,27.998999999952503,580.685,644.53,641.065,25.3900000000001,3.464999999999918,24.99350505822695,14.116725023080663,43.84550727627192,25.55096936494406,606.075,32.560108996216336,43.85813927883288,25.62534536352641
129,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,933567.971,933631.886,63.91500000003725,628.04,644.91,645.81,62.40000000000009,0.8999999999999773,30.606306915086105,18.19720756644961,175.6564064954237,68.99574692831735,690.44,42.17853844325321,179.5944514327571,62.40649004710977
130,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,934047.87,934071.877,24.006999999983236,694.37,666.8199999999999,652.635,44.01999999999998,14.184999999999945,62.12825319349681,18.185784432534145,173.31136421759714,36.45938582971558,650.35,68.53885850907947,173.32045199406025,46.24904999024301
131,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,934327.923,934363.927,36.004000000073574,629.825,647.89,651.155,47.125,3.2649999999999864,34.95858585958651,9.239039779194,67.06685941624949,20.152933736353667,676.95,37.24063907385379,70.02931079298749,47.23797042634241
132,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,934607.91,934635.906,27.995999999926426,690.54,643.475,659.285,87.30000000000007,15.809999999999945,82.03074328957162,23.97154550728006,218.15332145050075,46.93738850955761,777.84,93.04007943789114,218.19266584161684,88.72004339493985
133,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,935047.809,935083.771,35.96199999994133,789.94,639.56,652.09,140.1099999999999,12.530000000000086,102.50135138651862,14.543193777254494,356.8113359308176,40.027129765987766,930.05,104.50140160589939,358.82866223776097,140.6691615102613
134,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,935447.742,935479.754,32.01199999998789,922.48,639.19,663.01,34.039999999999964,23.819999999999936,36.497098246372374,24.448770846150474,95.9647856058979,52.23982333942112,888.44,47.79975082165371,109.26224974308316,41.54652813412927
135,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,935623.791,935671.775,47.98400000005495,893.735,642.125,635.875,50.18500000000006,6.25,27.900280082933023,6.4477468256712775,64.91327352174996,15.8830350106407,943.9200000000001,29.770246039125492,64.9240674148813,50.57268753981744
136,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,935807.718,935843.714,35.99600000004284,950.255,644.07,646.3199999999999,72.40999999999997,2.2499999999998863,53.661851407182574,5.985289576482568,98.77573769453275,11.742570215774856,1022.665,55.453499151981376,98.86264568272556,72.44494875420918
137,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,936367.851,936403.857,36.00599999993574,1026.59,651.63,663.3050000000001,78.38000000000011,11.675000000000068,60.314370938511615,12.900140550032571,172.76291482482466,32.02914306493642,1104.97,64.75672813047026,173.72031370854356,79.24474761774448
138,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,936807.618,936835.617,27.998999999952503,1117.12,668.22,668.31,89.68000000000029,0.08999999999991815,84.25987688494504,11.369132753325017,232.852527764698,24.071183494388052,1206.8000000000002,86.02524624356909,233.4116460070286,89.68004516055984
139,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,937067.655,937095.646,27.99099999992177,1230.7649999999999,658.9100000000001,653.51,67.86499999999978,5.400000000000091,69.76058824915849,20.573687614306813,234.71983490133434,46.685924080007844,1162.9,73.42336884214352,238.5066833072227,68.07949930045
140,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,937307.61,937327.613,20.003000000026077,1132.545,653.6500000000001,650.745,14.150000000000091,2.9050000000000864,18.60998337729086,12.907373798412134,31.634533499454268,22.552875274287384,1118.395,24.360745881032724,31.638908632146038,14.445121148678647
141,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,937507.627,937547.626,39.99900000006892,1114.2649999999999,676.325,671.2650000000001,120.08000000000015,5.059999999999945,78.9747053237804,12.877640109480073,277.476292794593,27.688437844636493,1234.345,83.09953097339019,277.8601613003995,120.18656330888255
142,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,937943.634,937971.656,28.021999999997206,1221.085,673.72,667.285,63.25499999999988,6.435000000000059,59.38618976342722,10.969388086873224,125.1289220871646,27.627925787884394,1284.34,63.422957956715656,125.21960229272037,63.581477255565446
143,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,938407.525,938431.538,24.012999999918975,1276.475,660.06,660.96,68.43500000000017,0.900000000000091,83.20780079558821,8.073898080914747,185.5903760368439,19.227602516080545,1344.91,83.77774580315962,186.14760388636557,68.44091776853978
144,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,938631.527,938695.503,63.976000000024214,1334.715,760.11,664.56,987.5999999999999,95.55000000000007,406.10640408345404,42.02246886930594,651.8606625665124,209.57669935845934,347.115,411.52817392736625,652.0972593500422,992.2114504983299
145,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,938867.441,938891.445,24.00399999995716,322.425,752.755,757.97,27.189999999999998,5.215000000000032,49.98492895375956,8.115937914002062,101.52081464577363,13.679798270034702,295.235,52.380464978670226,101.80692589919025,27.685597790186872
146,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,939699.37,939731.369,31.998999999952503,284.895,751.065,750.5550000000001,88.875,0.5099999999999909,75.1942442547091,6.815242204491159,298.8509775915211,14.600553922824643,373.77,77.41676092499866,298.91628279721374,88.87646327909319
147,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,940247.335,940283.339,36.004000000073574,384.58000000000004,759.485,757.725,77.15499999999997,1.759999999999991,56.37423622951587,15.840527441586598,93.0620891927829,35.70323986570954,461.735,59.25470542714303,95.44856075400556,77.17507126656895
148,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,941875.223,941927.224,52.0010000000475,505.07,770.24,761.5,47.474999999999966,8.740000000000009,27.19221223473558,5.903932247565857,84.6766359262956,13.482493487293253,552.545,28.808947084085528,84.6907398088346,48.27280005344622
149,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,942147.177,942175.182,28.005000000004657,564.9300000000001,773.2349999999999,775.585,43.93999999999994,2.3500000000001364,46.416074011348215,12.127239221046631,100.16506137145491,29.88420353400488,608.87,48.5121369825411,100.48591805751052,44.00279650204059
150,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,942767.094,942791.114,24.01999999990221,620.84,770.46,771.4200000000001,36.02999999999997,0.9600000000000364,39.4589081645787,8.838669626241018,78.0546393246286,13.768124568289785,656.87,41.22012641049302,78.43548878834349,36.04278707314403
151,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,942959.181,942991.175,31.99400000006426,665.425,768.25,759.635,33.53500000000008,8.615000000000009,33.28223689054738,11.499264448599774,100.32167831405107,35.78688065760209,698.96,39.90821631657012,100.66081838394847,34.6238999825266
152,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,943307.103,943331.1,23.996999999973923,706.6,779.315,776.05,44.389999999999986,3.2650000000001,48.66434534103242,7.865897984519854,134.89154189046667,14.867343802607602,750.99,49.704024859236945,135.70838583275707,44.50991265999069
153,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,943439.049,943455.046,15.996999999973923,776.775,769.315,758.225,45.60000000000002,11.090000000000032,74.99050593272666,36.75610113725958,156.10710992282824,70.25806717338101,822.375,90.76388702936369,160.4404985928484,46.929181752934944
154,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,943847.026,943890.976,43.95000000006985,818.25,764.325,766.98,159.96499999999992,2.6549999999999727,99.54618527594151,10.830553558474877,288.1950376859317,25.872799338870625,978.2149999999999,101.946413702161,288.20451864343323,159.98703150568164
155,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,944026.913,944050.921,24.008000000030734,983.45,770.365,771.425,38.190000000000055,1.0599999999999454,41.84743132398086,10.342179873380823,65.07769417403313,24.946581725992548,945.26,43.87371247281897,65.08331032184252,38.2047078250836
156,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,944446.968,944474.962,27.99400000006426,919.26,778.395,771.415,24.225000000000023,6.980000000000018,26.85316119562668,8.964695835448321,57.19980281578149,22.953123058855912,943.485,29.349647969642454,57.20721682787016,25.21053400862428
157,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,944686.931,944714.931,28.0,963.595,758.1400000000001,763.2049999999999,28.204999999999927,5.064999999999827,28.36960911838501,7.765352520730491,59.02701416997971,18.053387620790662,991.8,30.464228950807414,59.028333184430636,28.6561729824482
158,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,945006.948,945030.942,23.99400000006426,1005.605,771.29,769.34,15.184999999999945,1.9499999999999318,30.299339674196883,7.038963658662646,49.634561500295824,14.702882034879051,1020.79,32.175765091195096,49.879180036027364,15.30969382450211
159,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,945166.909,945174.907,7.99800000002142,1033.3600000000001,779.6949999999999,776.65,0.22500000000013642,3.044999999999959,4.752945087257666,15.377175282485004,5.493023041953948,25.39289693719522,1033.135,16.691929184150514,25.708020489462232,3.053301491828118
160,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,946222.815,946270.827,48.01200000010431,1063.0149999999999,777.125,771.11,29.565000000000055,6.014999999999986,19.61985527585487,13.552681542194778,38.49769234138629,28.46342526312091,1092.58,25.60458153195499,38.71991092618727,30.170672017706252
161,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,946422.848,946454.841,31.993000000016764,1102.88,755.515,764.185,79.94999999999982,8.669999999999959,65.73891168334539,7.762357994972731,149.72144596987272,19.899873895082113,1182.83,67.25743737068917,149.91402254742954,80.41872543133204
162,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,946746.763,946770.755,23.991999999969266,1191.7649999999999,764.235,761.5,23.819999999999936,2.7350000000000136,27.839801185439782,3.6459736886821155,58.28525048108898,10.229521952381276,1167.945,28.29429949654457,58.28539897910995,23.976501517110393
163,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,946966.652,946998.634,31.981999999959953,1158.98,766.7049999999999,765.815,49.40000000000009,0.8899999999998727,46.61400087525071,10.569714899698555,149.59894065665924,21.35247690481008,1109.58,49.38969312771535,151.11509294430223,49.40801655602063
164,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,947254.702,947274.7,19.997999999905005,1091.2,767.005,769.31,34.180000000000064,2.30499999999995,44.961951052237886,3.203151131450494,95.00225288973391,6.938551526387328,1125.38,45.195540804283084,95.00430741426368,34.25763309103541
165,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,947898.705,947930.696,31.991000000038184,1177.47,759.675,763.395,28.064999999999827,3.7200000000000273,23.07815308964659,7.014428085564871,42.33245901194378,19.8669815415373,1205.5349999999999,25.098875269211753,42.528490295636324,28.310468470161183
166,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,948326.627,948350.612,23.98499999998603,1215.83,756.935,761.8050000000001,43.28500000000008,4.870000000000118,47.476863260566994,5.681684178620845,79.90259569643565,12.666723587598883,1259.115,48.16125186372312,80.05901696839446,43.55810056694401
167,T4_Meaningful_Text,1160,b,s7_stimuli_t4.jpg,158,948966.552,949002.555,36.00300000002608,1291.51,869.5699999999999,756.9549999999999,202.865,112.61500000000001,148.23502373156845,84.8683572832021,425.84948941573685,175.3052994652728,1494.375,179.4765330836902,456.9760566858925,232.02660720270856
