time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
921909777,1325.98,354.08,1311.73,398.55,3.7,3.35,s7_stimuli_t4.jpg,1271
921913782,1327.78,354.14,1312.11,398.81,3.7,3.36,s7_stimuli_t4.jpg,1271
921917788,1325.22,353.79,1312.54,399.67,3.71,3.36,s7_stimuli_t4.jpg,1271
921921794,1325.64,352.77,1311.76,400.39,3.71,3.35,s7_stimuli_t4.jpg,1271
921925799,1326.72,352.61,1310.53,400.54,3.71,3.35,s7_stimuli_t4.jpg,1271
921929805,1328.51,351.95,1308.57,400.95,3.71,3.36,s7_stimuli_t4.jpg,1271
921933811,1329.28,352.23,1307.03,400.34,3.71,3.35,s7_stimuli_t4.jpg,1271
921937817,1330.29,350.25,1305.85,400.98,3.71,3.35,s7_stimuli_t4.jpg,1271
921941822,1330.7,352.34,1304.06,401.18,3.71,3.35,s7_stimuli_t4.jpg,1271
921945828,1331.48,353.27,1302.65,399.74,3.72,3.35,s7_stimuli_t4.jpg,1271
921949834,1331.75,353.24,1302.79,398.99,3.72,3.36,s7_stimuli_t4.jpg,1271
921953840,1332.04,352.88,1302.73,399.45,3.73,3.35,s7_stimuli_t4.jpg,1271
921957845,1332.04,353.02,1301.68,398.67,3.72,3.35,s7_stimuli_t4.jpg,1271
921961851,1332.49,351.43,1300.67,397.08,3.72,3.35,s7_stimuli_t4.jpg,1271
921965857,1332.2,353.24,1300.64,398.02,3.72,3.34,s7_stimuli_t4.jpg,1271
921969862,1332.31,353.37,1300.82,397.32,3.72,3.34,s7_stimuli_t4.jpg,1271
921973868,1331.77,354.46,1301.51,395.94,3.72,3.33,s7_stimuli_t4.jpg,1271
921977874,1332.15,353.51,1302.07,396.34,3.73,3.33,s7_stimuli_t4.jpg,1271
921981876,1331.23,352.59,1302.27,395.57,3.73,3.34,s7_stimuli_t4.jpg,1271
921985878,1331.71,352.79,1302.88,395.34,3.72,3.34,s7_stimuli_t4.jpg,1271
921989880,1331.06,351.98,1303.93,394.94,3.72,3.34,s7_stimuli_t4.jpg,1271
921993882,1330.89,351.18,1304.18,394.63,3.73,3.34,s7_stimuli_t4.jpg,1271
921997884,1329.85,350.34,1304.45,393.87,3.73,3.34,s7_stimuli_t4.jpg,1271
922001886,1329.17,350.86,1306.42,393.15,3.73,3.35,s7_stimuli_t4.jpg,1271
922005888,1328.33,351.36,1306.87,392.16,3.73,3.35,s7_stimuli_t4.jpg,1271
922009890,1328.09,349.64,1308.18,390.54,3.73,3.35,s7_stimuli_t4.jpg,1271
922013891,1328.1,349.24,1309.05,390.74,3.72,3.35,s7_stimuli_t4.jpg,1271
922017893,1328.18,348.38,1309.99,389.35,3.73,3.36,s7_stimuli_t4.jpg,1271
922021895,1327.65,348.69,1310.96,388.01,3.72,3.36,s7_stimuli_t4.jpg,1271
922025897,1327.96,349.27,1311.78,386.24,3.72,3.36,s7_stimuli_t4.jpg,1271
922029899,1327.62,348.23,1312.36,385.5,3.72,3.36,s7_stimuli_t4.jpg,1271
922033901,1327.86,348.51,1312.34,385.53,3.71,3.36,s7_stimuli_t4.jpg,1271
922037903,1327.7,348.3,1312.0,384.39,3.72,3.36,s7_stimuli_t4.jpg,1271
922041905,1328.86,348.29,1311.61,384.84,3.71,3.36,s7_stimuli_t4.jpg,1271
922045902,1329.55,348.88,1310.23,383.11,3.71,3.36,s7_stimuli_t4.jpg,1271
922049898,1330.17,349.16,1309.93,384.0,3.71,3.36,s7_stimuli_t4.jpg,1271
922053895,1330.8,350.79,1308.52,385.1,3.71,3.35,s7_stimuli_t4.jpg,1271
922057891,1331.5,351.19,1308.65,385.15,3.72,3.35,s7_stimuli_t4.jpg,1271
922061887,1332.12,350.97,1309.6,385.41,3.72,3.35,s7_stimuli_t4.jpg,1271
922065884,1331.91,351.55,1308.92,385.63,3.72,3.35,s7_stimuli_t4.jpg,1271
922069880,1330.7,352.52,1309.17,386.63,3.71,3.35,s7_stimuli_t4.jpg,1271
922073877,1329.34,353.61,1310.11,388.25,3.72,3.35,s7_stimuli_t4.jpg,1271
922077873,1329.75,353.92,1310.18,389.54,3.72,3.35,s7_stimuli_t4.jpg,1271
922081870,1329.78,353.98,1310.72,390.05,3.72,3.36,s7_stimuli_t4.jpg,1271
922085866,1330.39,354.09,1310.57,391.84,3.72,3.36,s7_stimuli_t4.jpg,1271
922089863,1329.34,351.47,1310.45,390.99,3.72,3.36,s7_stimuli_t4.jpg,1271
922093859,1329.18,352.51,1309.73,390.66,3.72,3.35,s7_stimuli_t4.jpg,1271
922097855,1328.91,353.95,1311.92,392.01,3.72,3.35,s7_stimuli_t4.jpg,1271
922101852,1327.8,354.57,1312.36,390.34,3.72,3.35,s7_stimuli_t4.jpg,1271
922105848,1326.71,355.58,1312.42,390.0,3.72,3.35,s7_stimuli_t4.jpg,1271
922109845,1325.96,353.86,1310.83,390.39,3.72,3.35,s7_stimuli_t4.jpg,1271
922113841,1326.45,354.66,1310.21,389.79,3.72,3.35,s7_stimuli_t4.jpg,1271
922117838,1327.08,353.88,1310.22,388.86,3.71,3.35,s7_stimuli_t4.jpg,1271
922121834,1328.18,354.31,1310.72,389.23,3.71,3.34,s7_stimuli_t4.jpg,1271
922125831,1328.89,353.96,1309.81,388.72,3.72,3.34,s7_stimuli_t4.jpg,1271
922129827,1327.3,353.84,1309.33,389.9,3.72,3.34,s7_stimuli_t4.jpg,1271
922133824,1327.56,354.1,1309.51,389.75,3.71,3.34,s7_stimuli_t4.jpg,1271
922137820,1327.79,354.47,1309.04,389.93,3.71,3.34,s7_stimuli_t4.jpg,1271
922141816,1328.04,352.53,1307.06,388.81,3.72,3.35,s7_stimuli_t4.jpg,1271
922145813,1327.48,351.69,1306.07,388.68,3.72,3.35,s7_stimuli_t4.jpg,1271
922149809,1328.93,352.09,1305.29,391.03,3.72,3.35,s7_stimuli_t4.jpg,1271
922153806,1329.13,352.07,1307.03,392.2,3.72,3.35,s7_stimuli_t4.jpg,1271
922157802,1329.69,352.01,1307.19,392.7,3.71,3.34,s7_stimuli_t4.jpg,1271
922161799,1330.08,351.86,1306.24,393.14,3.72,3.34,s7_stimuli_t4.jpg,1271
922165795,1329.27,351.57,1306.67,394.58,3.72,3.34,s7_stimuli_t4.jpg,1271
922169792,1328.52,352.66,1306.04,394.02,3.72,3.34,s7_stimuli_t4.jpg,1271
922173788,1329.95,351.85,1305.15,393.78,3.72,3.34,s7_stimuli_t4.jpg,1271
922177784,1330.54,353.57,1305.16,394.12,3.72,3.33,s7_stimuli_t4.jpg,1271
922181782,1329.84,352.96,1304.78,395.09,3.71,3.33,s7_stimuli_t4.jpg,1271
922185780,1331.54,353.67,1306.22,395.99,3.71,3.33,s7_stimuli_t4.jpg,1271
922189778,1331.74,353.43,1306.61,397.63,3.71,3.32,s7_stimuli_t4.jpg,1271
922193776,1332.16,352.57,1306.29,397.6,3.71,3.31,s7_stimuli_t4.jpg,1271
922197773,1332.38,352.05,1305.51,397.19,3.72,3.31,s7_stimuli_t4.jpg,1271
922201771,1332.63,351.48,1304.69,397.53,3.72,3.32,s7_stimuli_t4.jpg,1271
922205769,1332.44,350.99,1303.12,398.12,3.72,3.31,s7_stimuli_t4.jpg,1271
922209767,1331.62,351.06,1302.08,396.45,3.72,3.31,s7_stimuli_t4.jpg,1271
922213764,1331.0,350.07,1302.53,397.42,3.73,3.31,s7_stimuli_t4.jpg,1271
922217762,1330.23,350.43,1304.25,396.36,3.73,3.31,s7_stimuli_t4.jpg,1271
922221760,1329.66,348.98,1306.08,397.94,3.72,3.31,s7_stimuli_t4.jpg,1271
922225758,1330.9,348.48,1305.99,396.06,3.72,3.31,s7_stimuli_t4.jpg,1271
922229755,1329.9,347.58,1306.61,396.2,3.73,3.31,s7_stimuli_t4.jpg,1271
922233753,1329.98,348.04,1306.12,397.71,3.73,3.31,s7_stimuli_t4.jpg,1271
922237751,1331.55,347.85,1306.8,397.47,3.72,3.31,s7_stimuli_t4.jpg,1271
922241749,1332.76,348.51,1307.69,398.54,3.72,3.3,s7_stimuli_t4.jpg,1271
922245746,1334.07,348.86,1308.5,397.81,3.72,3.3,s7_stimuli_t4.jpg,1271
922249744,1333.82,348.48,1307.86,399.3,3.72,3.3,s7_stimuli_t4.jpg,1271
922253741,1335.97,348.06,1308.6,400.39,3.71,3.3,s7_stimuli_t4.jpg,1271
922257738,1336.26,347.01,1308.83,399.83,3.72,3.3,s7_stimuli_t4.jpg,1271
922261736,1336.12,345.59,1308.02,399.52,3.72,3.31,s7_stimuli_t4.jpg,1271
922265733,1337.03,345.39,1307.93,398.99,3.72,3.31,s7_stimuli_t4.jpg,1271
922269731,1335.57,345.49,1306.48,400.9,3.72,3.31,s7_stimuli_t4.jpg,1271
922273728,1333.99,346.62,1305.68,401.18,3.72,3.31,s7_stimuli_t4.jpg,1271
922277725,1335.55,347.03,1305.14,400.01,3.72,3.31,s7_stimuli_t4.jpg,1271
922281723,1335.4,345.62,1305.38,400.14,3.71,3.31,s7_stimuli_t4.jpg,1271
922285720,1335.23,346.7,1306.2,398.97,3.72,3.31,s7_stimuli_t4.jpg,1271
922289717,1339.44,344.94,1310.25,399.31,3.71,3.31,s7_stimuli_t4.jpg,1271
922293715,1341.42,345.79,1312.58,397.31,3.72,3.31,s7_stimuli_t4.jpg,1271
922297712,1344.51,346.87,1314.01,396.44,3.72,3.31,s7_stimuli_t4.jpg,1271
922301710,1347.06,349.31,1317.98,396.21,3.72,3.31,s7_stimuli_t4.jpg,1271
922305707,1350.35,349.32,1322.94,397.08,3.72,3.31,s7_stimuli_t4.jpg,1271
922309704,1354.94,350.4,1322.19,396.55,3.72,3.31,s7_stimuli_t4.jpg,1271
922313702,1357.95,349.79,1323.29,395.69,3.73,3.31,s7_stimuli_t4.jpg,1271
922317699,1359.73,350.03,1325.72,394.64,3.73,3.31,s7_stimuli_t4.jpg,1271
922321696,1361.89,349.51,1326.69,393.9,3.73,3.31,s7_stimuli_t4.jpg,1271
922325694,1362.95,349.76,1330.39,393.26,3.73,3.3,s7_stimuli_t4.jpg,1271
922329691,1364.15,348.99,1330.8,393.09,3.73,3.3,s7_stimuli_t4.jpg,1271
922333688,1365.28,352.08,1330.13,392.52,3.73,3.3,s7_stimuli_t4.jpg,1271
922337686,1366.55,352.16,1330.89,393.46,3.73,3.31,s7_stimuli_t4.jpg,1271
922341683,1365.64,351.01,1333.0,394.14,3.73,3.3,s7_stimuli_t4.jpg,1271
922345681,1366.46,350.14,1333.04,394.31,3.73,3.31,s7_stimuli_t4.jpg,1271
922349678,1365.84,350.27,1331.88,392.97,3.73,3.3,s7_stimuli_t4.jpg,1271
922353675,1365.8,348.82,1332.21,392.85,3.74,3.3,s7_stimuli_t4.jpg,1271
922357673,1364.18,349.33,1331.38,393.64,3.74,3.3,s7_stimuli_t4.jpg,1271
922361670,1363.17,349.13,1330.45,392.68,3.74,3.3,s7_stimuli_t4.jpg,1271
922365667,1361.94,349.4,1330.92,392.88,3.74,3.3,s7_stimuli_t4.jpg,1271
922369665,1360.7,349.52,1329.23,393.54,3.74,3.3,s7_stimuli_t4.jpg,1271
922373662,1360.21,349.19,1329.31,392.88,3.74,3.29,s7_stimuli_t4.jpg,1271
922377660,1359.51,348.16,1329.27,393.99,3.74,3.29,s7_stimuli_t4.jpg,1271
922381661,1358.24,348.57,1329.12,394.22,3.75,3.29,s7_stimuli_t4.jpg,1271
922385662,1358.01,348.72,1328.11,394.01,3.74,3.3,s7_stimuli_t4.jpg,1271
922389663,1357.61,349.45,1327.94,394.15,3.75,3.3,s7_stimuli_t4.jpg,1271
922393663,1358.26,349.82,1329.41,394.81,3.75,3.29,s7_stimuli_t4.jpg,1271
922397664,1357.69,351.15,1329.11,395.25,3.74,3.29,s7_stimuli_t4.jpg,1271
922401665,1357.56,351.23,1330.14,394.82,3.74,3.3,s7_stimuli_t4.jpg,1271
922405666,1357.15,351.61,1331.19,395.69,3.75,3.3,s7_stimuli_t4.jpg,1271
922409667,1358.46,351.93,1331.78,396.87,3.75,3.31,s7_stimuli_t4.jpg,1271
922413668,1358.76,352.94,1331.51,397.35,3.75,3.31,s7_stimuli_t4.jpg,1271
922417669,1358.1,353.38,1332.24,398.07,3.75,3.31,s7_stimuli_t4.jpg,1271
922421670,1357.35,354.07,1332.5,397.64,3.75,3.31,s7_stimuli_t4.jpg,1271
922425671,1357.13,352.42,1333.93,398.61,3.75,3.3,s7_stimuli_t4.jpg,1271
922429672,1356.28,352.52,1333.07,398.45,3.75,3.3,s7_stimuli_t4.jpg,1271
922433673,1357.11,351.94,1334.12,399.7,3.75,3.29,s7_stimuli_t4.jpg,1271
922437674,1356.69,351.65,1333.05,399.14,3.75,3.29,s7_stimuli_t4.jpg,1271
922441675,1356.64,351.62,1331.95,399.08,3.75,3.3,s7_stimuli_t4.jpg,1271
922445676,1358.16,350.86,1330.26,400.54,3.75,3.29,s7_stimuli_t4.jpg,1271
922449677,1357.29,349.99,1330.13,399.86,3.74,3.29,s7_stimuli_t4.jpg,1271
922453678,1355.77,349.66,1329.41,399.59,3.74,3.29,s7_stimuli_t4.jpg,1271
922457679,1355.1,347.61,1327.75,398.85,3.73,3.3,s7_stimuli_t4.jpg,1271
922461679,1355.21,347.51,1327.3,399.76,3.74,3.3,s7_stimuli_t4.jpg,1271
922465680,1353.98,346.95,1327.11,401.5,3.74,3.3,s7_stimuli_t4.jpg,1271
922469681,1353.62,348.18,1326.15,400.55,3.74,3.3,s7_stimuli_t4.jpg,1271
922473682,1352.5,347.61,1327.44,400.93,3.75,3.3,s7_stimuli_t4.jpg,1271
922477683,1353.51,347.92,1326.77,399.8,3.75,3.3,s7_stimuli_t4.jpg,1271
922481683,1355.1,347.21,1327.19,400.62,3.75,3.29,s7_stimuli_t4.jpg,1271
922485684,1354.57,345.98,1328.32,400.92,3.75,3.3,s7_stimuli_t4.jpg,1271
922489685,1353.79,345.21,1328.62,401.44,3.74,3.3,s7_stimuli_t4.jpg,1271
922493686,1352.95,344.12,1329.09,401.61,3.75,3.31,s7_stimuli_t4.jpg,1271
922497687,1352.09,343.15,1330.48,401.76,3.75,3.31,s7_stimuli_t4.jpg,1271
922501687,1352.87,344.82,1331.81,402.26,3.75,3.31,s7_stimuli_t4.jpg,1271
922505688,1352.62,343.05,1332.69,401.03,3.75,3.31,s7_stimuli_t4.jpg,1271
922509689,1354.75,343.91,1333.99,399.7,3.75,3.31,s7_stimuli_t4.jpg,1271
922513690,1355.89,344.45,1333.14,399.56,3.76,3.31,s7_stimuli_t4.jpg,1271
922517691,1355.09,344.48,1331.92,399.35,3.76,3.3,s7_stimuli_t4.jpg,1271
922521691,1356.03,344.07,1330.52,398.56,3.76,3.31,s7_stimuli_t4.jpg,1271
922525692,1353.86,344.45,1329.69,398.65,3.76,3.31,s7_stimuli_t4.jpg,1271
922529693,1353.23,345.29,1326.04,397.1,3.75,3.31,s7_stimuli_t4.jpg,1271
922533694,1352.52,346.32,1326.16,396.97,3.75,3.3,s7_stimuli_t4.jpg,1271
922537694,1353.61,347.96,1325.66,397.02,3.76,3.3,s7_stimuli_t4.jpg,1271
922541695,1353.3,347.4,1324.51,397.15,3.76,3.3,s7_stimuli_t4.jpg,1271
922545696,1353.11,346.81,1324.07,396.48,3.76,3.3,s7_stimuli_t4.jpg,1271
922549697,1353.65,346.64,1323.78,398.6,3.76,3.3,s7_stimuli_t4.jpg,1271
922553698,1353.23,345.29,1322.74,399.06,3.76,3.3,s7_stimuli_t4.jpg,1271
922557698,1351.18,345.69,1323.2,399.81,3.76,3.29,s7_stimuli_t4.jpg,1271
922561699,1353.12,344.05,1323.07,400.29,3.76,3.28,s7_stimuli_t4.jpg,1271
922565700,1353.52,344.52,1323.57,402.18,3.76,3.28,s7_stimuli_t4.jpg,1271
922569701,1354.14,343.4,1323.49,402.41,3.76,3.28,s7_stimuli_t4.jpg,1271
922573702,1355.07,343.17,1324.65,402.6,3.76,3.29,s7_stimuli_t4.jpg,1271
922577702,1357.25,343.45,1325.01,403.63,3.76,3.29,s7_stimuli_t4.jpg,1271
922581701,1358.08,342.9,1325.03,403.75,3.76,3.29,s7_stimuli_t4.jpg,1271
922585700,1359.19,343.75,1325.25,403.72,3.76,3.29,s7_stimuli_t4.jpg,1271
922589698,1359.57,343.45,1325.4,404.88,3.76,3.29,s7_stimuli_t4.jpg,1271
922593697,1360.71,343.42,1325.91,402.98,3.77,3.3,s7_stimuli_t4.jpg,1271
922597695,1361.54,343.15,1325.94,401.99,3.77,3.3,s7_stimuli_t4.jpg,1271
922601694,1363.41,342.22,1328.02,402.43,3.77,3.3,s7_stimuli_t4.jpg,1271
922605692,1363.31,342.64,1328.97,401.63,3.77,3.3,s7_stimuli_t4.jpg,1271
922609691,1364.27,341.67,1330.55,401.13,3.77,3.31,s7_stimuli_t4.jpg,1271
922613690,1363.21,341.68,1331.14,400.18,3.77,3.3,s7_stimuli_t4.jpg,1271
922617688,1363.49,342.26,1332.7,399.84,3.77,3.3,s7_stimuli_t4.jpg,1271
922621687,1361.98,342.17,1332.52,398.33,3.78,3.3,s7_stimuli_t4.jpg,1271
922625685,1361.16,343.5,1332.37,397.28,3.78,3.3,s7_stimuli_t4.jpg,1271
922629684,1360.42,343.63,1333.06,396.51,3.77,3.29,s7_stimuli_t4.jpg,1271
922633682,1359.36,345.12,1332.38,396.69,3.77,3.3,s7_stimuli_t4.jpg,1271
922637681,1357.98,345.84,1331.86,396.35,3.77,3.3,s7_stimuli_t4.jpg,1271
922641680,1357.09,346.73,1331.04,396.47,3.77,3.3,s7_stimuli_t4.jpg,1271
922645678,1354.77,347.22,1330.41,395.44,3.77,3.3,s7_stimuli_t4.jpg,1271
922649677,1353.72,348.18,1328.54,395.02,3.77,3.31,s7_stimuli_t4.jpg,1271
922653675,1352.01,349.48,1327.74,394.54,3.77,3.31,s7_stimuli_t4.jpg,1271
922657675,1352.26,349.79,1326.94,395.25,3.77,3.3,s7_stimuli_t4.jpg,1271
922661675,1351.51,350.24,1324.25,395.12,3.77,3.3,s7_stimuli_t4.jpg,1271
922665674,1350.76,350.46,1325.99,397.1,3.77,3.3,s7_stimuli_t4.jpg,1271
922669674,1351.1,351.11,1326.73,398.65,3.78,3.3,s7_stimuli_t4.jpg,1271
922673673,1353.85,351.54,1327.72,399.59,3.77,3.31,s7_stimuli_t4.jpg,1271
922677673,1363.57,352.49,1331.92,400.77,3.77,3.31,s7_stimuli_t4.jpg,1271
922681673,1369.86,353.89,1342.1,402.34,3.76,3.31,s7_stimuli_t4.jpg,1271
922685672,1372.86,355.57,1342.43,403.29,3.77,3.31,s7_stimuli_t4.jpg,1271
922689672,1371.17,358.17,1345.94,405.76,3.77,3.32,s7_stimuli_t4.jpg,1271
922693671,1372.21,359.45,1341.78,405.58,3.77,3.32,s7_stimuli_t4.jpg,1271
922697671,1374.56,360.0,1346.16,406.52,3.77,3.32,s7_stimuli_t4.jpg,1271
922701671,1378.76,360.24,1349.88,407.27,3.78,3.32,s7_stimuli_t4.jpg,1271
922705670,1380.61,361.56,1348.8,408.65,3.78,3.32,s7_stimuli_t4.jpg,1271
922709670,1380.74,362.45,1351.91,409.01,3.78,3.32,s7_stimuli_t4.jpg,1271
922713669,1383.83,363.05,1350.02,408.15,3.78,3.32,s7_stimuli_t4.jpg,1271
922717669,1384.75,364.21,1351.21,408.4,3.78,3.32,s7_stimuli_t4.jpg,1271
922721669,1384.03,364.49,1352.31,408.49,3.78,3.32,s7_stimuli_t4.jpg,1271
922725668,1382.91,364.54,1350.14,408.06,3.77,3.32,s7_stimuli_t4.jpg,1271
922729668,1382.41,365.41,1350.82,408.77,3.77,3.32,s7_stimuli_t4.jpg,1271
922733668,1382.36,364.77,1349.66,408.03,3.77,3.32,s7_stimuli_t4.jpg,1271
922737667,1381.19,364.2,1349.6,409.17,3.77,3.32,s7_stimuli_t4.jpg,1271
922741667,1381.66,363.86,1349.91,409.96,3.77,3.32,s7_stimuli_t4.jpg,1271
922745666,1380.47,364.53,1349.32,409.33,3.77,3.32,s7_stimuli_t4.jpg,1271
922749666,1378.17,364.37,1349.39,408.3,3.78,3.32,s7_stimuli_t4.jpg,1271
922753666,1377.86,363.74,1348.09,407.16,3.78,3.32,s7_stimuli_t4.jpg,1271
922757665,1376.8,363.46,1348.75,408.23,3.78,3.32,s7_stimuli_t4.jpg,1271
922761665,1376.92,363.74,1349.11,408.97,3.78,3.32,s7_stimuli_t4.jpg,1271
922765664,1376.3,362.99,1348.14,408.41,3.78,3.32,s7_stimuli_t4.jpg,1271
922769664,1376.44,363.76,1347.49,408.56,3.78,3.32,s7_stimuli_t4.jpg,1271
922773664,1376.99,363.1,1347.41,408.08,3.79,3.32,s7_stimuli_t4.jpg,1271
922777663,1377.51,363.53,1347.75,407.14,3.79,3.32,s7_stimuli_t4.jpg,1271
922781664,1379.1,364.4,1347.26,405.88,3.79,3.32,s7_stimuli_t4.jpg,1271
922785664,1379.81,364.9,1347.04,404.33,3.8,3.32,s7_stimuli_t4.jpg,1271
922789665,1380.34,365.7,1346.14,403.48,3.8,3.32,s7_stimuli_t4.jpg,1271
922793665,1381.89,364.49,1346.51,402.96,3.8,3.32,s7_stimuli_t4.jpg,1271
922797666,1384.07,364.05,1347.04,403.0,3.8,3.31,s7_stimuli_t4.jpg,1271
922801666,1383.69,364.17,1347.9,401.92,3.81,3.32,s7_stimuli_t4.jpg,1271
922805667,1383.93,362.54,1347.62,400.34,3.8,3.32,s7_stimuli_t4.jpg,1271
922809667,1383.87,362.81,1349.81,398.72,3.8,3.32,s7_stimuli_t4.jpg,1271
922813668,1384.86,360.62,1351.46,397.85,3.8,3.33,s7_stimuli_t4.jpg,1271
922817668,1383.93,359.61,1352.85,396.24,3.8,3.33,s7_stimuli_t4.jpg,1271
922821668,1384.04,357.55,1353.13,396.63,3.8,3.34,s7_stimuli_t4.jpg,1271
922825669,1382.9,356.22,1354.78,396.94,3.8,3.35,s7_stimuli_t4.jpg,1271
922829669,1382.9,355.24,1356.99,397.43,3.8,3.35,s7_stimuli_t4.jpg,1271
922833670,1383.54,354.87,1360.62,398.62,3.81,3.36,s7_stimuli_t4.jpg,1271
922837670,1381.75,353.96,1362.85,399.02,3.82,3.36,s7_stimuli_t4.jpg,1271
922841671,1381.42,351.95,1365.34,399.57,3.82,3.36,s7_stimuli_t4.jpg,1271
922845671,1382.65,351.63,1367.63,397.63,3.82,3.36,s7_stimuli_t4.jpg,1271
922849672,1382.89,349.77,1368.07,395.7,3.81,3.37,s7_stimuli_t4.jpg,1271
922853672,1383.44,348.91,1369.76,396.23,3.81,3.37,s7_stimuli_t4.jpg,1271
922857673,1382.37,348.38,1371.66,396.05,3.82,3.37,s7_stimuli_t4.jpg,1271
922861675,1383.83,347.21,1369.67,395.66,3.82,3.37,s7_stimuli_t4.jpg,1271
922865677,1383.2,345.75,1372.12,397.51,3.82,3.37,s7_stimuli_t4.jpg,1271
922869680,1383.6,346.04,1373.35,398.5,3.82,3.37,s7_stimuli_t4.jpg,1271
922873682,1384.22,346.16,1371.41,396.32,3.82,3.37,s7_stimuli_t4.jpg,1271
922877684,1385.33,344.86,1368.38,395.21,3.82,3.37,s7_stimuli_t4.jpg,1271
922881686,1386.33,344.84,1368.18,394.97,3.82,3.37,s7_stimuli_t4.jpg,1271
922885689,1388.34,345.69,1364.32,394.87,3.82,3.37,s7_stimuli_t4.jpg,1271
922889691,1382.82,345.11,1359.3,396.09,3.82,3.37,s7_stimuli_t4.jpg,1271
922893693,1353.97,345.98,1328.12,397.62,3.82,3.38,s7_stimuli_t4.jpg,1271
922897696,1221.72,348.61,1234.85,398.41,3.82,3.38,s7_stimuli_t4.jpg,1271
922901698,1129.53,350.9,1150.63,399.27,3.82,3.38,s7_stimuli_t4.jpg,1271
922905700,1023.47,352.72,1091.63,400.2,3.82,3.38,s7_stimuli_t4.jpg,1271
922909702,977.9,353.79,1020.93,399.47,3.81,3.39,s7_stimuli_t4.jpg,1271
922913705,901.72,354.92,971.05,398.17,3.8,3.39,s7_stimuli_t4.jpg,1271
922917707,833.22,357.2,883.29,396.94,3.8,3.4,s7_stimuli_t4.jpg,1271
922921709,776.63,357.84,832.5,398.18,3.79,3.41,s7_stimuli_t4.jpg,1271
922925711,683.83,363.67,737.26,396.85,3.77,3.41,s7_stimuli_t4.jpg,1271
922929714,614.01,372.35,680.0,399.02,3.76,3.43,s7_stimuli_t4.jpg,1271
922933716,562.49,375.93,599.58,402.08,3.74,3.44,s7_stimuli_t4.jpg,1271
922937718,507.53,384.78,553.42,404.53,3.73,3.45,s7_stimuli_t4.jpg,1271
922941721,472.12,393.72,511.03,408.57,3.72,3.46,s7_stimuli_t4.jpg,1271
922945723,429.65,398.78,478.33,411.79,3.71,3.46,s7_stimuli_t4.jpg,1271
922949725,400.45,408.29,402.85,417.24,3.7,3.47,s7_stimuli_t4.jpg,1271
922953727,404.44,404.31,381.53,420.26,3.69,3.48,s7_stimuli_t4.jpg,1271
922957730,418.25,403.39,404.61,418.3,3.68,3.48,s7_stimuli_t4.jpg,1271
922961732,421.18,404.64,416.28,421.7,3.67,3.49,s7_stimuli_t4.jpg,1271
922965734,418.86,407.23,418.25,420.41,3.67,3.5,s7_stimuli_t4.jpg,1271
922969737,410.82,411.07,411.03,421.89,3.66,3.51,s7_stimuli_t4.jpg,1271
922973739,408.46,412.71,404.14,421.95,3.66,3.52,s7_stimuli_t4.jpg,1271
922977741,405.12,415.46,394.98,423.32,3.66,3.53,s7_stimuli_t4.jpg,1271
922981742,405.42,416.55,386.6,421.06,3.65,3.53,s7_stimuli_t4.jpg,1271
922985743,403.46,416.89,394.19,421.4,3.64,3.54,s7_stimuli_t4.jpg,1271
922989744,404.52,416.78,395.2,422.39,3.64,3.55,s7_stimuli_t4.jpg,1271
922993745,404.53,416.88,397.25,421.87,3.64,3.55,s7_stimuli_t4.jpg,1271
922997746,405.65,417.13,398.09,421.77,3.63,3.56,s7_stimuli_t4.jpg,1271
923001748,403.7,418.36,393.17,424.05,3.63,3.56,s7_stimuli_t4.jpg,1271
923005749,401.85,419.4,390.57,422.73,3.63,3.57,s7_stimuli_t4.jpg,1271
923009750,400.9,419.06,389.38,425.22,3.63,3.57,s7_stimuli_t4.jpg,1271
923013751,400.19,418.73,389.37,426.67,3.63,3.57,s7_stimuli_t4.jpg,1271
923017752,399.74,418.69,385.68,426.63,3.62,3.58,s7_stimuli_t4.jpg,1271
923021753,400.65,417.62,386.87,426.72,3.63,3.58,s7_stimuli_t4.jpg,1271
923025754,400.71,417.44,389.22,428.21,3.62,3.59,s7_stimuli_t4.jpg,1271
923029755,400.75,416.7,390.72,429.44,3.62,3.59,s7_stimuli_t4.jpg,1271
923033756,399.93,415.14,390.99,427.59,3.62,3.59,s7_stimuli_t4.jpg,1271
923037757,399.97,415.31,391.02,426.13,3.62,3.6,s7_stimuli_t4.jpg,1271
923041758,400.24,414.4,390.55,427.03,3.63,3.6,s7_stimuli_t4.jpg,1271
923045759,399.85,413.36,388.33,426.23,3.63,3.6,s7_stimuli_t4.jpg,1271
923049760,400.38,412.3,387.27,426.64,3.63,3.61,s7_stimuli_t4.jpg,1271
923053762,400.68,411.91,389.81,425.59,3.63,3.61,s7_stimuli_t4.jpg,1271
923057763,402.27,412.03,387.24,426.21,3.62,3.61,s7_stimuli_t4.jpg,1271
923061764,403.19,411.54,387.69,424.7,3.62,3.62,s7_stimuli_t4.jpg,1271
923065759,402.19,411.39,391.27,425.08,3.62,3.62,s7_stimuli_t4.jpg,1271
923069754,402.56,411.34,391.15,424.88,3.63,3.62,s7_stimuli_t4.jpg,1271
923073748,403.1,411.73,391.36,420.3,3.62,3.63,s7_stimuli_t4.jpg,1271
