sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_008-part_001,subline,pluh,1224.1590000000433,4,2376.3019999999087,594.0754999999772,0,2,112.00299999996787,0.9681534090909096,300.1359999999986,296.1329999999143,892.01800000004,924.0230000000447,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_008-part_002,subline,hrom,579.8719999999739,1,1167.7439999999478,1167.7439999999478,0,1,583.8719999999739,0.5305965909090908,579.8719999999739,583.8719999999739,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_008-part_003,subline,mlýn,655.6200000000536,2,1327.2100000000792,663.6050000000396,0,1,163.78100000001723,1.1418750000000002,159.78900000004796,163.78100000001723,499.82400000002235,495.8310000000056,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_008-part_004,subline,dnes,644.094000000041,2,1304.1979999999749,652.0989999999874,0,1,280.04899999999907,0.4989488636363639,276.0440000000526,280.04899999999907,372.04999999998836,368.04999999998836,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_008-part_005,subline,plot,651.8560000000289,2,1319.6920000000391,659.8460000000196,0,1,243.98000000003958,0.35221590909090916,239.98300000000745,243.98000000003958,415.86599999998,411.8730000000214,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_008-part_006,subline,zvuk,536.0,1,1080.0059999999357,1080.0059999999357,0,1,540.0029999999679,0.42676136363636435,536.0,540.0029999999679,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_008-part_007,subline,vnuk,528.0559999999823,1,1064.1119999999646,1064.1119999999646,0,1,532.0559999999823,0.4264204545454556,528.0559999999823,532.0559999999823,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_008-part_008,subline,lhář,987.8249999999534,1,1983.6479999999283,1983.6479999999283,0,1,991.8239999999641,0.34505681818181827,987.8249999999534,991.8239999999641,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_008-part_009,subline,kmen,1095.9180000000051,3,2159.8659999999218,719.9553333333073,0,2,139.9769999999553,0.11863636363636426,347.91399999998976,327.9309999999823,752.0019999999786,748.0040000000154,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_009,line,,6079.45199999999,13,11254.609999999753,865.7392307692118,0,13,107.91699999995762,0.05219034608378871,6079.45199999999,5627.304999999877,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_009-part_001,subline,vpád,1183.9389999999548,2,2319.8759999998147,1159.9379999999073,0,2,107.91699999995762,0.6511931818181819,1183.9389999999548,1159.9379999999073,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_009-part_002,subline,stop,395.7870000000112,1,799.5780000000959,799.5780000000959,0,1,399.78900000004796,0.3588068181818187,395.7870000000112,399.78900000004796,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_009-part_003,subline,hned,392.07399999996414,2,744.1480000000447,372.07400000002235,0,2,236.08600000001024,0.25107954545454575,392.07399999996414,372.07400000002235,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_009-part_004,subline,vkus,455.9869999999646,1,919.9739999999292,919.9739999999292,0,1,459.9869999999646,0.36556818181818135,455.9869999999646,459.9869999999646,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_009-part_005,subline,chlup,995.8170000000391,1,1999.6319999999832,1999.6319999999832,0,1,999.8159999999916,0.48982954545454566,995.8170000000391,999.8159999999916,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_009-part_006,subline,zrak,516.0279999999912,2,968.0379999999423,484.01899999997113,0,2,140.01799999998184,0.02528409090909117,516.0279999999912,484.01899999997113,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_009-part_007,subline,plat,735.9040000000386,1,1479.8080000000773,1479.8080000000773,0,1,739.9040000000386,0.5595454545454547,735.9040000000386,739.9040000000386,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_009-part_008,subline,vrak,688.0429999999469,2,1103.8619999999646,551.9309999999823,0,2,204.06099999998696,0.17306818181818204,688.0429999999469,551.9309999999823,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_009-part_009,subline,zvon,455.8429999999935,1,919.6939999999013,919.6939999999013,0,1,459.84699999995064,0.30215909090909254,455.8429999999935,459.84699999995064,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_010,line,,9407.184000000008,19,17446.532000000007,918.2385263157898,0,19,119.9649999999674,0.13393670309653916,9407.184000000008,8723.266000000003,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_010-part_001,subline,tvrz,892.0500000000466,1,1792.1000000000931,1792.1000000000931,0,1,896.0500000000466,0.4053693181818183,892.0500000000466,896.0500000000466,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_010-part_002,subline,skrz,839.8030000000144,3,1671.5960000000196,557.1986666666731,0,1,119.9649999999674,0.20525568181818182,115.96700000000419,119.9649999999674,715.8330000000424,723.8360000000102,1,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_010-part_003,subline,smrt,1135.8479999999981,2,2223.7060000000056,1111.8530000000028,0,2,1011.8580000000075,0.45829545454545373,1135.8479999999981,1111.8530000000028,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_010-part_004,subline,brnk,1395.859999999986,1,2799.722000000067,2799.722000000067,0,1,1399.8610000000335,0.2934659090909096,1395.859999999986,1399.8610000000335,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_010-part_005,subline,smrk,1175.8229999999749,4,2247.659999999916,561.914999999979,0,4,160.0439999999944,0.026846590909090393,1175.8229999999749,1123.829999999958,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_010-part_006,subline,blesk,612.1199999999953,1,1232.2399999999907,1232.2399999999907,0,1,616.1199999999953,0.5097443181818178,612.1199999999953,616.1199999999953,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_010-part_007,subline,štěrk,1299.8830000000307,3,1975.826000000001,658.608666666667,0,3,131.9899999999907,0.4905681818181826,1299.8830000000307,987.9130000000005,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_010-part_008,subline,kvést,776.0019999999786,2,1519.96399999992,759.98199999996,0,2,560.0409999999683,0.4323863636363657,776.0019999999786,759.98199999996,0.0,0.0,0,T1_Syllables
1271,s7_stimuli_t1.jpg,b,12,148,61870.32299999916,67630.01900000003,418.0427229729673,147,6351.655000000319,43.208537414968156,137.8069080789132,6.0625,0,16,16,97,113,line_010-part_009,subline,bronz,991.8600000000442,2,1983.7179999999935,991.8589999999967,0,2,315.9090000000433,0.1095454545454531,991.8600000000442,991.8589999999967,0.0,0.0,0,T1_Syllables
