id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,940612.546,940656.552,44.006000000052154,503.805,488.76,487.20500000000004,76.21999999999997,1.55499999999995,61.29697117324013,3.1654026927406758,244.43240184304585,7.660087374503104,427.58500000000004,61.675457375865086,244.55239931218273,76.2358604922906
95,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,941052.612,941080.617,28.005000000004657,415.155,474.51,474.20500000000004,98.80500000000006,0.30499999999995,105.95332467543884,2.8228408252672277,298.15164119900203,4.07661302334104,513.96,106.09918882909126,298.17687798468523,98.80547074934672
96,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,941372.608,941400.596,27.988000000012107,501.84000000000003,473.29,469.41499999999996,140.56999999999994,3.875000000000057,132.4392186564209,4.544637034220768,285.3796373995723,9.705671320368353,642.41,133.30973751075447,285.396394431895,140.62339963533802
97,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,942252.476,942276.494,24.01799999992363,598.485,488.28499999999997,488.925,25.309999999999945,0.6400000000000432,27.91621647440786,2.0480858943222153,82.42823798524965,4.599179084918161,623.795,28.81541756035237,82.43060709318907,25.318090370326065
98,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,942992.529,943016.526,23.996999999973923,650.83,486.16499999999996,477.36,18.41999999999996,8.80499999999995,20.193894531786402,10.255438386163275,66.67280063691192,21.177380014187726,632.4100000000001,23.55688992877215,68.96441021110597,20.41627843168283
99,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,943532.228,943564.262,32.0339999999851,619.2950000000001,475.31,484.745,42.45999999999992,9.435000000000002,36.462767738817874,7.806062719989336,119.18444085773746,13.731834696398568,661.755,38.89739003787268,119.97288954885072,43.49564144831058
100,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,944012.35,944044.367,32.01699999999255,700.3,481.78999999999996,492.195,62.914999999999964,10.40500000000003,57.44668438932885,8.8698935352418,179.58909426463222,15.940832855212397,763.2149999999999,59.89759263017007,179.59366885557657,63.769595027724584
101,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,944156.392,944184.396,28.00399999995716,771.7049999999999,483.0,479.64,39.00500000000011,3.3600000000000136,37.24367122637834,4.368400827451433,105.10428899999387,9.240440658364426,810.71,37.90617560148212,105.17707514894683,39.14945242273522
102,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,944512.41,944536.414,24.00399999995716,828.2,467.13,471.87,27.940000000000055,4.740000000000009,30.62205953308943,5.238773754533865,74.97581744153547,11.605196752266973,800.26,32.160978373453084,75.25800339563827,28.339216644078274
103,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,944692.424,944716.394,23.96999999997206,788.485,480.765,474.18,70.255,6.5849999999999795,77.13780712821082,7.227339472782326,188.77072483270655,14.201463153302177,858.74,77.92919288396259,188.79947986945362,70.56293113242958
104,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,945212.279,945236.294,24.01500000001397,868.985,483.08,474.02,63.120000000000005,9.060000000000002,73.131149074397,10.550040702322237,147.44448698656151,26.820040432687396,932.105,74.76077384792576,149.86390930287817,63.766903641309106
105,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,945412.319,945468.32,56.00099999993108,943.36,476.595,466.265,71.1350000000001,10.330000000000041,47.947111079823856,6.167982430360017,175.99586620486676,15.652846097443215,872.2249999999999,49.98979980411027,176.0084492190202,71.88113191234551
106,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,945692.257,945716.254,23.996999999973923,871.235,485.68,487.155,31.909999999999968,1.474999999999966,34.98094672865654,5.168733216916387,107.43245420240933,12.890579139071148,903.145,35.78511093897661,107.58124069166924,31.944071828744654
107,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,945892.242,945920.24,27.99800000002142,929.56,483.27,484.33500000000004,148.88999999999987,1.0650000000000546,139.90072310870548,6.71354668307278,302.96149389862353,15.75149848881394,1078.4499999999998,142.83736170901742,302.9615813469118,148.89380888740794
108,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,946340.049,946348.052,8.003000000026077,1090.4,480.125,478.82,8.945000000000164,1.3050000000000068,29.40460296850315,4.289431564310282,35.60461213127322,7.000819377649934,1081.455,29.938617722210815,35.639565472917674,9.0396930257616
109,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,946492.11,946524.122,32.01199999998789,1065.87,501.995,505.655,141.69000000000005,3.659999999999968,116.44288137254017,4.626618109293337,342.20536259022106,11.67094857488635,1207.56,117.05223725386533,342.206059019379,141.73726291981237
110,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,946812.123,946836.124,24.000999999931082,1237.2649999999999,469.75,474.44500000000005,129.73000000000002,4.69500000000005,142.18796921066487,12.26010956567439,335.3342970910045,23.314848493880532,1107.5349999999999,146.37017807191546,335.3654326791567,129.81492951506004
111,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,947052.099,947064.096,11.996999999973923,1085.28,498.575,493.005,35.32999999999993,5.569999999999993,77.47245671689886,12.214027283155033,107.886919629536,12.860910236325788,1049.95,78.61726703564658,108.65077284242754,35.76637806655847
112,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,947752.05,947796.036,43.98599999991711,1032.8,491.995,487.08,76.79000000000019,4.9150000000000205,52.33470397711824,10.170250335814876,300.66900376024245,20.590613319540008,1109.5900000000001,56.11733323286003,301.0661772122456,76.9471333124245
113,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,948092.029,948136.02,43.991000000038184,1120.3,478.29,478.095,125.79999999999995,0.19499999999999318,80.58922575032844,10.862764795471527,467.9924062466625,23.649602198590916,1246.1,84.20527267804252,468.15492677682545,125.80015113265956
114,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,948331.99,948355.99,24.0,1263.525,466.095,473.275,21.195000000000164,7.17999999999995,24.12050969007285,7.87026855599732,43.472820463908334,21.308916536014863,1242.33,27.868410435657818,43.774447374431645,22.378123804287217
115,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,948651.939,948683.945,32.00599999993574,1223.42,481.22,484.41499999999996,73.02500000000009,3.1949999999999363,60.9787532698771,4.286340791190782,197.92958121956087,9.566890240537333,1296.4450000000002,62.34596518780922,197.93157261435306,73.09486062644906
116,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,948891.972,948919.97,27.99800000002142,1312.185,481.55499999999995,470.575,34.30000000000018,10.979999999999961,32.22887248396075,10.316687864165399,70.43780743849484,30.779546107577517,1346.4850000000001,34.74020851914453,71.20017980049901,36.014585934035274
117,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,949387.93,949447.972,60.04199999989942,1353.45,497.775,460.845,732.5300000000001,36.92999999999995,320.954745515326,18.380002396954005,583.518749586101,77.6798245310025,620.92,323.8793401832061,583.53714324366,733.4603096282717
118,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,949571.915,949603.895,31.979999999981374,616.9200000000001,569.5799999999999,523.875,261.21000000000004,45.70499999999993,214.88023556092858,38.3385747321509,422.4833293043051,77.30279954321641,355.71000000000004,219.87448112290247,423.8940432674059,265.17845147183436
119,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,949927.911,950003.916,76.00500000000466,348.57500000000005,486.98,565.565,892.425,78.58500000000004,309.9107188490163,27.88848906365867,554.0975981973082,166.98561445969906,1241.0,313.26630137013694,557.264177259868,895.8783303830938
120,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,950211.871,950235.865,23.993999999947846,1258.3850000000002,476.905,470.66499999999996,69.04499999999962,6.240000000000009,77.3573334792248,6.841609537430172,219.6551369710597,9.407213114038932,1327.4299999999998,80.08084617237414,219.7566005837175,69.32639919251503
121,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,950547.852,950607.851,59.99900000006892,1325.25,549.175,474.42499999999995,864.825,74.75,379.1964432419465,37.93153118221288,685.1408580677113,121.37532551609867,460.425,384.74081751375485,685.250055929419,868.0494473962875
122,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,950751.765,950791.729,39.96400000003632,430.01,567.37,552.5550000000001,89.98000000000002,14.81499999999994,62.06124711996955,17.316700086958356,268.6675417074578,50.165580396043374,340.03,68.56951143355835,269.046902258543,91.1914723260898
123,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,951091.733,951115.73,23.996999999973923,332.065,551.7149999999999,556.95,48.185,5.235000000000127,65.79417460566118,6.528220786426836,195.90685771183385,11.180604355316156,380.25,66.4474576689313,196.02743602560258,48.46854082804641
124,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,951551.747,951595.756,44.00900000007823,398.635,565.3199999999999,550.585,77.43,14.7349999999999,48.64933820075444,8.8080641423692,203.65141991904608,23.144641680901557,476.065,51.39430446221013,203.75131687223717,78.81957323533285
125,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,952011.738,952035.727,23.98899999994319,476.255,565.47,571.635,88.25,6.164999999999964,96.78222495094201,7.133520262407369,276.0687730481684,21.286675743936694,564.505,98.01729751884851,276.07103934034063,88.4650763013292
126,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,952251.454,952275.457,24.003000000026077,568.405,571.075,567.1400000000001,41.83999999999992,3.9349999999999454,47.76642339598872,6.106251220576227,121.94394830514337,22.14176216531977,526.565,48.30567795478775,123.93782376673016,42.024633549859686
127,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,952551.603,952583.589,31.986000000033528,525.215,561.7049999999999,571.09,116.12,9.385000000000105,98.49319398325981,7.850485607083893,341.6396304769605,27.47198492375377,641.335,99.17092200595418,341.77283538512637,116.49863786757338
128,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,952971.654,952999.654,28.0,647.875,554.825,558.385,58.504999999999995,3.5599999999999454,55.343991558817265,3.6736271453183895,200.69184817793294,6.280868917251656,706.38,55.90683683260887,200.79010742422093,58.61321203448928
129,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,953671.251,953695.265,24.013999999966472,712.22,551.035,553.135,77.57499999999993,2.1000000000000227,84.97298919386837,4.436567159534873,201.88868101458547,7.524822257867725,789.795,85.29842257742293,202.02886544209852,77.60341890020045
130,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,954031.46,954055.471,24.01100000005681,799.5350000000001,558.03,547.015,71.19999999999993,11.014999999999986,79.16035354441098,14.18339276365655,210.9120091379332,41.117488457465164,870.735,80.87298360445301,214.8825806240455,72.04700011103856
131,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,954247.501,954275.502,28.000999999931082,884.665,562.0699999999999,572.62,106.8599999999999,10.550000000000068,100.39038017054519,10.487015186655892,289.74207345498377,30.72145821158202,777.8050000000001,106.9253142997087,289.86530022632655,107.37952365325513
132,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,954751.5,954775.508,24.008000000030734,748.77,548.69,551.52,116.65999999999997,2.8299999999999272,127.83163442882115,10.398044817190025,271.2242324148703,31.65159183416346,865.43,128.80867949288432,273.06484122763237,116.69432077012142
133,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,954971.419,954995.38,23.961000000010245,869.13,571.085,564.0350000000001,78.76499999999999,7.0499999999999545,93.29395965489492,21.19994112968412,270.15375276204514,41.06811284945548,947.895,102.19351345770393,270.2883781342317,79.07988192328057
134,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,955611.373,955647.382,36.008999999961816,972.45,556.11,545.45,77.40499999999997,10.659999999999968,56.550220622856166,7.787938141415643,138.37471141323223,20.909079700360458,1049.855,57.8217912580971,138.89688199097196,78.1355848829456
135,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,955875.353,955895.349,19.99600000004284,1067.44,559.2,549.855,7.360000000000127,9.345000000000027,9.68277702886322,12.29472922072311,14.633438053282923,15.097590276987017,1060.08,16.243143407841288,18.79331036861726,11.895319457669155
136,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,957967.254,958035.169,67.91500000003725,1040.91,581.355,588.81,7.8900000000001,7.454999999999927,4.326770076736649,11.20815507345276,11.457999898858082,25.714649198299004,1033.02,12.907858060438192,25.72579753510236,10.854912482374074
137,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,958671.063,958695.075,24.011999999987893,1068.135,581.6949999999999,579.935,50.694999999999936,1.759999999999991,55.54092931859844,2.947136795877837,132.98270047487063,7.132290163877457,1118.83,55.66097273429065,133.1738269652521,50.725542136087554
138,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,958951.068,958991.051,39.98300000000745,1126.62,578.46,573.7,30.955000000000155,4.759999999999991,20.880829704406228,3.4412444519323913,60.37256567076464,7.007823699112925,1157.575,21.368289671237857,60.68524381798549,31.31883818087781
139,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,959271.089,959307.095,36.00599999993574,1170.295,565.72,568.395,37.52500000000009,2.6749999999999545,30.725972983569477,6.330631175406206,118.945047732867,13.77500690991491,1132.77,32.239864467010634,119.12124134327019,37.62022394936009
140,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,959830.979,959882.985,52.00599999993574,1166.0500000000002,583.75,585.385,64.35500000000002,1.634999999999991,32.55311063474989,4.793137230036618,76.12676200752215,10.325616963439032,1230.4050000000002,33.35949458010827,76.27186078638735,64.37576601485998
141,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,960122.974,960138.978,16.00399999995716,1240.99,572.4100000000001,573.7850000000001,30.194999999999936,1.375,49.634407355436004,6.451897627775104,82.22265461025547,10.849050788238182,1271.185,50.13682370838136,82.93531717044999,30.226290708586724
142,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,960690.976,960734.984,44.008000000030734,1268.65,572.9200000000001,564.81,54.24499999999989,8.110000000000127,61.58565146891644,5.762604082515382,241.9338325777138,15.780437509706289,1214.4050000000002,62.59944728820076,241.93571113011305,54.84789991421722
143,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,960998.691,961034.638,35.94700000004377,1209.835,583.4649999999999,583.795,117.94499999999994,0.3300000000000409,87.50691384927333,3.601119863956967,332.99300841594635,9.258958575587489,1327.78,88.51770822095371,333.1217074400991,117.94546165495298
144,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,961158.734,961194.779,36.044999999925494,1340.7150000000001,559.9449999999999,563.5899999999999,43.08999999999992,3.644999999999982,31.449070470429547,4.141876883725312,139.1232725242453,6.6671445520345065,1383.805,32.3616546469738,139.28293425374534,43.24389118707974
145,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,961370.845,961406.839,35.99400000006426,1384.895,541.44,558.485,353.4549999999999,17.04499999999996,258.3273440223859,12.552665027007992,597.9321440962403,29.011055827211372,1031.44,258.7394417216308,598.3738007884655,353.86575003806166
146,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,961550.843,961594.845,44.00199999997858,1005.5899999999999,592.1700000000001,551.79,556.77,40.38000000000011,332.8695451706342,24.141599213736026,594.0019685945052,43.76877763801865,448.82,334.2464148229134,594.331586068568,558.2323685527381
147,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,961730.879,961754.889,24.010000000009313,428.835,636.6199999999999,588.81,109.195,47.809999999999945,119.64010244182174,52.38369584223971,355.03685876701786,151.55294905823936,319.64,137.72258919375352,360.5156780204115,119.20295350787241
148,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,962310.732,962334.695,23.962999999988824,342.49,643.06,647.5999999999999,111.20999999999998,4.539999999999964,127.02989846879821,6.916356249777967,287.1145211079057,11.16446692539378,453.7,127.78137150366581,287.1900641194562,111.30263114589877
149,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,962538.605,962574.655,36.050000000046566,462.92,650.03,652.265,27.900000000000034,2.2350000000000136,20.359433575877674,4.425741669985548,64.35636115278669,8.11021490061166,490.82000000000005,21.417227914923615,64.73526755578943,27.989377002713045
150,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,962870.735,962914.728,43.993000000016764,502.36,658.015,656.98,56.499999999999886,1.0349999999999682,42.260642296760025,5.821563830121537,138.50970078048206,11.972816690594529,558.8599999999999,43.323552587623176,138.75553476628232,56.509479072098934
151,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,963210.739,963234.745,24.006000000052154,560.725,662.9649999999999,657.095,67.04000000000002,5.869999999999891,73.46670351877107,7.747756471812683,245.02416825678867,22.881634389072623,493.685,75.08308113557085,245.1177450598159,67.29649693706205
152,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,963410.665,963462.633,51.96799999999348,486.37,664.615,650.595,117.03000000000009,14.019999999999982,68.90874706378663,20.385633178201786,437.325203546106,41.61923464618017,603.4000000000001,78.55968053214254,437.7216878026079,117.86679473032267
153,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,963670.696,963694.663,23.966999999945983,607.8299999999999,658.745,674.71,66.90000000000009,15.965000000000032,73.98672095872966,26.704531532593805,212.45420688381745,40.67291048041611,674.73,85.91571980412174,214.23077467638404,68.77856661053656
154,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,964030.546,964042.558,12.011999999987893,675.3299999999999,679.345,672.5699999999999,27.355000000000018,6.775000000000091,59.90978279399851,14.837827762010084,80.18997247346825,19.9735777402161,647.9749999999999,61.74363621476743,82.55344093557989,28.181494814860375
155,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,964150.634,964182.653,32.019000000087544,637.9200000000001,673.4449999999999,673.2149999999999,150.93499999999995,0.2300000000000182,124.60659420269477,9.637510871371225,535.0861007738298,33.7879921137283,788.855,125.91118911167763,535.1244837388115,150.935175240896
156,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,964590.565,964614.552,23.987000000081025,806.4300000000001,652.625,643.985,125.11999999999989,8.639999999999986,148.43168479327218,20.388460530603425,296.5329342728085,36.94735217889326,931.55,151.6422546569654,298.8258488509201,125.41795724695875
157,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,964902.629,964918.627,15.99800000002142,932.735,655.315,653.175,63.36500000000001,2.1400000000001,104.19694850792645,11.166207783396992,195.16731426118807,29.37287171621254,869.37,105.24375764881697,195.21631294472908,63.4011263701206
158,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,965150.556,965174.531,23.974999999976717,862.525,648.425,661.26,41.59500000000003,12.835000000000036,66.45656914825497,14.083983798771575,171.89282206570434,23.34402852957042,820.93,69.14857386978035,172.1310093691735,43.53023374621372
159,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,965330.414,965354.419,24.005000000004657,813.2149999999999,646.345,634.88,107.49500000000012,11.465000000000032,117.80097560101295,25.090865504645166,415.058382428815,63.3518814210159,920.71,121.900853926306,419.86536140054096,108.10467728086527
160,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,965730.447,965754.451,24.00399999995716,925.405,657.485,652.4449999999999,34.10500000000002,5.040000000000077,37.377015531507375,10.071556029094841,132.5885509930061,19.955678268062417,959.51,41.88802489855711,132.81536625920452,34.47539158588343
161,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,965890.464,965918.459,27.994999999995343,973.365,663.5,657.575,65.62000000000012,5.9249999999999545,61.66454745027647,7.841746186576209,177.71738620682547,12.495969573588996,1038.9850000000001,64.28179918260005,178.144919997904,65.88694882144729
162,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,966270.375,966294.375,24.0,1050.205,667.035,668.38,81.01499999999987,1.3450000000000273,97.4850047392237,5.288864315137562,269.2881443108472,11.90405522536689,1131.2199999999998,98.39123725319338,269.28834509310514,81.026163984234
163,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,966530.419,966566.449,36.03000000002794,1137.95,667.4300000000001,672.465,53.89500000000021,5.034999999999968,52.34357533802938,3.8293111172372147,143.52723872862563,9.16550689039188,1084.0549999999998,52.834791706922886,143.54168985705027,54.129679936242205
164,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,966710.533,966734.526,23.99299999990035,1083.0349999999999,659.8,660.4100000000001,127.49000000000024,0.6100000000001273,139.78999601346646,2.5657955445765745,228.0097947780355,5.0983147995663805,1210.525,139.83657249135047,228.0122242060933,127.49145932179167
165,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,966930.303,966958.306,28.003000000026077,1212.275,663.2,662.5899999999999,15.200000000000045,0.6100000000001273,15.841249696847386,5.890697903356206,35.786880657601344,8.650688982238085,1197.075,17.431006625670086,36.362939423375096,15.21223520722716
166,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,967202.322,967222.318,19.995999999926426,1193.27,657.455,659.425,56.809999999999945,1.9699999999999136,74.74332770855384,3.697093960028343,130.94445946499567,11.282077266137756,1250.08,74.96366590329856,130.94725210426913,56.84414657640656
167,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,967570.325,967594.324,23.999000000068918,1265.905,655.435,651.3,94.32999999999993,4.134999999999991,103.40734289069013,4.949212390360072,208.20859793752587,16.672254141604256,1360.235,103.62376842656236,208.24003296403632,94.42058634111517
168,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,967946.345,967958.349,12.004000000073574,1359.005,646.5550000000001,648.015,77.17000000000007,1.4599999999999227,169.1139350932859,5.018828540992485,260.1149509611343,10.454539850179481,1281.835,169.2397457926574,260.1292559482449,77.18380983081887
169,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,968150.294,968174.271,23.976999999955297,1245.48,637.54,634.335,103.78999999999996,3.2049999999999272,113.87821949533668,4.756068798448176,254.15252377811356,11.485175411060377,1349.27,114.15516969700286,254.15684034689633,103.83947286557262
170,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,968498.19,968558.205,60.01500000001397,1335.78,724.855,658.12,901.76,66.73500000000001,395.2824258025337,38.90973709895133,654.296390246172,122.56139799561281,434.02,399.86076274254265,654.3484235329034,904.2259993082481
171,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,968682.238,968698.235,15.996999999973923,404.23,755.51,728.27,73.83000000000004,27.24000000000001,121.40689189690787,44.79717146202432,243.638522554532,57.265587521205546,330.4,136.02411875634394,246.19918256812204,78.69489500596596
172,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,969138.234,969178.233,39.9989999999525,310.70000000000005,750.885,751.7,80.79499999999996,0.8150000000000546,56.25501271958247,5.823930808735186,275.56901322809733,16.639370011147474,391.495,58.264788193775146,276.07091423378006,80.79911045302413
173,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,969550.193,969590.192,39.99900000006892,408.13,756.03,752.8199999999999,76.805,3.2100000000000364,54.76856861434982,6.892676560886805,175.93009794395246,28.70784588879828,484.935,56.872321484032774,176.02099447331503,76.87205034991588
174,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,969998.028,970034.039,36.010999999940395,503.955,763.785,755.2049999999999,51.13000000000005,8.580000000000041,38.46352304481063,6.268056585912595,147.21833160524614,11.835328132623335,555.085,39.54733052083312,147.69330435953785,51.84489656658605
175,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,970110.051,970126.053,16.00199999997858,562.525,764.255,763.4549999999999,66.14499999999998,0.8000000000000682,108.74384348965769,1.9236291682189515,181.54078318457263,4.9983878294363455,496.38,108.76763371064348,181.54628722648175,66.14983767931709
176,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,971089.962,971113.942,23.979999999981374,471.91999999999996,776.6500000000001,778.9100000000001,27.285000000000025,2.259999999999991,31.545001496417413,2.479233451924918,83.81874432985819,3.9819662598787886,499.205,31.81844533726164,83.91327640087084,27.37843722713189
177,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,971869.955,971893.955,24.0,518.285,756.0899999999999,750.1099999999999,66.62,5.980000000000018,85.65219846318031,6.554903337724852,204.57217557183716,10.292732832982997,584.905,86.42924524407245,204.60835231695702,66.88785240983599
178,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,972109.971,972149.98,40.008999999961816,595.015,757.565,758.1800000000001,40.155000000000086,0.6150000000000091,29.243988718877535,3.876139824675154,106.41932545607813,9.336758859909677,635.1700000000001,30.194598533003848,106.56598279508312,40.15970928679647
179,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,972349.986,972373.982,23.995999999926426,636.81,757.13,754.155,36.789999999999964,2.9750000000000227,40.3334289671892,4.48963768563473,81.93485268206699,10.295306659769443,600.02,41.17817307021661,81.96360698860954,36.91008974521733
180,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,972529.833,972585.73,55.896999999997206,591.39,749.18,766.225,166.5949999999999,17.045000000000073,79.77708940133853,9.556500852284634,394.21416511858286,28.395813126625505,757.9849999999999,82.41098283552495,394.44897707169,167.46470090738518
181,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,973129.863,973153.857,23.993999999947846,756.515,741.4749999999999,737.59,32.16500000000008,3.884999999999877,35.2660850593175,4.259559784111067,83.28343917501124,6.973178951461833,724.3499999999999,36.07452547556236,83.57485546207607,32.3987723532853
182,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,973309.836,973333.838,24.00199999997858,714.145,756.6949999999999,754.24,30.825000000000045,2.4549999999999272,33.78427428286131,3.666236718707252,74.79269861370926,6.180671358147509,683.3199999999999,34.25822814485722,74.82137102827714,30.92260742563606
183,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,973489.843,973513.839,23.99600000004284,679.425,761.1,765.38,30.0150000000001,4.279999999999973,39.025208241838534,5.361094552974087,97.69029002755936,14.472635559638812,709.44,39.47087308977209,98.75651849731634,30.318618454672464
184,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,973689.811,973717.805,27.99400000006426,722.31,770.7049999999999,765.0899999999999,208.57500000000005,5.615000000000009,196.0099740695729,8.53780829869836,423.45615954593234,26.11652871519905,930.885,196.58817943812193,423.47548598143146,208.6505663783351
185,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,974189.602,974221.627,32.02500000002328,911.6099999999999,752.14,761.595,85.54999999999995,9.455000000000041,85.35973736630487,7.963835739453346,284.5631473936054,15.440101213205308,826.06,86.9213676476667,284.76967741184035,86.07089824673606
186,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,974605.682,974617.683,12.000999999931082,818.5,746.11,748.735,90.20000000000005,2.625,197.71864389388784,16.47360966556334,295.12705735156203,19.007027404038134,728.3,199.6297487566325,295.564592041528,90.2381882852266
187,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,974809.71,974837.713,28.003000000026077,727.29,754.21,755.935,136.26999999999998,1.724999999999909,128.01380803060343,5.171483025765376,427.91286380485286,10.586043496093575,863.56,129.19398489960204,427.9802483084237,136.28091768475875
188,T4_Meaningful_Text,1693,b,s7_stimuli_t4.jpg,158,975049.668,975085.663,35.99499999999534,874.685,757.3,751.085,51.825000000000045,6.214999999999918,43.26804277617567,5.2581259987052,165.3085238064016,18.250692403532113,926.51,44.76932981882724,165.60459198727037,52.196329851820074
