sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_005-part_010,subline,částečně,196.07499999995343,1,400.153999999864,400.153999999864,0,1,200.076999999932,0.40599137931034507,196.07499999995343,200.076999999932,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_005-part_011,subline,ukrytý,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_005-part_012,subline,za,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_005-part_013,subline,"záclonou,",0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006,line,,11830.902000000002,18,22789.918000000063,1266.106555555559,0,18,175.94699999992736,0.521760182876143,11830.902000000002,11394.959000000032,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_001,subline,"uvědomil,",0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_002,subline,že,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_003,subline,nějaký,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_004,subline,stín,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_005,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_006,subline,jako,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_007,subline,blesk,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_008,subline,pohybuje,732.0259999999544,2,1416.0520000001416,708.0260000000708,0,2,456.094000000041,0.1049173553719003,732.0259999999544,708.0260000000708,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_009,subline,po,335.88000000000466,2,687.7539999999572,343.8769999999786,0,1,175.94699999992736,0.21693750000000023,171.94999999995343,175.94699999992736,167.93000000005122,163.93000000005122,1,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_010,subline,stromě,716.0939999999246,1,1440.185999999987,1440.185999999987,0,1,720.0929999999935,0.8605555555555561,716.0939999999246,720.0929999999935,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_011,subline,nahoru,2335.6779999999562,2,4639.376000000164,2319.688000000082,0,2,1659.7750000000233,0.5725531914893635,2335.6779999999562,2319.688000000082,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_013,subline,dolů.,2167.8679999999003,2,4319.739999999991,2159.8699999999953,0,2,1687.7909999999683,0.11332142857142702,2167.8679999999003,2159.8699999999953,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_014,subline,Malá,1575.7099999999627,3,2991.344000000041,997.1146666666804,0,3,819.7010000000009,0.3803472222222221,1575.7099999999627,1495.6720000000205,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_015,subline,hnědá,2327.898999999976,3,4583.807999999961,1527.935999999987,0,3,356.0079999999143,0.19756097560975389,2327.898999999976,2291.9039999999804,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_006-part_017,subline,velice,1391.8250000000698,3,2711.657999999821,903.8859999999404,0,3,195.95200000004843,0.16553763440860195,1391.8250000000698,1355.8289999999106,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007,line,,19842.289000000106,35,37356.65400000033,1067.3329714285808,0,35,151.98200000007637,0.3660599284436494,19842.289000000106,18678.327000000165,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007-part_001,subline,hbitá,1231.9599999999627,2,2431.9139999998733,1215.9569999999367,0,2,136.01599999994505,0.5474719101123598,1231.9599999999627,1215.9569999999367,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007-part_002,subline,veverka,1131.8510000000242,2,2231.692000000039,1115.8460000000196,0,2,555.9440000000177,0.01995283018867933,1131.8510000000242,1115.8460000000196,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007-part_003,subline,šmejdila,3539.814999999944,5,7007.689999999944,1401.5379999999889,0,3,959.9639999999199,0.10597727272727246,3075.747999999905,3031.777999999933,472.0670000000391,464.0670000000391,2,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007-part_004,subline,po,2559.807999999961,4,5151.611999999965,1287.9029999999912,0,1,215.94599999999627,0.9048124999999999,211.94700000004377,215.94599999999627,2359.859999999986,2347.860999999917,3,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007-part_005,subline,stromě,1187.7690000000875,5,2343.5300000004936,468.7060000000987,0,1,151.98200000007637,0.706098901098901,147.98300000000745,151.98200000007637,1019.7830000001704,1039.78600000008,3,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007-part_006,subline,a,659.9769999999553,3,1207.9539999999106,402.6513333333035,0,3,59.9989999999525,0.9862499999999954,659.9769999999553,603.9769999999553,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007-part_007,subline,hledala,903.8129999999655,2,1823.6099999998696,911.8049999999348,0,1,159.9549999999581,0.23441326530612328,155.96299999998882,159.9549999999581,751.8499999999767,747.8499999999767,1,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007-part_008,subline,"oříšky,",1435.8639999999432,2,2807.7080000001006,1403.8540000000503,0,2,588.0509999999776,0.4523033707865168,1435.8639999999432,1403.8540000000503,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007-part_009,subline,které,451.99099999992177,1,911.9859999998007,911.9859999998007,0,1,455.99299999990035,0.6892142857142841,451.99099999992177,455.99299999990035,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007-part_010,subline,by,256.1149999999907,1,520.2320000000764,520.2320000000764,0,1,260.1160000000382,0.5607894736842091,256.1149999999907,260.1160000000382,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007-part_012,subline,uschovala,2315.746000000043,3,4247.458000000101,1415.8193333333668,0,3,1419.780000000028,0.09193181818181811,2315.746000000043,2123.7290000000503,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007-part_013,subline,do,411.83400000003166,2,815.6840000001248,407.8420000000624,0,2,215.90000000002328,0.0813513513513511,411.83400000003166,407.8420000000624,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007-part_014,subline,tajné,651.9780000000028,1,1311.9560000000056,1311.9560000000056,0,1,655.9780000000028,0.5513235294117649,651.9780000000028,655.9780000000028,0.0,0.0,0,T4_Meaningful_Text
1113,s7_stimuli_t4.jpg,b,158,243,111298.31599999941,117549.60699999996,458.01776131687,242,7223.217000000295,29.848004132232624,62.76249018658953,4.391304347826087,0,23,23,101,124,line_007-part_015,subline,skrýše.,2295.7900000000373,2,4543.628000000026,2271.814000000013,0,2,1899.8580000000075,0.26912621359223327,2295.7900000000373,2271.814000000013,0.0,0.0,0,T4_Meaningful_Text
