sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_005-part_011,subline,ukrytý,1235.8219999999274,2,2447.647999999579,1223.8239999997895,0,2,632.0189999998547,0.2708064516129026,1235.8219999999274,1223.8239999997895,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_005-part_012,subline,za,1055.8070000000298,1,2119.6019999999553,2119.6019999999553,0,1,1059.8009999999776,0.4351249999999993,1055.8070000000298,1059.8009999999776,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_005-part_013,subline,"záclonou,",1384.255000000121,3,2744.538000000175,914.8460000000583,0,1,200.1480000000447,0.05900375939849515,196.14400000008754,200.1480000000447,1172.1210000000428,1188.1110000000335,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006,line,,16086.466999999946,34,30061.06400000071,884.1489411764915,0,34,147.81899999990128,-0.011172069825436406,16086.466999999946,15030.532000000356,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_001,subline,"uvědomil,",1203.967999999877,4,2199.8279999997467,549.9569999999367,0,4,147.81899999990128,-0.08842105263157893,1203.967999999877,1099.9139999998733,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_002,subline,že,631.8570000000764,1,1271.716000000015,1271.716000000015,0,1,635.8580000000075,0.5422222222222217,631.8570000000764,635.8580000000075,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_003,subline,nějaký,212.0130000000354,1,432.0260000000708,432.0260000000708,0,1,216.0130000000354,0.33596153846153837,212.0130000000354,216.0130000000354,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_004,subline,stín,743.9969999999739,1,1495.9980000001378,1495.9980000001378,0,1,747.9990000000689,0.18836538461538382,743.9969999999739,747.9990000000689,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_005,subline,se,1899.9879999998957,3,3823.974000000395,1274.6580000001316,0,1,399.8310000000056,0.22215517241379296,395.83299999986775,399.8310000000056,1512.1560000001919,1504.155000000028,2,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_006,subline,jako,487.9290000000037,3,999.8519999999553,333.2839999999851,0,1,199.88299999991432,0.12449999999999958,195.8859999999404,199.88299999991432,300.04300000006333,292.04300000006333,2,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_007,subline,blesk,555.6640000001062,2,1127.3240000000224,563.6620000000112,0,1,127.87800000002608,0.1576027397260258,123.88199999998324,127.87800000002608,435.7839999999851,431.78200000012293,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_008,subline,pohybuje,676.0830000001006,2,1304.1720000002533,652.0860000001267,0,2,456.07400000002235,0.23196280991735532,676.0830000001006,652.0860000001267,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_009,subline,po,807.7419999998529,2,1631.4780000001192,815.7390000000596,0,1,527.7399999999907,0.6989374999999995,523.7429999997839,527.7399999999907,287.9990000000689,283.9990000000689,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_010,subline,stromě,676.1999999999534,2,1304.3559999996796,652.1779999998398,0,2,200.10599999991246,0.4738611111111115,676.1999999999534,652.1779999998398,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_011,subline,nahoru,707.8090000001248,2,1383.630000000354,691.815000000177,0,2,151.9670000001788,0.9628723404255318,707.8090000001248,691.815000000177,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_013,subline,dolů.,656.0150000001304,2,1280.0280000003986,640.0140000001993,0,2,467.9560000000056,0.1411428571428587,656.0150000001304,640.0140000001993,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_014,subline,Malá,1359.6899999997113,3,2743.369999999646,914.4566666665487,0,1,231.88400000007823,0.5079861111111086,227.88899999996647,231.88400000007823,1139.8009999997448,1131.8009999997448,2,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_015,subline,hnědá,3515.7960000000894,4,6839.658000000287,1709.9145000000717,0,1,500.0150000001304,0.07439024390243791,496.0140000001993,500.0150000001304,2919.814000000013,3019.78199999989,2,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_016,subline,a,135.90200000000186,1,279.79799999995157,279.79799999995157,0,1,139.89899999997579,0.36904761904761907,135.90200000000186,139.89899999997579,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_006-part_017,subline,velice,967.933999999892,1,1943.8559999996796,1943.8559999996796,0,1,971.9279999998398,0.24967741935483656,967.933999999892,971.9279999998398,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007,line,,12731.084000000032,28,23830.465999998618,851.0880714285221,0,28,144.08700000005774,0.1178689624329159,12731.084000000032,11915.232999999309,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007-part_001,subline,hbitá,636.0540000000037,1,1280.1080000000075,1280.1080000000075,0,1,640.0540000000037,0.40587078651685393,636.0540000000037,640.0540000000037,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007-part_002,subline,veverka,723.6690000002272,2,1463.3380000004545,731.6690000002272,0,1,144.08700000005774,0.40356132075471673,140.08300000010058,144.08700000005774,587.5820000001695,583.5860000001267,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007-part_003,subline,šmejdila,2400.182999999961,2,4760.35599999968,2380.17799999984,0,2,2156.1699999999255,0.14290909090909115,2400.182999999961,2380.17799999984,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007-part_004,subline,po,307.9340000001248,1,623.8599999998696,623.8599999998696,0,1,311.9299999999348,0.19850000000000137,307.9340000001248,311.9299999999348,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007-part_005,subline,stromě,552.0039999999572,2,1031.9699999997392,515.9849999998696,0,2,351.95999999996275,0.19260989010988921,552.0039999999572,515.9849999998696,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007-part_007,subline,hledala,807.936999999918,2,1567.839999999851,783.9199999999255,0,2,611.9569999999367,0.01443877551020371,807.936999999918,783.9199999999255,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007-part_008,subline,"oříšky,",855.9869999999646,2,1727.9719999996014,863.9859999998007,0,1,500.0009999999311,0.07865168539325842,496.002000000095,500.0009999999311,363.9849999998696,359.9849999998696,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007-part_009,subline,které,1123.930999999866,4,1975.9200000003912,493.9800000000978,0,3,259.9899999999907,0.7264285714285718,739.8369999998249,599.8649999999907,388.0950000002049,384.094000000041,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007-part_010,subline,by,967.8469999998342,3,1927.6999999997206,642.5666666665735,0,1,220.01599999982864,0.5313157894736856,216.01499999989755,220.01599999982864,743.8340000000317,751.8319999999367,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007-part_011,subline,si,151.9890000000596,1,311.9780000001192,311.9780000001192,0,1,155.9890000000596,0.8151851851851849,151.9890000000596,155.9890000000596,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007-part_012,subline,uschovala,2127.8899999998976,2,4191.757999999914,2095.878999999957,0,2,1959.8879999998026,0.3455113636363625,2127.8899999998976,2095.878999999957,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007-part_013,subline,do,547.8600000001024,2,1039.6820000000298,519.8410000000149,0,2,355.74500000011176,0.45310810810810465,547.8600000001024,519.8410000000149,0.0,0.0,0,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007-part_014,subline,tajné,320.0329999998212,2,656.0679999995045,328.03399999975227,0,1,159.95699999993667,0.676433823529411,155.95699999993667,159.95699999993667,168.0769999998156,164.07599999988452,1,T4_Meaningful_Text
1591,s7_stimuli_t4.jpg,b,158,218,100687.43099999882,108334.35700000008,461.868949541279,217,8518.847999999416,39.25736405529685,80.49570341623678,3.7142857142857144,0,28,28,104,132,line_007-part_015,subline,skrýše.,635.9579999998678,2,1271.9159999997355,635.9579999998678,0,2,435.99199999985285,0.31165048543689233,635.9579999998678,635.9579999998678,0.0,0.0,0,T4_Meaningful_Text
