id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1523481.405,1523505.412,24.006999999983236,620.505,289.66499999999996,311.935,5.17999999999995,22.27000000000004,6.969075749089908,24.403948459196766,16.996846234906958,38.82645145504219,615.325,26.701303674076,39.019773802846395,22.86449868245532
94,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1523681.393,1523733.372,51.97900000005029,618.3,306.99,273.53,4.75,33.460000000000036,3.593466525345446,19.606967784066946,8.19224460624353,39.6122992205544,623.05,20.55611571058059,39.63874202444087,33.79547454911682
95,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1523941.395,1523977.403,36.00799999991432,633.975,301.34000000000003,319.53,25.340000000000032,18.18999999999994,18.51296637992617,14.860518366442275,42.87018856928105,34.94709390271922,659.315,25.59804453260677,44.64342997114873,31.192814877788752
96,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1524025.397,1524037.395,11.997999999905005,661.89,290.145,299.605,2.564999999999941,9.460000000000036,5.623583757390233,20.74224981029055,12.101360008107592,22.32832458017665,659.325,21.865454457240645,25.396790990271715,9.801572577908118
97,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1524761.335,1524793.34,32.00500000012107,646.365,300.75,284.69,9.355000000000018,16.060000000000002,11.454564144408662,13.200026912163317,27.64864155426826,29.949955356091237,655.72,19.647298687771535,31.204089593548918,18.586006160549942
98,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1526081.148,1526121.163,40.014999999897555,706.6800000000001,265.03999999999996,265.72,23.464999999999918,0.6800000000000637,15.972750091185821,11.93969970425982,33.862188823896,36.52513765373614,730.145,22.584924543467718,42.337600845612776,23.474850904744766
99,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1527500.954,1527524.964,24.010000000009313,775.6500000000001,288.26,269.34,0.9799999999999045,18.920000000000016,4.996484093381448,20.730885469267736,7.923094666101134,40.009984268235726,776.63,21.495226413814468,40.50998040311352,18.945363548900307
100,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1527920.986,1527964.979,43.993000000016764,775.625,306.195,296.645,6.639999999999986,9.550000000000011,4.197817098698734,15.517879800149982,9.503513702019442,32.03715235247255,782.265,16.58767652295724,32.50465248229808,11.631513229154667
101,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1530220.731,1530288.712,67.98100000014529,813.01,275.095,280.725,44.985000000000014,5.6299999999999955,24.170071451025446,16.72910589324871,89.5553807907567,35.06324887857865,857.995,33.348686700992644,92.31556474660596,45.335936352963984
102,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1530400.706,1530428.711,28.00499999988824,858.415,296.09,260.4,19.639999999999986,35.69,26.293960268037157,33.526443577526095,66.4259435227635,55.75754586924924,838.775,49.43222922746877,76.74736884268992,40.737031065113214
103,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1530640.737,1530664.736,23.999000000068918,831.685,264.705,299.565,25.950000000000045,34.860000000000014,31.338853169299806,38.2121147443821,121.1780207333576,54.850729601964815,857.635,56.13070748493582,128.3126550482214,43.45827999357549
104,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1531048.757,1531068.76,20.003000000026077,897.02,288.93,249.925,0.625,39.004999999999995,2.505397599186394,51.295226075347486,4.569751695386304,139.95275516013038,897.645,51.453196258969044,140.0273412854393,39.010007049473856
105,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1531116.767,1531136.763,19.99600000004284,898.09,260.585,289.33500000000004,3.394999999999982,28.750000000000057,5.282191278964645,37.823400859029064,10.426876074255972,56.10032655932409,901.485,38.507053911724746,56.465614169846155,28.94975863457247
106,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1531260.721,1531280.713,19.99200000008568,884.3199999999999,292.555,255.435,2.2949999999998454,37.120000000000005,5.190910312361259,48.84528652211241,13.716111428112193,58.102425600912916,882.0250000000001,49.291344503332326,58.78934737106291,37.19087824991499
107,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1531360.69,1531400.687,39.99699999997392,879.04,250.505,297.505,2.144999999999982,47.0,4.857403956361316,31.242581623598994,10.722907256173887,67.034616523962,881.185,31.876371846988526,67.1304249104042,47.04892161357155
108,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1531460.693,1531480.695,20.002000000094995,887.795,267.435,243.54500000000002,12.68999999999994,23.889999999999986,20.29373962171831,33.47353966069446,37.90592593587505,44.97424690397002,900.4849999999999,40.648303463660355,58.817872331760704,27.05121439048528
109,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1531976.661,1531984.664,8.003000000026077,918.98,283.81,284.81,6.7999999999999545,1.0,22.35237493171323,6.212360220655011,25.96548032010555,9.498764319633668,925.78,23.30734991711514,27.648375935192544,6.873136110975788
110,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1532840.62,1532880.621,40.00099999993108,954.1500000000001,277.855,281.92999999999995,35.76499999999987,4.074999999999932,23.90958523913603,19.16116282744511,50.11541481618312,54.71919308013806,989.915,36.079349408026644,59.815003975022854,35.996400514495754
111,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1533708.53,1533756.532,48.001999999862164,1014.37,270.46500000000003,251.70499999999998,22.04499999999996,18.760000000000048,12.08169815833152,12.254310391894514,35.87658632838459,34.002190892344935,992.325,19.388284583891924,39.78218757411621,28.946841364819065
112,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1534260.505,1534284.519,24.014000000199303,998.62,293.41499999999996,260.04,2.2800000000000864,33.37499999999994,3.5824174518624723,36.56278903422145,10.944942970374303,60.96957720733736,996.3399999999999,36.825025264434196,61.0093332725619,33.45278800040434
113,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1534992.41,1535004.408,11.998000000137836,1022.985,266.995,272.055,1.8449999999999136,5.060000000000002,5.2947534169083506,14.733839221328667,10.983299572574706,23.216196102510178,1024.83,15.757856530362304,25.683158508468704,5.385872724081001
114,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1536160.251,1536184.278,24.027000000001863,1050.57,273.0,266.47499999999997,16.575000000000045,6.525000000000034,20.710254346167606,7.560420458443812,35.733267351742235,14.45456283831438,1067.145,23.29128080229572,35.74346898362815,17.813092095422455
115,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1536972.236,1537080.233,107.99699999997392,1065.275,277.82,278.685,0.8999999999998636,0.8650000000000091,5.076497727775601,11.669203516498085,15.163374984076222,33.14720350046818,1066.175,13.373322747144995,33.45195448743268,1.248288828757099
116,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1538640.064,1538648.063,7.999000000068918,1107.635,260.3,252.45499999999998,2.1200000000001182,7.845000000000027,11.1811306329366,25.803171485367987,18.152040012161017,44.56913905297792,1109.755,32.117980802086464,44.76755654409665,8.126402955797905
117,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1539599.969,1539635.97,36.00099999993108,1110.6399999999999,275.675,288.385,17.230000000000018,12.70999999999998,12.641853691135905,14.256476459768853,25.978463060882998,22.355619806066716,1127.87,21.22698091923197,26.131940727913463,21.410674907624937
118,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1539799.989,1539823.99,24.000999999931082,1134.45,246.29999999999998,270.44000000000005,5.019999999999982,24.14000000000007,5.5025111655495875,26.459171898978273,17.56012566393891,49.194659163393176,1139.47,29.126186801907732,49.1986266408056,24.65643932119971
119,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1539903.992,1539931.979,27.98699999996461,1142.88,265.44,248.955,6.505000000000109,16.484999999999985,7.872031326830988,16.360335322336017,17.00534678257549,39.28329341307464,1136.375,19.2415399819678,39.920919894577644,17.72202725423931
120,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1540179.939,1540211.92,31.980999999912456,1114.8850000000002,268.34499999999997,267.225,27.46499999999969,1.1199999999999477,25.573952032042456,3.2327343257177192,55.28680427100954,6.085085405757177,1142.35,26.462655243109797,55.39882560126011,27.487826851171462
121,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1540483.797,1540515.799,32.002000000094995,1165.875,236.64499999999998,252.765,4.430000000000064,16.120000000000005,8.86181186797502,13.251869995587478,19.204332186779585,26.866334583216528,1170.305,17.547627331328737,27.524881516738645,16.71763440203191
122,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1540619.826,1540643.829,24.003000000026077,1164.8899999999999,263.22,233.14000000000001,9.684999999999945,30.080000000000013,10.614863342172624,32.96904071726484,23.545037407078016,50.312719598924566,1155.205,35.12453144382157,53.70976211687803,31.600721906310934
123,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1540747.858,1540783.882,36.023999999975786,1157.585,250.12,267.345,32.36499999999978,17.225000000000023,23.693117965768735,12.578484917060145,80.9657731152224,21.227227854072726,1189.9499999999998,29.65965854473418,81.67998401902877,36.66324931044692
124,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1541379.862,1541403.86,23.998000000137836,1193.72,266.315,270.075,48.62000000000012,3.759999999999991,60.481588850581936,5.601770751080992,169.86983461462893,12.860910235951392,1242.3400000000001,61.48842826711637,169.94624899059963,48.765171998056275
125,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1541531.837,1541603.826,71.98899999982677,1252.37,248.31,244.595,21.934999999999945,3.7150000000000034,13.514997071493516,15.210884334315713,35.48197676290169,46.60846497274498,1230.435,21.941394409035567,47.42257282421269,22.247369507427113
126,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1541715.822,1541727.821,11.999000000068918,1230.7150000000001,240.10000000000002,252.71999999999997,4.019999999999982,12.619999999999948,8.813909063700864,27.668239198411822,12.791926747701543,37.78386589487879,1234.7350000000001,29.40159516896456,39.89052408631336,13.244802754288134
127,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1541819.796,1541843.781,23.984999999869615,1241.67,257.725,226.0,6.2849999999998545,31.725000000000023,6.893797985342455,34.797457954574405,13.064798390232164,56.73479200191788,1235.3850000000002,35.592882383999786,58.21963225990266,32.341565361002544
128,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1542499.746,1542527.748,28.001999999862164,1218.21,250.36,284.95,50.289999999999964,34.589999999999975,47.24809757935643,32.49604558581843,109.10954485570679,43.593458621830735,1268.5,62.91537254707809,110.5135774099852,61.0373017096922
129,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1542747.735,1542767.729,19.993999999947846,1274.67,262.69,239.96,7.724999999999909,22.72999999999999,10.164336441673246,29.90731924770199,12.666723587228551,70.3238518825197,1266.9450000000002,32.521719122853355,71.36355983257832,24.00684329519394
130,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1542819.713,1542851.705,31.99200000008568,1263.475,238.925,267.42,14.245000000000118,28.495000000000005,11.713789406209631,23.43169035673447,18.222363863726553,46.44400320502178,1277.72,27.18653970592885,47.207036593920606,31.85726055391461
131,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1542947.68,1542995.665,47.985000000102445,1284.115,264.62,240.34,14.785000000000082,24.28,10.37013307402623,13.607477424586548,22.333908056805676,32.26739882728477,1269.33,18.218934933877573,33.350478420240826,28.427356982315512
132,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1543828.011,1543843.967,15.956000000005588,1257.115,276.73,263.485,0.7850000000000819,13.245000000000005,7.510013247871604,21.8375687089383,14.278093244008287,46.82423188566322,1256.33,25.395834089203888,46.88949742644396,13.268242159381936
133,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1543967.629,1544015.57,47.94100000010803,1262.175,241.79,273.48,24.7650000000001,31.690000000000026,13.826865051795307,18.04660016326636,24.797058012689114,45.88483319743468,1286.94,24.849059297227654,50.817579160799276,40.21891750159378
134,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1544103.557,1544119.555,15.997999999905005,1295.33,251.055,243.39499999999998,7.329999999999927,7.660000000000025,12.053664039826419,13.121446457156408,16.775100308740704,34.19949567508619,1288.0,19.130325611948383,37.23761530092411,10.602098848812876
135,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1544839.321,1544875.351,36.03000000002794,1284.53,253.78,272.665,30.700000000000045,18.88500000000002,22.41581552988606,18.009479389939138,48.369163159745234,36.046855968912865,1315.23,29.924559679419374,60.323724769095655,36.0434907438223
136,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1544979.438,1545003.44,24.001999999862164,1316.28,247.54500000000002,249.85000000000002,47.190000000000055,2.305000000000007,62.93845779545041,11.658520104991922,179.69092742479236,23.583817492874818,1363.47,64.96780966058499,181.23196695483725,47.24626043402805
137,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1545055.392,1545067.38,11.987999999895692,1374.46,251.89,242.51,12.394999999999982,9.379999999999995,73.8329375527519,39.98324036917227,108.19833514553245,52.66727600941264,1386.855,84.83664933288115,114.73831273599754,15.544144395881025
138,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1546359.231,1546375.238,16.006999999983236,1377.905,268.11,262.865,11.539999999999964,5.2450000000000045,18.96594246285395,16.24578527538522,24.84797863544303,29.5480592503485,1389.445,26.297409412255817,34.08571887470489,12.67602559953234
139,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1547075.249,1547143.258,68.0089999998454,1418.895,244.27499999999998,276.65500000000003,23.75500000000011,32.38000000000005,11.018595247857748,20.794984816755466,20.61834979642203,65.48881566718397,1442.65,24.976296096893684,66.9627440706562,40.159238351841395
140,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1547243.271,1547259.274,16.003000000026077,1447.635,276.03,264.185,12.009999999999991,11.84499999999997,21.041499762497004,19.47145102225334,42.24554625117167,25.873342334374087,1435.625,30.949900687515367,46.175314889093514,16.86843576031871
141,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1547379.298,1547467.293,87.99500000011176,1416.255,378.99,281.67499999999995,912.8950000000001,97.31500000000005,573.8895160312917,241.155111152845,3559.836570705675,2494.4221369845527,503.36,645.2101551802372,4214.378106363058,918.0672580208926
142,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1547575.201,1547735.113,159.91200000001118,472.955,449.085,405.285,167.22999999999996,43.799999999999955,379.25377397055564,412.2856369224638,3158.1602886729097,2953.5539452396215,305.725,565.086534266038,4175.8267642821675,172.87079828588745
143,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1547827.118,1547859.127,32.00900000007823,295.82,403.92,432.765,10.875,28.84499999999997,10.187266986943913,27.348239145008094,24.2952985819441,61.31357490928663,284.945,29.914049347756553,62.02039611426124,30.826930596476814
144,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1548651.178,1548703.177,51.99899999983609,281.925,363.135,394.375,27.745000000000005,31.24000000000001,15.210374362314353,15.804845458484312,29.069571323823276,27.885742627377944,254.18,23.62035551575822,35.52078258798021,41.781845638985374
145,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1548787.177,1548803.177,16.0,254.89499999999998,386.92499999999995,351.84000000000003,10.269999999999982,35.08499999999992,16.886000989573724,57.686985853865025,29.69436980250254,81.35533875015635,265.16499999999996,60.198821999730015,86.60511960109787,36.5572171397112
146,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1548927.175,1548955.172,27.996999999973923,286.255,418.3,399.58000000000004,18.0,18.71999999999997,18.80295971870591,17.589702938104328,51.016040350695995,27.98439501874829,304.255,28.48686939299986,51.57875539715624,25.969951867494842
147,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1549027.137,1549071.1,43.962999999988824,310.595,377.855,419.65999999999997,24.960000000000036,41.80499999999995,14.935504438751453,25.015855549186245,33.46826186925088,45.09635508305935,285.635,30.083612634201973,48.718342358430085,48.68942005199895
148,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1549227.016,1549251.018,24.001999999862164,283.74,400.20000000000005,372.885,14.694999999999993,27.315000000000055,16.106395323151393,29.938663851715514,19.69267097622658,44.612611877694995,298.435,34.83295413186155,46.37338144377588,31.01696713091083
149,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1549551.075,1549567.066,15.9910000001546,329.115,398.27,408.82000000000005,3.009999999999991,10.550000000000068,4.952010703170813,17.356146993891144,7.569026774756802,33.32828829769282,326.105,18.565719356853037,33.58918885728761,10.970989016492606
150,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1551110.988,1551118.99,8.002000000094995,341.595,373.88,368.92,2.964999999999975,4.9599999999999795,13.758568954058282,20.31731329422056,23.506276707849647,36.623765388174206,344.56,24.595273243940873,43.51833218166824,5.778652524594262
151,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1552414.805,1552470.791,55.98600000003353,375.84,382.18,373.08500000000004,43.22000000000003,9.09499999999997,21.121589883953735,9.508239628455852,81.50725208834598,21.64316863362875,419.06,24.29644687554981,81.59497755397936,44.166587201186395
152,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1552762.936,1552814.918,51.98200000007637,421.655,395.37,387.40999999999997,12.605000000000018,7.960000000000036,9.101553354523459,9.098575697071881,18.39602594493713,21.20496290305018,434.26,13.604963785437594,27.445479596007154,14.907971860719387
153,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1554226.652,1554262.651,35.99900000006892,473.615,378.255,385.605,31.605000000000018,7.350000000000023,23.096384790992843,9.127343955393613,54.916497862878764,18.02050349033388,505.22,25.952561438545185,55.36973796698954,32.44839788032687
154,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1555910.546,1555918.548,8.001999999862164,534.7,372.19,372.78999999999996,3.619999999999891,0.5999999999999659,11.901079955582297,10.553167584923049,17.752992198935004,12.525722273693543,538.3199999999999,16.11276922889266,21.726998193334246,3.669386869764371
155,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1557138.385,1557146.383,7.997999999905005,573.03,377.32000000000005,384.87,1.5299999999999727,7.5499999999999545,5.88773128451408,24.833726927225186,10.92026137681794,35.29349535544574,571.5,26.677762563088336,35.30385507963724,7.703466752053859
156,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1558350.298,1558370.303,20.005000000121072,584.9,378.49,367.57500000000005,9.725000000000023,10.914999999999964,14.879637535565355,14.353622951599746,25.51170730809981,19.92280235658294,594.625,22.698554600830477,30.94992505712141,14.618920958812236
157,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1559166.338,1559214.317,47.97900000005029,619.905,389.64,387.305,27.200000000000045,2.3349999999999795,18.702730355210846,10.069059706051801,58.03275474949058,30.911082629404653,647.105,23.736548795479255,59.78897598596481,27.30004075088538
158,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1559666.183,1559718.179,51.99600000004284,648.155,380.495,370.19,16.909999999999968,10.305000000000007,11.36876575604172,8.770333149794844,30.352052411638958,22.920238928398753,631.245,15.671188718262009,33.38108559936278,19.80255349696092
159,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1559946.135,1559970.128,23.993000000016764,641.155,363.56,379.21000000000004,0.525000000000091,15.650000000000034,6.354023040398701,17.15993453714057,14.045034963558223,31.971367645383346,641.6800000000001,19.19827219330089,34.92035733270549,15.65880343449017
160,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1560146.14,1560170.148,24.00800000014715,647.48,370.585,348.24,2.0049999999998818,22.34499999999997,4.936664776128288,31.565206994862304,11.605196752266973,56.349312275880635,649.4849999999999,32.26509634284002,56.69446883534739,22.4347732326404
161,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1560366.222,1560390.239,24.01699999999255,656.8499999999999,377.13,390.44000000000005,14.800000000000068,13.31000000000006,19.004084936617627,20.199426052068954,48.23772521637499,43.12241794934061,671.65,30.098688409372226,51.09827549999794,19.9046753301832
162,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1560910.013,1560970.028,60.014999999897555,680.645,380.65999999999997,351.85,3.6849999999999454,28.809999999999945,6.6124416621674245,25.55992531101295,18.706393631841426,93.20320903898704,676.96,27.44318684343103,93.51745887130765,29.044712513640008
163,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1561765.981,1561781.982,16.001000000163913,679.6500000000001,373.025,391.94500000000005,10.679999999999836,18.920000000000073,23.01758655681884,31.106527868097974,49.55638459841705,63.36771939027963,690.3299999999999,43.280226361947086,64.30132464161493,21.72622378601489
164,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1561861.988,1561877.989,16.001000000163913,704.975,386.565,394.31,41.99000000000001,7.7450000000000045,69.51375597503792,13.950613590763801,118.61305855772548,32.588173282702115,662.985,77.75211176408921,119.33655020445265,42.698303537728535
165,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1561913.992,1561921.993,8.000999999931082,662.775,382.71000000000004,385.20500000000004,29.050000000000068,2.4950000000000045,95.52078820406057,16.35883574907881,130.1553883480685,24.564445451239433,691.825,96.94140473130462,132.45315057167738,29.156946427909833
166,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1562345.858,1562369.834,23.976000000024214,686.315,377.35,353.975,6.55499999999995,23.375,7.477655957992286,27.809418966470883,18.795634124764106,92.0689818685897,692.87,30.337854606504738,92.33306929406604,24.27671003245702
167,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1563309.897,1563317.894,7.996999999973923,713.98,384.315,379.935,6.6200000000000045,4.3799999999999955,21.777317274859577,15.3644519140141,22.925970421943333,29.775025575178052,720.6,29.584321475183312,36.222837156952416,7.937808261730692
168,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1564381.771,1564409.77,27.999000000068918,777.8050000000001,375.65999999999997,385.545,31.29499999999996,9.885000000000048,31.01072883967448,9.288196831477853,65.24211482631854,21.807630400092027,809.1,33.41900901345994,65.25537320916933,32.819053155141425
169,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1565765.582,1565789.564,23.98200000007637,845.0799999999999,389.04499999999996,397.835,5.9650000000001455,8.79000000000002,6.543518506369135,9.642735285960297,16.059500288246245,17.3758527708889,851.0450000000001,12.346444989874607,23.66068065427934,10.622868021396204
170,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1568733.4,1568757.402,24.002000000094995,875.6,388.73,380.105,17.664999999999964,8.625,20.742946761361768,9.453564233744258,55.37687568927373,18.382228925358874,893.265,25.265065715302274,58.34813365798067,19.65814970947161
171,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1568813.403,1568841.402,27.999000000068918,893.63,390.41499999999996,396.645,38.514999999999986,6.230000000000018,44.071429580665914,12.853279210131275,147.51820922926595,28.839382410625415,855.115,50.362844006530864,147.53275567143038,39.01561386163236
172,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1568905.392,1568929.386,23.993999999947846,857.64,372.485,375.02,58.60500000000002,2.534999999999968,104.21942220866309,4.2485956663043245,223.07594175268943,11.775462569664336,916.245,104.31694320194502,223.38651997732285,58.6598009713637
173,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1569065.36,1569137.344,71.98399999993853,920.76,394.565,411.66999999999996,42.129999999999995,17.10499999999996,19.157613167130975,10.439574349661509,90.38818754591335,29.01105582636645,878.63,25.235128323707485,90.56098253594713,45.46996728611093
174,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1569485.305,1569513.282,27.976999999955297,882.885,394.16999999999996,371.12,8.004999999999995,23.049999999999955,8.69297706217573,21.674843410559173,22.80580676179201,55.86022961422824,890.89,26.280453488962774,56.14974872848932,24.400461573503026
175,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1569569.236,1569577.229,7.993000000016764,903.405,391.625,397.055,1.0450000000000728,5.430000000000007,3.439456751740704,17.872033819906306,3.8842116054680744,20.375652404954113,904.45,18.200022161337625,20.74257242300398,5.529640585065202
176,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1570401.26,1570461.251,59.99099999992177,930.665,379.88,404.27,16.68500000000006,24.389999999999986,9.987610752767702,13.53750814145736,18.715749166896344,35.786880658644264,947.35,18.257020185524983,36.31721004594447,29.550995330106925
177,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1572365.091,1572389.082,23.99099999992177,966.79,404.595,387.83,28.36500000000001,16.765000000000043,31.10258090229006,20.182024900191035,44.207323163986906,33.48441590843621,995.155,39.52595839530906,45.420088575158566,32.949028058502755
178,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1572548.957,1572568.948,19.9910000001546,978.495,397.995,415.66999999999996,5.55499999999995,17.674999999999955,7.3103658888111385,23.25885946759316,19.148137995317672,37.00389773771248,972.94,25.345438895345076,37.114382674018316,18.527375691122526
179,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1573257.016,1573289.015,31.998999999836087,980.6800000000001,380.36,362.85,36.3599999999999,17.50999999999999,29.89238279884681,15.192567976010903,99.96775658871346,36.994646763915235,1017.04,37.196036092098424,99.98471643840796,40.35653230890871
180,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1573560.994,1573596.994,36.0,1034.79,403.88,379.07,6.855000000000018,24.810000000000002,6.258917002240546,18.130420738396918,10.884647181206597,26.734798061389395,1027.935,19.374614819566155,27.775120947926375,25.739602269654448
181,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1573820.933,1573872.852,51.91899999999441,1026.5949999999998,389.97,381.16999999999996,4.724999999999682,8.800000000000068,10.425157409671753,14.010339799118762,29.014440593722938,32.6041954458392,1021.8700000000001,18.988132462694754,39.99840695355944,9.988274375486398
182,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1574536.813,1574604.855,68.04199999989942,1026.285,299.87,389.355,33.424999999999955,89.48500000000001,14.480289296592643,36.23864463334172,42.50955525631438,162.2272816030286,1059.71,41.3182096369832,162.22731155394465,95.52379729679929
183,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1575016.887,1575048.894,32.006999999983236,1090.44,367.07500000000005,295.065,6.065000000000055,72.01000000000005,8.947014929424281,59.18636371292444,21.045843492360966,102.80297519642838,1084.375,60.35960316544261,103.571216702152,72.26495917801384
184,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1575300.692,1575336.619,35.92699999990873,1118.705,349.43,380.45500000000004,17.38500000000022,31.025000000000034,12.729823551417022,24.313633867998337,21.285719714073867,43.75764052676452,1136.0900000000001,29.444506452845,46.13851481101156,35.56387000876043
185,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1576228.752,1576248.756,20.00399999995716,1145.725,352.95500000000004,335.61,4.710000000000036,17.345000000000027,7.4961878055562865,22.810686528432193,13.840758732873871,38.10318140253534,1141.0149999999999,24.58229276386283,38.31027016287329,17.97312229413691
