id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
261,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1233492.12,1233556.117,67.99699999997392,741.37,750.5,741.37,759.03,0.2430166080629264,0.5836978729138946,line_007-part_007,line_007
262,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1233576.116,1234284.131,712.0130000000354,772.1949999999999,750.5,772.1949999999999,775.665,1.1733229801707852,0.7953270809332148,line_007-part_008,line_007
263,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1234328.111,1236223.729,1899.619999999879,828.9,750.5,828.9,763.6099999999999,1.34494335637487,0.9129287986931569,line_007-part_009,line_007
264,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1236263.752,1237583.597,1323.8499999998603,910.685,750.5,910.685,765.46,1.0877822118116045,0.5845061321424816,line_007-part_010,line_007
265,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1237611.632,1237783.808,176.17299999995157,893.9825000000001,750.5,893.9825000000001,765.7449999999999,0.4764688152541961,0.23075800976263353,line_007-part_010,line_007
266,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1237807.793,1238003.69,199.8980000000447,924.6924999999999,750.5,924.6924999999999,764.9775,0.5323734118983882,0.23762821320565714,line_007-part_010,line_007
267,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1238035.691,1239163.651,1131.965999999782,949.265,750.5,949.265,770.595,0.7749858903470165,0.41598408298132783,line_007-part_010,line_007
268,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1239187.664,1239363.632,179.96699999994598,994.3499999999999,750.5,994.3499999999999,769.255,0.41046097825262995,0.4014354168666968,line_007-part_011,line_007
269,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1239387.629,1239703.612,319.98300000000745,955.27,750.5,955.27,774.055,0.5120322213121867,0.37974712756618195,line_007-part_011,line_007
270,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1239755.605,1240263.324,511.7150000000838,988.825,750.5,988.825,767.4024999999999,0.6245149639577199,0.604039063500093,line_007-part_011,line_007
271,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1240291.298,1240623.464,336.16400000010617,950.36,750.5,950.36,770.5425,0.542207232512905,0.3119880622359982,line_007-part_010,line_007
272,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1240651.453,1241283.401,635.9490000000224,991.8,750.5,991.8,763.905,0.3556340605798943,0.5113586719550254,line_007-part_011,line_007
273,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1241319.406,1242203.318,887.9129999999423,1020.3675,750.5,1020.3675,763.3175,0.887333923121118,0.5753458608851229,line_007-part_011,line_007
274,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1242227.322,1242627.289,403.9660000000149,1075.9450000000002,750.5,1075.9450000000002,755.615,0.5431502016129297,0.5928581441712534,line_007-part_012,line_007
275,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1242635.288,1244043.228,1411.9399999999441,1099.87,750.5,1099.87,757.16,1.3066857528882434,0.7329564104603002,line_007-part_012,line_007
276,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1244071.227,1244647.119,579.8889999999665,1148.49,750.5,1148.49,759.9300000000001,0.600940736457168,0.8255020921339362,line_007-part_013,line_007
277,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1244655.113,1245695.093,1043.9800000002142,1176.0149999999999,750.5,1176.0149999999999,764.7249999999999,1.451229444934541,0.7506034036178624,line_007-part_013,line_007
278,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1245755.103,1246031.072,279.969000000041,1552.8874999999998,750.5,1552.8874999999998,906.3625,0.7061491460453795,0.6800154309876139,,
