time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
342222097,843.56,539.26,850.78,527.70,4.22,4.13,s7_stimuli_t1.jpg,1760
342226099,842.13,539.57,852.06,526.26,4.21,4.13,s7_stimuli_t1.jpg,1760
342230102,842.24,540.02,852.68,525.88,4.20,4.13,s7_stimuli_t1.jpg,1760
342234104,842.45,539.90,852.33,525.27,4.20,4.13,s7_stimuli_t1.jpg,1760
342238106,841.68,541.26,852.54,525.70,4.20,4.14,s7_stimuli_t1.jpg,1760
342242109,842.23,541.18,852.04,524.20,4.19,4.14,s7_stimuli_t1.jpg,1760
342246111,842.84,541.52,851.75,524.81,4.19,4.13,s7_stimuli_t1.jpg,1760
342250114,843.61,542.26,851.46,524.96,4.19,4.13,s7_stimuli_t1.jpg,1760
342254116,844.36,542.27,852.62,524.72,4.19,4.13,s7_stimuli_t1.jpg,1760
342258118,843.94,542.72,853.03,526.30,4.19,4.13,s7_stimuli_t1.jpg,1760
342262121,844.83,541.73,852.27,528.20,4.20,4.14,s7_stimuli_t1.jpg,1760
342266123,845.48,542.53,850.14,529.21,4.20,4.15,s7_stimuli_t1.jpg,1760
342270126,845.75,542.88,848.38,529.78,4.21,4.15,s7_stimuli_t1.jpg,1760
342274128,844.97,541.02,847.85,530.65,4.21,4.15,s7_stimuli_t1.jpg,1760
342278130,845.51,542.05,846.82,531.48,4.22,4.15,s7_stimuli_t1.jpg,1760
342282133,846.08,541.32,845.53,530.38,4.23,4.16,s7_stimuli_t1.jpg,1760
342286135,844.62,541.35,843.35,530.42,4.23,4.16,s7_stimuli_t1.jpg,1760
342290138,843.61,541.08,844.55,532.16,4.24,4.16,s7_stimuli_t1.jpg,1760
342294140,844.72,541.86,846.05,532.29,4.24,4.15,s7_stimuli_t1.jpg,1760
342298143,843.04,543.40,845.11,531.54,4.24,4.15,s7_stimuli_t1.jpg,1760
342302145,842.57,542.49,845.78,531.92,4.24,4.16,s7_stimuli_t1.jpg,1760
342306147,841.57,541.90,846.95,531.36,4.25,4.16,s7_stimuli_t1.jpg,1760
342310150,839.26,541.85,847.97,532.34,4.24,4.16,s7_stimuli_t1.jpg,1760
342314152,838.98,540.92,849.94,530.50,4.24,4.16,s7_stimuli_t1.jpg,1760
342318155,838.09,541.54,850.68,528.55,4.24,4.16,s7_stimuli_t1.jpg,1760
342322157,837.01,541.18,851.03,526.80,4.24,4.16,s7_stimuli_t1.jpg,1760
342326159,836.59,541.84,853.17,527.79,4.24,4.16,s7_stimuli_t1.jpg,1760
342330162,837.30,542.19,855.07,528.66,4.23,4.16,s7_stimuli_t1.jpg,1760
342334164,837.78,542.58,854.72,527.22,4.23,4.16,s7_stimuli_t1.jpg,1760
342338167,837.85,541.23,853.94,526.31,4.22,4.16,s7_stimuli_t1.jpg,1760
342342169,838.57,541.88,854.11,525.33,4.22,4.16,s7_stimuli_t1.jpg,1760
342346171,839.63,542.17,853.79,524.89,4.21,4.16,s7_stimuli_t1.jpg,1760
342350174,841.90,543.86,854.39,525.01,4.21,4.17,s7_stimuli_t1.jpg,1760
342354176,842.78,545.86,854.78,523.71,4.20,4.18,s7_stimuli_t1.jpg,1760
342358179,841.76,546.23,853.96,525.15,4.20,4.18,s7_stimuli_t1.jpg,1760
342362181,842.93,546.49,853.64,526.66,4.19,4.18,s7_stimuli_t1.jpg,1760
342366183,843.32,547.66,854.48,529.53,4.19,4.18,s7_stimuli_t1.jpg,1760
342370186,843.93,547.48,853.98,529.00,4.20,4.18,s7_stimuli_t1.jpg,1760
342374186,843.53,547.78,852.72,529.33,4.19,4.18,s7_stimuli_t1.jpg,1760
342378186,844.12,549.57,853.20,529.99,4.19,4.18,s7_stimuli_t1.jpg,1760
342382186,843.24,551.17,854.00,527.93,4.19,4.18,s7_stimuli_t1.jpg,1760
342386186,844.91,551.05,855.34,527.58,4.19,4.18,s7_stimuli_t1.jpg,1760
342390187,873.02,550.14,859.66,529.34,4.18,4.18,s7_stimuli_t1.jpg,1760
342394187,906.16,551.49,877.39,531.70,4.19,4.18,s7_stimuli_t1.jpg,1760
342398184,915.45,552.30,928.40,531.89,4.19,4.18,s7_stimuli_t1.jpg,1760
342402180,924.63,553.40,934.47,531.50,4.20,4.17,s7_stimuli_t1.jpg,1760
342406177,929.23,554.11,950.86,532.38,4.20,4.16,s7_stimuli_t1.jpg,1760
342410174,932.17,554.71,954.43,531.12,4.21,4.16,s7_stimuli_t1.jpg,1760
342414171,933.39,554.42,951.37,529.29,4.21,4.16,s7_stimuli_t1.jpg,1760
342418168,936.59,552.40,955.49,529.00,4.20,4.15,s7_stimuli_t1.jpg,1760
342422165,935.47,548.29,952.77,527.34,4.21,4.14,s7_stimuli_t1.jpg,1760
342426162,938.24,545.96,951.68,527.85,4.21,4.14,s7_stimuli_t1.jpg,1760
342430158,937.88,547.81,951.37,528.96,4.21,4.14,s7_stimuli_t1.jpg,1760
342434155,939.61,547.31,952.82,529.30,4.21,4.14,s7_stimuli_t1.jpg,1760
342438152,941.21,547.02,954.03,527.44,4.21,4.14,s7_stimuli_t1.jpg,1760
342442149,942.89,546.52,953.57,528.36,4.22,4.14,s7_stimuli_t1.jpg,1760
342446146,943.91,546.56,954.22,526.68,4.22,4.14,s7_stimuli_t1.jpg,1760
342450143,943.80,545.15,953.29,526.37,4.23,4.14,s7_stimuli_t1.jpg,1760
342454140,944.03,542.79,951.08,526.78,4.23,4.14,s7_stimuli_t1.jpg,1760
342458137,944.09,544.30,950.43,527.11,4.23,4.15,s7_stimuli_t1.jpg,1760
342462133,944.78,544.20,949.46,529.19,4.23,4.15,s7_stimuli_t1.jpg,1760
342466130,944.89,545.38,949.04,530.47,4.23,4.15,s7_stimuli_t1.jpg,1760
342470127,945.10,547.59,948.93,531.96,4.23,4.15,s7_stimuli_t1.jpg,1760
342474124,945.61,547.03,948.67,531.74,4.23,4.14,s7_stimuli_t1.jpg,1760
342478121,946.20,546.58,948.33,532.73,4.22,4.14,s7_stimuli_t1.jpg,1760
342482118,947.26,547.52,947.77,533.27,4.22,4.14,s7_stimuli_t1.jpg,1760
342486115,947.93,547.30,947.85,531.84,4.22,4.14,s7_stimuli_t1.jpg,1760
342490112,948.09,547.99,947.17,532.89,4.21,4.14,s7_stimuli_t1.jpg,1760
342494108,948.95,551.49,946.49,532.10,4.21,4.13,s7_stimuli_t1.jpg,1760
342498105,949.62,553.71,946.12,529.90,4.21,4.13,s7_stimuli_t1.jpg,1760
342502102,950.82,555.35,946.64,530.52,4.20,4.13,s7_stimuli_t1.jpg,1760
342506099,951.74,555.36,946.70,529.28,4.20,4.12,s7_stimuli_t1.jpg,1760
342510096,951.71,557.35,947.66,529.31,4.20,4.11,s7_stimuli_t1.jpg,1760
342514093,950.50,561.32,947.72,528.61,4.19,4.11,s7_stimuli_t1.jpg,1760
342518090,951.44,561.61,947.48,528.25,4.19,4.11,s7_stimuli_t1.jpg,1760
342522087,952.60,564.40,947.72,528.12,4.19,4.11,s7_stimuli_t1.jpg,1760
342526083,953.67,565.97,947.65,527.98,4.19,4.11,s7_stimuli_t1.jpg,1760
342530080,953.80,568.37,947.40,528.27,4.18,4.11,s7_stimuli_t1.jpg,1760
342534077,952.33,568.33,947.79,528.64,4.18,4.10,s7_stimuli_t1.jpg,1760
342538074,952.20,567.32,948.51,529.07,4.18,4.10,s7_stimuli_t1.jpg,1760
342542071,956.24,564.82,948.90,529.76,4.17,4.10,s7_stimuli_t1.jpg,1760
342546068,951.90,567.07,949.28,528.51,4.17,4.09,s7_stimuli_t1.jpg,1760
342550065,952.00,563.91,950.72,528.43,4.17,4.08,s7_stimuli_t1.jpg,1760
342554061,952.67,562.53,952.23,527.80,4.17,4.07,s7_stimuli_t1.jpg,1760
342558058,951.45,562.06,952.56,527.63,4.17,4.07,s7_stimuli_t1.jpg,1760
342562055,953.39,559.75,953.08,527.69,4.16,4.07,s7_stimuli_t1.jpg,1760
342566052,949.79,558.52,954.03,526.81,4.16,4.07,s7_stimuli_t1.jpg,1760
342570049,950.00,555.40,954.24,526.62,4.16,4.07,s7_stimuli_t1.jpg,1760
342574046,949.75,552.79,954.51,526.74,4.16,4.07,s7_stimuli_t1.jpg,1760
342578042,951.95,550.48,955.56,526.91,4.15,4.06,s7_stimuli_t1.jpg,1760
342582039,951.47,548.59,955.38,527.66,4.15,4.06,s7_stimuli_t1.jpg,1760
342586036,951.18,548.02,955.87,529.67,4.15,4.06,s7_stimuli_t1.jpg,1760
342590033,951.74,545.57,955.98,532.19,4.15,4.06,s7_stimuli_t1.jpg,1760
342594029,950.72,545.18,955.20,533.55,4.15,4.06,s7_stimuli_t1.jpg,1760
342598026,952.27,545.11,955.55,533.69,4.15,4.06,s7_stimuli_t1.jpg,1760
342602024,952.90,542.96,955.37,535.29,4.15,4.06,s7_stimuli_t1.jpg,1760
342606022,953.74,542.54,956.08,538.02,4.15,4.05,s7_stimuli_t1.jpg,1760
342610020,954.19,542.42,956.10,538.04,4.15,4.06,s7_stimuli_t1.jpg,1760
342614019,952.77,541.87,957.19,539.55,4.15,4.06,s7_stimuli_t1.jpg,1760
342618017,953.48,543.11,957.27,539.60,4.14,4.06,s7_stimuli_t1.jpg,1760
342622015,952.89,543.52,958.71,539.53,4.14,4.06,s7_stimuli_t1.jpg,1760
342626013,953.57,543.69,959.58,538.92,4.14,4.06,s7_stimuli_t1.jpg,1760
342630011,951.70,543.65,960.42,538.67,4.14,4.05,s7_stimuli_t1.jpg,1760
342634009,951.72,544.35,960.37,537.16,4.14,4.05,s7_stimuli_t1.jpg,1760
342638007,952.85,544.19,960.31,537.15,4.13,4.04,s7_stimuli_t1.jpg,1760
342642006,952.36,544.25,960.32,537.51,4.13,4.04,s7_stimuli_t1.jpg,1760
342646004,951.42,545.00,960.15,538.28,4.13,4.04,s7_stimuli_t1.jpg,1760
342650002,951.79,544.13,961.00,537.13,4.13,4.04,s7_stimuli_t1.jpg,1760
342654000,953.88,545.00,962.56,536.61,4.13,4.04,s7_stimuli_t1.jpg,1760
342657998,955.65,545.85,962.97,535.58,4.13,4.04,s7_stimuli_t1.jpg,1760
342661996,959.69,546.30,966.16,535.19,4.13,4.04,s7_stimuli_t1.jpg,1760
342665994,957.51,546.03,965.86,533.40,4.13,4.04,s7_stimuli_t1.jpg,1760
342669993,958.22,548.09,967.19,533.12,4.13,4.04,s7_stimuli_t1.jpg,1760
342673991,964.18,547.75,968.78,532.53,4.12,4.04,s7_stimuli_t1.jpg,1760
342677989,967.30,546.70,969.53,532.91,4.11,4.04,s7_stimuli_t1.jpg,1760
342681987,969.39,548.96,969.89,532.95,4.11,4.04,s7_stimuli_t1.jpg,1760
342685985,972.64,549.09,971.88,532.67,4.11,4.03,s7_stimuli_t1.jpg,1760
342689983,975.33,549.45,972.71,532.13,4.11,4.03,s7_stimuli_t1.jpg,1760
342693981,976.65,551.54,972.94,534.12,4.10,4.03,s7_stimuli_t1.jpg,1760
342697980,976.38,551.94,973.79,533.31,4.10,4.03,s7_stimuli_t1.jpg,1760
342701978,976.06,552.38,974.24,533.85,4.10,4.03,s7_stimuli_t1.jpg,1760
342705976,974.59,551.41,975.21,533.13,4.10,4.03,s7_stimuli_t1.jpg,1760
342709974,975.91,552.58,975.59,532.88,4.09,4.03,s7_stimuli_t1.jpg,1760
342713972,976.58,552.13,974.89,533.17,4.09,4.04,s7_stimuli_t1.jpg,1760
342717970,974.74,550.64,973.42,533.76,4.09,4.03,s7_stimuli_t1.jpg,1760
342721968,973.52,550.76,972.33,534.65,4.09,4.04,s7_stimuli_t1.jpg,1760
342725967,973.71,551.05,972.63,531.91,4.09,4.03,s7_stimuli_t1.jpg,1760
342729965,973.85,550.09,971.33,531.48,4.10,4.03,s7_stimuli_t1.jpg,1760
342733963,972.60,549.28,969.94,529.16,4.10,4.03,s7_stimuli_t1.jpg,1760
342737961,971.55,547.42,968.66,527.02,4.10,4.03,s7_stimuli_t1.jpg,1760
342741959,971.78,544.93,966.80,525.90,4.10,4.03,s7_stimuli_t1.jpg,1760
342745957,972.57,543.58,965.46,525.03,4.09,4.03,s7_stimuli_t1.jpg,1760
342749955,972.70,546.78,965.51,526.68,4.10,4.02,s7_stimuli_t1.jpg,1760
342753954,973.01,546.95,965.12,528.21,4.09,4.01,s7_stimuli_t1.jpg,1760
342757952,972.75,547.59,966.13,529.83,4.09,4.01,s7_stimuli_t1.jpg,1760
342761950,973.66,551.13,966.22,529.35,4.09,4.01,s7_stimuli_t1.jpg,1760
342765948,975.06,551.47,968.47,528.11,4.08,4.02,s7_stimuli_t1.jpg,1760
342769946,974.01,553.02,968.06,528.33,4.08,4.02,s7_stimuli_t1.jpg,1760
342773946,973.90,550.84,967.52,527.29,4.07,4.02,s7_stimuli_t1.jpg,1760
342777947,974.42,552.90,967.92,526.86,4.07,4.02,s7_stimuli_t1.jpg,1760
342781947,975.12,551.41,967.44,526.03,4.07,4.03,s7_stimuli_t1.jpg,1760
342785947,974.75,554.13,967.20,525.14,4.08,4.03,s7_stimuli_t1.jpg,1760
342789948,975.06,554.11,968.24,525.36,4.08,4.02,s7_stimuli_t1.jpg,1760
342793948,974.52,551.80,968.85,524.01,4.08,4.02,s7_stimuli_t1.jpg,1760
342797948,975.58,549.26,969.47,524.09,4.07,4.02,s7_stimuli_t1.jpg,1760
342801948,975.95,549.85,969.70,523.97,4.07,4.01,s7_stimuli_t1.jpg,1760
342805949,975.55,546.69,970.20,524.22,4.08,4.00,s7_stimuli_t1.jpg,1760
342809949,975.69,549.07,970.56,524.92,4.07,4.01,s7_stimuli_t1.jpg,1760
342813949,976.05,547.26,971.39,525.29,4.07,4.00,s7_stimuli_t1.jpg,1760
342817950,976.69,545.76,971.64,526.13,4.07,4.00,s7_stimuli_t1.jpg,1760
342821950,975.05,544.33,972.86,528.65,4.08,3.99,s7_stimuli_t1.jpg,1760
342825950,974.92,541.64,974.65,530.68,4.08,3.99,s7_stimuli_t1.jpg,1760
342829950,974.75,543.03,976.97,532.73,4.08,3.99,s7_stimuli_t1.jpg,1760
342833951,973.81,543.15,977.51,533.35,4.08,3.98,s7_stimuli_t1.jpg,1760
342837951,973.53,543.72,978.07,535.48,4.08,3.98,s7_stimuli_t1.jpg,1760
342841951,972.91,545.29,979.03,537.91,4.07,3.97,s7_stimuli_t1.jpg,1760
342845952,973.10,545.52,980.20,539.21,4.07,3.97,s7_stimuli_t1.jpg,1760
342849952,971.64,548.76,980.40,541.68,4.07,3.96,s7_stimuli_t1.jpg,1760
342853952,970.20,549.06,980.97,539.98,4.07,3.96,s7_stimuli_t1.jpg,1760
342857953,969.89,548.03,980.72,541.27,4.06,3.97,s7_stimuli_t1.jpg,1760
342861953,968.72,549.01,981.22,539.87,4.07,3.98,s7_stimuli_t1.jpg,1760
342865953,970.18,550.57,979.98,540.08,4.07,3.97,s7_stimuli_t1.jpg,1760
342869954,968.92,551.16,978.02,537.89,4.07,3.98,s7_stimuli_t1.jpg,1760
342873954,969.32,551.98,975.49,533.78,4.07,3.98,s7_stimuli_t1.jpg,1760
342877954,969.11,550.97,975.39,535.95,4.07,3.97,s7_stimuli_t1.jpg,1760
342881954,969.20,550.95,975.53,535.01,4.07,3.97,s7_stimuli_t1.jpg,1760
342885955,969.92,549.45,975.21,534.91,4.07,3.98,s7_stimuli_t1.jpg,1760
342889955,969.23,550.80,974.35,534.35,4.08,3.98,s7_stimuli_t1.jpg,1760
342893955,969.30,549.52,974.21,532.03,4.08,3.98,s7_stimuli_t1.jpg,1760
342897956,970.30,549.29,974.46,531.03,4.09,3.99,s7_stimuli_t1.jpg,1760
342901956,970.44,549.35,974.81,529.33,4.08,3.99,s7_stimuli_t1.jpg,1760
342905956,970.58,549.47,975.62,529.39,4.08,3.99,s7_stimuli_t1.jpg,1760
342909957,969.96,548.24,978.07,528.67,4.08,3.99,s7_stimuli_t1.jpg,1760
342913957,970.06,547.30,979.54,529.79,4.08,3.99,s7_stimuli_t1.jpg,1760
342917957,969.32,547.75,980.47,530.55,4.08,3.99,s7_stimuli_t1.jpg,1760
342921957,968.87,545.98,981.62,531.83,4.08,3.99,s7_stimuli_t1.jpg,1760
342925958,969.75,546.86,981.96,531.69,4.08,3.98,s7_stimuli_t1.jpg,1760
342929958,970.64,546.13,982.23,530.96,4.08,3.99,s7_stimuli_t1.jpg,1760
342933958,973.35,544.87,983.68,530.06,4.08,3.99,s7_stimuli_t1.jpg,1760
342937959,985.13,545.10,987.87,528.56,4.08,3.98,s7_stimuli_t1.jpg,1760
342941959,1036.39,544.72,1003.60,528.17,4.07,3.98,s7_stimuli_t1.jpg,1760
342945959,1050.81,544.33,1041.99,529.69,4.06,3.98,s7_stimuli_t1.jpg,1760
342949960,1056.33,546.40,1060.77,532.84,4.06,3.97,s7_stimuli_t1.jpg,1760
342953960,1065.50,545.26,1068.35,534.05,4.06,3.96,s7_stimuli_t1.jpg,1760
342957960,1066.65,546.30,1070.82,531.21,4.05,3.95,s7_stimuli_t1.jpg,1760
342961961,1069.60,546.09,1077.46,531.51,4.05,3.95,s7_stimuli_t1.jpg,1760
342965961,1071.19,547.16,1078.27,531.96,4.05,3.95,s7_stimuli_t1.jpg,1760
342969961,1073.71,546.06,1079.60,532.36,4.05,3.94,s7_stimuli_t1.jpg,1760
342973961,1073.31,546.22,1082.16,533.12,4.05,3.94,s7_stimuli_t1.jpg,1760
342977961,1075.88,548.06,1080.88,531.37,4.05,3.94,s7_stimuli_t1.jpg,1760
342981961,1074.67,547.77,1081.19,532.11,4.05,3.93,s7_stimuli_t1.jpg,1760
342985961,1077.70,547.96,1081.98,534.48,4.05,3.93,s7_stimuli_t1.jpg,1760
342989961,1078.86,546.21,1082.82,534.17,4.05,3.91,s7_stimuli_t1.jpg,1760
342993961,1079.79,545.29,1084.28,533.53,4.05,3.90,s7_stimuli_t1.jpg,1760
342997961,1078.95,544.34,1084.77,533.64,4.05,3.90,s7_stimuli_t1.jpg,1760
343001961,1078.34,544.15,1085.69,535.15,4.04,3.91,s7_stimuli_t1.jpg,1760
343005961,1078.21,545.22,1083.83,534.59,4.04,3.90,s7_stimuli_t1.jpg,1760
343009961,1078.29,545.79,1081.84,533.16,4.03,3.90,s7_stimuli_t1.jpg,1760
343013961,1077.20,546.83,1080.83,532.22,4.03,3.92,s7_stimuli_t1.jpg,1760
343017961,1077.36,546.87,1079.92,531.51,4.02,3.92,s7_stimuli_t1.jpg,1760
343021961,1076.76,546.55,1078.21,531.42,4.02,3.91,s7_stimuli_t1.jpg,1760
343025961,1077.14,547.09,1077.07,531.51,4.02,3.91,s7_stimuli_t1.jpg,1760
343029962,1076.16,547.15,1076.15,531.48,4.02,3.91,s7_stimuli_t1.jpg,1760
343033962,1075.88,548.40,1076.79,531.02,4.01,3.91,s7_stimuli_t1.jpg,1760
343037962,1076.43,548.88,1075.39,529.58,4.01,3.90,s7_stimuli_t1.jpg,1760
343041962,1077.46,548.92,1074.11,527.59,4.01,3.90,s7_stimuli_t1.jpg,1760
343045962,1078.51,548.41,1073.39,526.44,4.02,3.91,s7_stimuli_t1.jpg,1760
343049962,1078.75,548.37,1074.80,526.23,4.02,3.91,s7_stimuli_t1.jpg,1760
343053962,1077.64,547.98,1076.47,527.38,4.02,3.92,s7_stimuli_t1.jpg,1760
343057962,1078.50,547.99,1076.56,528.80,4.02,3.92,s7_stimuli_t1.jpg,1760
343061962,1078.24,549.01,1078.69,529.49,4.01,3.92,s7_stimuli_t1.jpg,1760
343065963,1077.68,550.29,1080.25,531.34,4.01,3.93,s7_stimuli_t1.jpg,1760
343069963,1077.59,550.08,1079.54,530.88,4.02,3.93,s7_stimuli_t1.jpg,1760
343073963,1078.33,550.40,1081.52,531.01,4.02,3.93,s7_stimuli_t1.jpg,1760
343077963,1077.92,549.99,1080.78,531.84,4.01,3.93,s7_stimuli_t1.jpg,1760
343081963,1078.17,550.29,1080.60,531.37,4.01,3.93,s7_stimuli_t1.jpg,1760
343085963,1077.44,549.14,1079.73,532.62,4.01,3.93,s7_stimuli_t1.jpg,1760
343089963,1075.69,549.24,1079.84,533.63,4.00,3.93,s7_stimuli_t1.jpg,1760
343093963,1075.46,549.37,1079.19,534.86,4.00,3.93,s7_stimuli_t1.jpg,1760
343097963,1075.97,549.58,1078.30,535.79,4.00,3.93,s7_stimuli_t1.jpg,1760
343101964,1075.95,548.76,1077.95,536.14,3.99,3.92,s7_stimuli_t1.jpg,1760
343105964,1075.92,548.14,1077.06,537.48,3.99,3.92,s7_stimuli_t1.jpg,1760
343109964,1076.19,546.67,1076.13,537.67,3.99,3.91,s7_stimuli_t1.jpg,1760
343113964,1075.66,546.70,1078.23,539.45,3.99,3.90,s7_stimuli_t1.jpg,1760
343117964,1076.50,546.21,1078.73,541.03,3.99,3.90,s7_stimuli_t1.jpg,1760
343121964,1075.98,545.13,1080.27,541.83,3.99,3.90,s7_stimuli_t1.jpg,1760
343125964,1076.48,544.68,1081.40,543.04,3.99,3.90,s7_stimuli_t1.jpg,1760
343129964,1077.42,543.88,1083.81,544.53,4.00,3.90,s7_stimuli_t1.jpg,1760
343133964,1078.55,543.49,1085.06,544.50,4.01,3.91,s7_stimuli_t1.jpg,1760
343137965,1079.19,542.47,1086.25,543.96,4.01,3.91,s7_stimuli_t1.jpg,1760
343141965,1079.63,541.00,1086.94,543.97,4.01,3.90,s7_stimuli_t1.jpg,1760
343145965,1079.90,540.82,1088.23,544.35,4.01,3.91,s7_stimuli_t1.jpg,1760
343149965,1080.24,541.07,1088.76,543.68,4.02,3.91,s7_stimuli_t1.jpg,1760
343153965,1078.68,541.29,1089.06,543.29,4.02,3.91,s7_stimuli_t1.jpg,1760
343157965,1079.55,540.39,1088.49,541.52,4.01,3.91,s7_stimuli_t1.jpg,1760
343161965,1078.92,538.75,1087.82,540.73,4.00,3.91,s7_stimuli_t1.jpg,1760
343165965,1078.85,536.79,1086.70,542.65,4.00,3.91,s7_stimuli_t1.jpg,1760
343169965,1082.41,536.41,1116.68,551.38,3.99,3.90,s7_stimuli_t1.jpg,1760
343173966,0.00,0.00,1199.31,708.91,0.00,3.84,s7_stimuli_t1.jpg,1760
343177966,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343181966,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343185966,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343189966,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343193966,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343197966,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343201967,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343205967,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343209967,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343213968,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343217969,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343221971,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343225972,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343229973,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343233974,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343237976,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343241977,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343245978,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343249979,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343253981,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343257982,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343261983,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343265984,1326.46,687.81,0.00,0.00,3.91,0.00,s7_stimuli_t1.jpg,1760
343269986,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1760
343273987,1149.14,610.23,0.00,0.00,3.89,0.00,s7_stimuli_t1.jpg,1760
343277988,1157.88,551.24,1298.29,916.85,3.86,3.71,s7_stimuli_t1.jpg,1760
343281989,1090.18,606.46,0.00,0.00,3.86,0.00,s7_stimuli_t1.jpg,1760
343285991,1086.42,556.97,1327.69,899.23,3.88,3.71,s7_stimuli_t1.jpg,1760
343289992,1077.82,557.64,0.00,0.00,3.92,0.00,s7_stimuli_t1.jpg,1760
343293993,1071.21,544.85,1157.35,721.65,3.96,3.69,s7_stimuli_t1.jpg,1760
343297995,1077.77,523.46,1138.34,683.46,4.00,3.69,s7_stimuli_t1.jpg,1760
343301996,1069.77,490.90,1141.66,679.04,4.05,3.69,s7_stimuli_t1.jpg,1760
343305997,1093.72,490.77,1136.58,625.47,4.06,3.70,s7_stimuli_t1.jpg,1760
343309998,1085.58,488.34,1126.94,602.56,4.08,3.72,s7_stimuli_t1.jpg,1760
343314000,1075.00,498.14,1113.47,618.68,4.09,3.74,s7_stimuli_t1.jpg,1760
343318001,1088.18,482.60,1135.22,598.02,4.10,3.78,s7_stimuli_t1.jpg,1760
343322002,1093.70,490.33,1123.51,549.58,4.09,3.81,s7_stimuli_t1.jpg,1760
343326003,1095.74,514.40,1125.66,560.93,4.08,3.82,s7_stimuli_t1.jpg,1760
343330005,1086.21,496.80,1129.24,563.80,4.07,3.84,s7_stimuli_t1.jpg,1760
343334006,1085.50,494.50,1123.58,539.62,4.07,3.85,s7_stimuli_t1.jpg,1760
343338007,1093.35,513.62,1124.41,529.38,4.05,3.87,s7_stimuli_t1.jpg,1760
343342008,1096.97,514.70,1121.55,529.57,4.04,3.89,s7_stimuli_t1.jpg,1760
343346010,1095.39,511.56,1118.47,520.82,4.04,3.91,s7_stimuli_t1.jpg,1760
343350011,1094.44,523.32,1115.99,511.78,4.03,3.92,s7_stimuli_t1.jpg,1760
343354012,1096.93,528.64,1115.53,514.55,4.02,3.93,s7_stimuli_t1.jpg,1760
343358013,1101.37,537.77,1115.27,517.53,4.01,3.94,s7_stimuli_t1.jpg,1760
343362015,1099.26,534.74,1114.63,516.53,4.01,3.94,s7_stimuli_t1.jpg,1760
343366016,1098.52,534.00,1112.57,509.42,4.01,3.95,s7_stimuli_t1.jpg,1760
343370017,1097.96,536.15,1108.28,512.49,4.01,3.96,s7_stimuli_t1.jpg,1760
343374017,1098.86,534.37,1108.30,507.44,4.02,3.95,s7_stimuli_t1.jpg,1760
343378017,1098.40,537.27,1105.55,503.12,4.02,3.95,s7_stimuli_t1.jpg,1760
343382017,1098.15,536.26,1105.40,506.52,4.03,3.94,s7_stimuli_t1.jpg,1760
343386017,1095.28,537.58,1104.36,503.74,4.03,3.93,s7_stimuli_t1.jpg,1760
343390016,1096.26,540.09,1104.14,504.65,4.03,3.92,s7_stimuli_t1.jpg,1760
343394016,1095.26,537.33,1101.87,506.61,4.04,3.91,s7_stimuli_t1.jpg,1760
343398016,1096.07,536.25,1102.93,507.48,4.03,3.90,s7_stimuli_t1.jpg,1760
343402016,1096.16,535.41,1100.22,506.09,4.04,3.90,s7_stimuli_t1.jpg,1760
343406016,1095.53,533.58,1098.95,504.67,4.05,3.89,s7_stimuli_t1.jpg,1760
343410016,1096.53,532.76,1098.07,506.99,4.05,3.89,s7_stimuli_t1.jpg,1760
343414015,1098.55,532.60,1100.07,505.76,4.05,3.89,s7_stimuli_t1.jpg,1760
