id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,982692.889,982744.885,51.99600000004284,523.395,465.96000000000004,456.08,199.26,9.880000000000052,110.80364107230578,7.589606146990135,455.6401427786209,17.108301988445795,324.135,111.86629380924018,455.659300924011,199.5047919223997
95,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,983412.92,983436.914,23.993999999947846,281.555,475.87,481.16499999999996,27.114999999999952,5.294999999999959,32.43734265465725,19.55450418264027,112.26160265110005,28.550562876741637,308.66999999999996,43.22481940553988,114.36641055822881,27.627165073528573
96,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,983672.951,983696.961,24.010000000009313,317.33000000000004,469.32,469.75,76.02499999999998,0.4300000000000068,83.30221180674792,6.716549262802051,232.43269415337355,9.268690443649392,393.355,84.87122616465831,232.51838822913624,76.02621603762742
97,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,984040.89,984136.843,95.95299999997951,421.0,487.17,501.26,3.855000000000018,14.089999999999975,7.757654316272095,9.683708461910513,23.45811407261873,32.50577377804709,424.855,13.222721032073679,35.87015898610999,14.607844639097152
98,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,985508.689,985540.651,31.961999999941327,430.45500000000004,475.215,478.35,50.73499999999996,3.1350000000000477,82.06033316769157,7.535587627140938,228.8636703935693,22.422120491730983,481.19,83.07635089812648,229.95941188253641,50.83176615070536
99,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,986052.691,986076.696,24.005000000004657,484.605,484.68,488.775,18.069999999999993,4.09499999999997,19.802831306153745,6.62472081505431,43.33045132999452,20.383065116702955,502.675,21.366261122988533,43.595491624758374,18.528192707331158
100,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,986732.648,986776.62,43.97199999995064,528.61,476.03,484.995,50.65999999999997,8.965000000000032,36.038013710924126,9.246389928890169,175.45879712380943,14.11434914046754,579.27,38.65627583809652,175.72703134097821,51.44712649896005
101,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,988012.604,988044.603,31.998999999952503,582.48,485.195,479.595,22.714999999999918,5.599999999999966,21.356330205048053,16.56558635341942,93.34849935966801,38.77038980858304,605.1949999999999,32.240969083674614,93.37608522291013,23.395111134593822
102,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,988588.372,988616.358,27.986000000033528,621.95,477.41999999999996,479.15999999999997,23.25,1.740000000000009,30.26487136609361,8.592815085384782,46.76123350958895,15.087334584680699,645.2,31.869010748690094,47.282908698821444,23.315018764736177
103,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,988892.459,988932.456,39.99699999997392,658.595,477.555,492.055,51.09999999999991,14.5,42.3049034434482,17.081616749962727,121.01360008107442,39.49384067863341,709.6949999999999,48.20664666051489,121.37851053977698,53.117417105879596
104,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,989012.453,989208.564,196.11100000003353,720.745,478.32,479.525,12.06000000000006,1.204999999999984,385.5690163565839,277.6845368338156,4760.569797971983,3493.2482942968454,708.685,478.0153920679659,5904.727635291133,12.12005053619833
105,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,989308.581,989316.582,8.001000000047497,690.4449999999999,468.355,459.53499999999997,1.9299999999998363,8.82000000000005,33.17514802499107,28.998510040910254,39.51684559722127,42.34417398437729,688.5150000000001,44.49209023092645,57.918996506965144,9.028693150174075
106,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,989748.404,989772.401,23.996999999973923,675.0050000000001,505.055,512.355,54.44999999999982,7.300000000000011,61.798915847290715,13.69134896820207,119.69527455240348,43.86743002938937,729.4549999999999,67.02602369631573,119.73352083005449,54.93716865656602
107,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,990268.332,990292.321,23.98899999994319,744.22,504.545,506.395,44.2349999999999,1.849999999999966,51.396115140975674,18.105868055254128,110.01954201800376,45.600204916684895,788.4549999999999,60.70407159994581,111.25721893836072,44.27366852882186
108,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,990848.299,990872.297,23.99800000002142,783.185,502.66499999999996,495.08500000000004,46.14499999999998,7.579999999999927,50.981055218777605,10.66659554642306,109.8933531926183,23.577921537535175,829.3299999999999,52.65420120141828,111.75159569346,46.7634197316663
109,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,992008.189,992032.189,24.0,882.6800000000001,498.925,497.06,29.200000000000045,1.865000000000009,40.611901114164674,12.490488885179657,103.61789506941945,26.109999582709758,853.48,44.598002866729054,105.81952744469997,29.25949803055416
110,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,992448.187,992464.19,16.00299999990966,851.4300000000001,495.73,498.06499999999994,9.615000000000009,2.3349999999999227,17.153954051404575,15.822027592780064,28.273283872378382,22.158364337189834,861.0450000000001,25.03135711047113,33.073951255066746,9.894465624782363
111,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,993016.027,993032.039,16.011999999987893,893.52,482.985,478.69500000000005,22.995000000000005,4.289999999999964,37.78019384780433,7.048359713177129,98.2827221569308,11.53367953061837,916.515,40.80067350096658,98.3272058772976,23.391753354547838
112,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,993488.06,993500.06,12.0,947.485,487.03,485.205,10.904999999999973,1.8249999999999886,23.906762842103387,4.00090253891229,42.058802854265146,8.122380222833035,958.39,25.279360495966127,42.11476377692656,11.056656366189525
113,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,993908.089,993940.085,31.995999999926426,990.575,494.28,486.935,30.034999999999968,7.34499999999997,32.209495377364576,18.643337837650204,56.607740450313486,41.83907370999085,1020.61,41.588578281650555,58.303489111206794,30.920062257375836
114,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,994164.085,994192.056,27.971000000019558,1037.86,487.155,491.115,15.705000000000155,3.9600000000000364,14.77125463343344,8.27658873926716,27.97949037918534,12.969316716562373,1053.565,18.049277367289637,30.770327104839918,16.196562135218855
115,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,994867.886,994891.884,23.997999999905005,1057.81,504.41999999999996,504.705,39.039999999999964,0.285000000000025,42.793756454477794,7.668272501369555,108.74781942068441,12.331548921304703,1096.85,45.07796947690475,109.18256818446461,39.04104026534125
116,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,995287.948,995311.952,24.004000000073574,1111.49,508.995,512.04,14.625,3.044999999999959,37.419798050982656,7.8857640689206505,76.33786645320211,17.62589392485173,1126.115,39.25149768836042,76.44316099034408,14.938629455207721
117,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,995887.711,995911.732,24.02099999994971,1167.48,493.29499999999996,495.665,13.805000000000064,2.3700000000000614,15.119206942256389,15.048412148419573,23.23165649112405,31.61082538021378,1181.285,22.51116594084893,37.93083619733,14.006959877146862
118,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,996267.803,996295.803,28.0,1195.775,481.205,484.76,52.33999999999992,3.555000000000007,49.175868231703376,7.145251774973413,104.2098094176408,12.36443305176186,1248.115,49.92284649993631,104.32186548145502,52.46059116136599
119,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,997287.776,997299.771,11.994999999995343,1297.275,482.97,488.82,11.835000000000036,5.849999999999966,25.954817574942666,12.830472331210075,44.865170234877475,19.773249028953874,1309.1100000000001,31.109029919240992,45.76792229453375,13.201883388365482
120,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,997671.717,997703.705,31.988000000012107,1319.9,484.40999999999997,496.975,24.404999999999745,12.565000000000055,22.10244395643698,15.309344058742358,34.61141094585387,32.604475520288034,1344.3049999999998,28.771142599270277,36.892788674133605,27.449649360237537
121,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,998127.665,998159.665,32.0,1358.365,483.53499999999997,482.5,34.50999999999999,1.0349999999999682,30.853535401105287,12.458974926825302,88.9186887552237,21.769294362410953,1392.875,34.87706270314881,90.62331792035168,34.525517012783446
122,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,998779.525,998851.527,72.00199999997858,1395.7350000000001,593.27,493.24,1006.7450000000001,100.02999999999997,367.8345805637474,40.01828527671743,670.1159187648093,100.92139637196092,388.99,371.66868197062763,670.2017049530803,1011.7022763268847
123,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,998987.53,999027.531,40.00099999993108,361.84000000000003,595.6600000000001,590.845,86.98500000000001,4.815000000000055,58.935169558190026,8.178014484051669,207.46597905203672,21.506221318755937,274.855,60.547421179614595,207.46748017666965,87.11816372031726
124,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,999127.535,999143.536,16.000999999931082,263.95,561.235,590.6800000000001,4.170000000000016,29.44500000000005,6.856207641864469,48.41137413460913,10.226964572069056,74.58120787605407,268.12,49.02056318994509,75.27022305483776,29.7388117617366
125,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,999683.632,999743.6,59.96799999999348,276.38,490.73,558.1099999999999,1017.9,67.37999999999988,446.5418637454069,47.316807463722604,716.9036544982412,162.13406192126945,1294.28,451.0797826369887,718.0860615117604,1020.1276755387044
126,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,999847.558,999867.553,19.994999999995343,1315.755,477.99,482.115,64.31499999999983,4.125,84.61886872982649,15.123904160017014,249.09379339350562,29.339979361812482,1380.07,86.85431039765345,250.81577361904104,64.44714772586897
127,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1000539.405,1000619.427,80.0219999999972,1429.225,562.91,482.885,1092.6399999999999,80.02499999999998,359.20258828171467,38.059120570239294,737.4525087876192,134.95476227526203,336.58500000000004,366.1017411279021,738.290607798546,1095.566597804533
128,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1000767.446,1000791.448,24.00199999997858,312.26,556.05,546.6800000000001,36.549999999999955,9.36999999999989,45.694077313467126,11.474691711986198,107.00496050647114,23.17751759305447,275.71000000000004,48.25142354231505,107.06608287420367,37.73194137597474
129,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1001207.459,1001215.46,8.000999999931082,302.67,554.885,557.065,5.015000000000043,2.1800000000000637,16.489373665164138,7.167519921456,16.836674793888548,9.764145709414588,297.655,18.155777025705362,18.865445852307893,5.4683292695302015
130,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1001595.28,1001623.253,27.972999999998137,334.945,564.235,569.19,8.670000000000016,4.955000000000041,8.877583827073805,8.261890683262214,17.17839989849224,14.845588424288165,343.615,13.004354925989825,18.976403571708094,9.986036501034866
131,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1002547.284,1002571.284,24.0,375.53,564.71,570.575,29.765000000000043,5.865000000000009,32.62653810156855,6.790572939331926,88.359658537458,12.956347399984715,405.295,34.966401270588676,88.92336464861175,30.337327667413337
132,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1002727.278,1002751.28,24.00199999997858,410.48,553.5,551.225,23.67500000000001,2.2749999999999773,31.067270605614297,8.697290875708413,81.09226570650209,14.10729196597289,386.805,33.65088030785362,81.18193406659528,23.78405453239629
133,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1003287.109,1003315.126,28.01699999999255,382.395,562.3050000000001,565.3900000000001,54.18500000000006,3.0850000000000364,51.49782748230105,4.26743071806787,154.57677715064645,14.852487600682323,436.58000000000004,51.99031620926617,154.60143119851784,54.272750529156035
134,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1003606.99,1003635.014,28.023999999975786,443.315,559.6199999999999,565.29,46.599999999999966,5.670000000000073,43.7475365021013,10.081931079759883,130.8464726237105,15.867167842967675,489.91499999999996,45.45094944533628,131.20020768312156,46.943677955609715
135,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1003831.124,1004059.156,228.03200000000652,508.76,562.39,560.62,28.00999999999999,1.7699999999999818,244.6168578038619,292.07319775741837,3452.620057955946,4080.822734868435,536.77,383.7402043692708,5288.713758259863,28.06586895145061
136,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1004506.825,1004534.762,27.93700000003446,566.525,561.3050000000001,559.935,55.870000000000005,1.3700000000001182,60.031164881812266,16.78989286021583,173.7231286807937,34.44140949841219,622.395,66.5887037933763,175.35424407189393,55.886794504605476
137,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1004967.01,1004991.008,23.99800000002142,626.985,582.175,584.0450000000001,47.79000000000008,1.8700000000001182,54.50604651723241,10.830539259596023,139.59514844342257,18.21780827307458,674.7750000000001,56.58371891562569,140.1506748506115,47.82657211216384
138,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1005446.977,1005474.982,28.005000000004657,712.615,573.15,569.315,40.09500000000003,3.8349999999999227,37.663352196724944,7.979898370716741,98.29897532373549,23.8350358219513,752.71,41.33953614722657,98.50354420434437,40.27798716420673
139,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1005763.06,1005791.068,28.00799999991432,763.89,577.54,584.61,43.879999999999995,7.07000000000005,48.070678016305536,14.229707029621343,92.35822747040513,24.256360097209296,807.77,52.14132332921006,95.49038269187417,44.44591432291612
140,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1006206.904,1006238.91,32.006000000052154,807.57,566.01,562.8399999999999,25.050000000000068,3.1700000000000728,24.509775892411646,9.19774615038958,57.23696188416194,26.366481005799862,782.52,27.23804313568064,57.94658953180204,25.24978019706318
141,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1006486.858,1006522.827,35.96900000004098,763.8900000000001,561.96,560.575,38.06499999999983,1.384999999999991,39.771144886433035,14.535905741948138,105.59788839271933,28.729392933685837,801.9549999999999,46.30499266019709,105.90040375294294,38.09018836918487
142,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1006866.888,1006898.898,32.01000000000931,812.49,568.5350000000001,561.38,62.59500000000003,7.155000000000086,51.44593004614832,6.332177186611942,189.33237420498943,10.027153001251179,875.085,52.47044681844537,189.39155187288037,63.002603517632544
143,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1007666.736,1007710.743,44.006999999983236,903.765,574.915,575.36,24.05499999999995,0.44500000000005,23.24488930151708,15.5698007978636,68.87503454957306,29.78557579956931,927.8199999999999,29.909027061818723,72.87189582165134,24.059115736036468
144,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1007966.78,1007994.784,28.00399999995716,939.04,557.345,564.955,38.54500000000007,7.610000000000014,53.36376386706376,14.213125395698087,142.68145581692258,36.29500627232297,977.585,56.67552488084571,147.22542346464618,39.28904586522821
145,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1008538.79,1008590.789,51.9989999999525,997.285,591.1949999999999,596.8499999999999,24.335000000000036,5.654999999999973,14.046611266590864,13.024815996623344,29.398412628390737,33.1800876309246,1021.62,20.601175036623456,41.59874996860058,24.98341950174158
146,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1008706.775,1008738.769,31.993999999947846,1028.635,580.0,585.215,28.54000000000019,5.215000000000032,23.466895453986105,9.410436564565442,34.56986357641635,14.962279357850012,1057.1750000000002,26.28879315804366,34.69083099169307,29.01254599307016
147,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1009386.653,1009410.652,23.998999999952503,1098.99,585.36,586.4449999999999,21.38499999999999,1.0849999999999227,23.441856835081907,6.13312605874057,43.505704594364374,15.389773053788947,1120.375,24.55742127441755,44.186703560966286,21.41250685931004
148,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1009726.638,1009750.631,23.993000000016764,1130.4450000000002,577.865,582.5550000000001,12.720000000000255,4.690000000000055,18.695171563803047,7.083036779654357,32.4070720358069,15.91989911560284,1117.725,20.905762862707164,32.82134298190057,13.55708301958821
149,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1010474.414,1010486.423,12.008999999961816,1101.1799999999998,575.875,571.4100000000001,1.4350000000001728,4.464999999999918,3.4721523373320253,9.78117361910463,9.43067243671611,12.026571818251933,1102.615,10.8762734313892,15.283193786254513,4.689930703112762
150,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1011006.477,1011030.472,23.994999999995343,1136.745,590.38,595.1,24.944999999999936,4.720000000000027,38.4098443867966,9.692044449513034,70.60222809077801,29.043948180756185,1111.8,40.653892071135736,70.82842469085645,25.387623461048832
151,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1011226.458,1011254.46,28.00199999997858,1102.2649999999999,602.35,595.72,54.92500000000018,6.6299999999999955,54.08361717327697,12.10016473396499,212.53013514238629,29.917079446354634,1157.19,59.18119584504707,212.87065042496135,55.32370671782595
152,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1011606.5,1011630.496,23.99600000004284,1164.0349999999999,590.785,588.9000000000001,82.44999999999982,1.8849999999998772,96.40832151378277,7.26308119159998,234.3323136352525,12.824810878156832,1081.585,96.81375564685457,234.68299680145307,82.47154494127031
153,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1011906.317,1011934.302,27.98499999998603,1085.68,579.69,577.765,118.81999999999994,1.9250000000000682,116.79709340175846,6.509945333620016,311.76590315867566,12.436419522370764,1204.5,117.34597887356267,311.8805428275345,118.83559241658193
154,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1012566.392,1012590.389,23.996999999973923,1195.245,589.845,594.47,10.870000000000118,4.625,13.463414551702583,14.091828448257465,32.07004470601716,36.073891111124546,1206.115,23.08415874677686,36.85824037032161,11.81302353337208
155,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1013778.225,1013794.226,16.001000000047497,1238.4499999999998,589.2850000000001,593.065,31.26000000000022,3.7799999999999727,51.39399394407098,6.41206229673606,63.69656069484747,10.259848702525465,1269.71,51.95713575507648,64.40161967712338,31.487711888926025
156,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1014166.244,1014194.246,28.002000000094995,1292.2,585.175,580.075,31.299999999999955,5.099999999999909,39.496616344782126,9.197639744013317,110.85240376991707,17.06686370708641,1323.5,40.9680696363229,111.92012230243269,31.712773451718096
157,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1014614.268,1014642.253,27.98499999998603,1316.26,592.0699999999999,595.3299999999999,22.039999999999964,3.259999999999991,20.718479574239897,8.949131996802029,64.87994523310476,16.779296180975987,1294.22,23.842875844345773,66.01207809088818,22.27979353584764
158,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1015146.085,1015170.09,24.005000000004657,1278.8249999999998,588.3900000000001,588.3900000000001,35.375,0.0,47.13999962581217,18.455470976824703,185.32151300999806,27.51713790754894,1314.1999999999998,55.00153434119694,186.3372614782223,35.375
159,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1015786.196,1015810.187,23.991000000038184,1331.2350000000001,593.28,593.985,13.629999999999882,0.7050000000000409,22.534207516702637,4.544944966600475,35.66422952976025,15.163374984075475,1344.865,23.266412761239383,35.99956528541876,13.648220579987592
160,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1017685.976,1017721.958,35.98199999995995,1367.44,582.165,587.9,65.02999999999997,5.735000000000014,68.09689090635541,6.05005123740705,234.38373724170617,11.613905003694743,1432.47,69.64860702902484,234.39505173880113,65.28239521494287
161,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1018269.897,1018345.881,75.98400000005495,1432.085,668.285,579.54,1051.665,88.745,364.1091278723624,31.88504339529507,713.6653948579026,83.97417860189324,380.41999999999996,366.39811957911826,713.7291392326654,1055.402741729431
162,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1018485.854,1018513.847,27.99299999990035,372.995,683.31,677.5250000000001,80.50999999999999,5.7849999999998545,75.66181096905602,12.569577961960439,155.38347814484624,19.340703884806086,292.485,78.2510247742974,155.49623488899385,80.71757135221549
163,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1018685.844,1018701.848,16.00399999995716,277.235,680.815,681.92,10.644999999999982,1.1049999999999045,17.49820388465833,3.4273137716815407,21.928232956195064,5.0300144562178515,287.88,17.849722376822648,22.118257473935582,10.702198372297133
164,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1019053.817,1019085.773,31.956000000005588,310.91999999999996,684.155,687.665,18.410000000000025,3.509999999999991,15.608365675017751,9.335579136796765,57.45462592961832,21.236810157366314,329.33,19.75462844526418,61.25386637896735,18.741616792582246
165,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1019405.748,1019429.753,24.005000000004657,331.13,673.53,674.22,24.435000000000002,0.6900000000000546,29.124006984192636,8.95349833315107,50.10288909477342,22.28986798245845,355.565,31.163447491782687,51.080407239333404,24.444740231796292
166,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1019585.735,1019609.73,23.994999999995343,361.755,666.855,670.625,41.35500000000002,3.769999999999982,51.02040269693223,5.865670108924582,135.81252778974311,17.99211738891433,403.11,51.64567618377517,135.93306631796105,41.52648462126311
167,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1020145.703,1020173.706,28.003000000026077,418.91499999999996,676.425,676.22,18.730000000000018,0.20499999999992724,19.061872643303765,8.629140089630184,38.80327393903983,15.389773053788199,437.645,23.176042903680177,39.57332878277935,18.731121829725005
168,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1021345.64,1021369.634,23.993999999947846,474.555,660.3699999999999,660.5450000000001,40.464999999999975,0.1750000000001819,56.25140662158961,11.035384614413239,125.3856517157907,18.68285681389637,434.09000000000003,58.818590657571974,125.49060101474419,40.465378411674315
169,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1022005.356,1022029.319,23.962999999988824,464.265,667.645,663.0150000000001,30.105000000000018,4.629999999999882,97.30785846430324,10.57185994466077,180.80508383074732,16.86196774572662,494.37,98.54808610309344,181.1869524776848,30.458954758822568
170,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1022581.46,1022609.466,28.006000000052154,507.64,657.09,657.565,25.710000000000036,0.47500000000002274,24.15120581102405,25.207849347526498,56.61231956607,39.72402959183127,533.35,39.03428758709038,57.82885414386809,25.714387509719185
171,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1023525.329,1023549.313,23.983999999938533,545.285,672.5,687.855,73.8950000000001,15.355000000000018,97.55338686814933,92.46953092364839,420.0480772114145,118.04390888102013,619.1800000000001,152.27888025081958,436.31955215520316,75.47348574168292
172,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1023965.353,1023989.361,24.008000000030734,597.38,695.16,679.6800000000001,37.22500000000002,15.479999999999905,47.14481009004771,40.79635958791969,131.1748867994281,73.41191033374581,634.605,68.30711242462094,139.42281805161005,40.31539439221696
173,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1024365.305,1024401.301,35.995999999926426,643.21,676.3399999999999,683.7,32.700000000000045,7.360000000000127,46.518811887343745,34.230401694430626,121.9648469434996,69.1397271528312,675.9100000000001,63.58776537076437,122.90383163619835,33.51804886922872
174,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1024885.259,1024909.269,24.010000000009313,708.0550000000001,676.76,676.37,75.44499999999994,0.38999999999998636,82.65919419314973,4.919573738157589,273.03195572834704,11.700899992692502,783.5,85.11607937860275,273.03544545064733,75.44600801235272
175,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1025385.183,1025417.18,31.99700000009034,769.78,665.4200000000001,669.0,24.444999999999936,3.5799999999999272,20.100506723144182,7.473754765023629,37.976769123147385,19.631825882717774,794.2249999999999,22.23831092556049,38.304782886070484,24.70575692019972
176,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1025573.191,1025609.218,36.02700000000186,803.595,671.185,677.4300000000001,31.269999999999982,6.245000000000118,25.447112658738288,23.71469197711102,40.462670384766014,54.040354247789416,834.865,36.594849211748254,63.77706761877752,31.88750421403344
177,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1026145.231,1026169.232,24.000999999931082,859.14,666.27,660.6949999999999,41.59000000000003,5.5750000000000455,46.07693648060408,6.16561008110672,112.59999681732134,10.621574137550834,900.73,47.804328922944315,112.66908702595198,41.961991432724005
178,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1026905.065,1026929.078,24.01300000003539,897.5799999999999,662.7850000000001,669.88,48.63000000000011,7.094999999999914,53.55077783606066,11.486957534756733,106.45846931553172,18.997528639820707,946.21,56.66756329915177,108.1402412769031,49.1448463727379
179,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1027645.116,1027669.108,23.991999999969266,970.35,669.9449999999999,665.62,17.014999999999986,4.324999999999932,20.35623816040486,8.49207949769596,46.77292674182905,19.932766248628422,987.365,23.724982329360994,47.16286374617104,17.556077295341318
180,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1028604.937,1028628.935,23.99800000002142,1006.1,677.0250000000001,673.325,37.905000000000086,3.7000000000000455,51.967429746751286,18.723570694835363,134.4632094379109,31.477982343130662,1044.005,58.969941383494586,135.4687367945853,38.085154916318864
181,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1029684.814,1029708.819,24.005000000004657,1079.685,682.2049999999999,672.385,18.570000000000164,9.819999999999936,23.55051124643335,12.088042524253055,44.053721382545326,19.594043241218017,1098.255,28.30831449870099,45.91855184564699,21.006601343387388
182,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1029884.818,1029908.808,23.989999999990687,1103.275,690.55,695.755,30.669999999999845,5.205000000000041,33.63142915249877,12.144120747810282,62.002086433439324,21.807630400091277,1133.945,36.797000850837414,64.68032724690082,31.10853460065245
183,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1030100.779,1030112.781,12.00199999997858,1150.675,669.61,668.365,12.0,1.2450000000000045,26.302907212228394,7.484779316273169,37.64291864294318,14.958539722740955,1162.675,27.790899664764897,40.50613823355737,12.06441150657586
184,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1030268.801,1030544.763,275.96200000005774,1181.745,679.105,684.2550000000001,114.34500000000025,5.150000000000091,501.0166756421547,288.5301263245861,8607.205291103033,4872.640361890233,1296.0900000000001,582.1767537016685,9890.733391387812,114.4609170197411
185,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1030664.759,1030680.757,15.99800000002142,1284.47,655.19,649.385,13.439999999999827,5.805000000000064,22.099804953881648,31.9603425400362,32.35798436950351,53.713213338385415,1271.0300000000002,41.09581633972361,56.12667396724782,14.640069159672576
186,T4_Meaningful_Text,1009,b,s7_stimuli_t4.jpg,158,1031552.741,1031568.748,16.006999999983236,1278.77,676.405,672.79,19.445000000000164,3.615000000000009,31.95819544319787,6.92757353912795,43.71403648827882,11.309313548951653,1298.2150000000001,32.894310620537674,44.1169833365633,19.77817610397901
