sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005-part_005,subline,zysly,1019.8159999998752,2,2007.6540000000969,1003.8270000000484,0,2,663.872999999905,0.337020547945205,1019.8159999998752,1003.8270000000484,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005-part_006,subline,iz,320.0120000001043,1,648.0219999998808,648.0219999998808,0,1,324.0109999999404,0.29966666666666697,320.0120000001043,324.0109999999404,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005-part_007,subline,trpní,1572.059999999823,1,3152.1339999996126,3152.1339999996126,0,1,1576.0669999998063,0.4097761194029857,1572.059999999823,1576.0669999998063,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005-part_008,subline,sných,1095.591999999946,4,1863.2679999996908,465.8169999999227,0,4,507.69800000009127,0.16658227848101226,1095.591999999946,931.6339999998454,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005-part_009,subline,krá,528.0180000001565,3,1080.036000000313,360.0120000001043,0,1,124.02499999990687,0.05925531914893549,120.02499999990687,124.02499999990687,415.9930000002496,407.9930000002496,2,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005-part_010,subline,tůkva.,3031.716999999946,3,6087.435999999754,2029.1453333332513,0,1,951.9429999999702,0.13139534883720877,947.9429999999702,951.9429999999702,2091.774999999907,2083.773999999976,2,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005-part_011,subline,Humo,1075.8279999999795,1,2159.655999999959,2159.655999999959,0,1,1079.8279999999795,0.2673795180722877,1075.8279999999795,1079.8279999999795,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005-part_012,subline,tebi,368.04000000003725,1,744.0779999997467,744.0779999997467,0,1,372.03899999987334,0.12136363636363967,368.04000000003725,372.03899999987334,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005-part_013,subline,mecipo?,2323.6990000000224,3,4231.271999999415,1410.4239999998051,0,3,771.7959999998566,0.15749999999999886,2323.6990000000224,2115.6359999997076,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005-part_014,subline,Požeš,1259.9960000000428,2,2456.0,1228.0,0,2,463.9869999999646,0.11065624999999954,1259.9960000000428,1228.0,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_005-part_015,subline,"meny,",671.8860000001732,2,1279.7719999998808,639.8859999999404,0,2,167.9890000000596,0.02010989010988931,671.8860000001732,639.8859999999404,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006,line,,18634.415000000037,31,35580.94400000153,1147.7723870968236,0,31,104.00400000018999,0.12366888519134774,18634.415000000037,17790.472000000766,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006-part_001,subline,kada,451.9810000001453,1,911.9560000002384,911.9560000002384,0,1,455.9780000001192,0.4336516853932587,451.9810000001453,455.9780000001192,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006-part_002,subline,tasnepře,1483.7720000001136,4,2903.5400000000373,725.8850000000093,0,1,104.00400000018999,0.5373873873873872,100.00300000002608,104.00400000018999,1347.7659999998286,1383.7690000000875,1,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006-part_003,subline,bličovasa,2456.006000000052,4,4792.0,1198.0,0,4,900.1130000001285,0.2005158730158729,2456.006000000052,2396.0,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006-part_004,subline,muto,1115.8830000001471,1,2239.7660000002943,2239.7660000002943,0,1,1119.8830000001471,0.535958904109589,1115.8830000001471,1119.8830000001471,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006-part_005,subline,"dinéje,",1459.7549999998882,2,2855.5500000002794,1427.7750000001397,0,2,1275.7939999999944,0.45983695652173984,1459.7549999998882,1427.7750000001397,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006-part_006,subline,roč,436.02799999993294,1,880.0540000000037,880.0540000000037,0,1,440.02700000000186,0.46918367346938794,436.02799999993294,440.02700000000186,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006-part_007,subline,mitulore.,1715.8319999999367,2,3431.6680000000633,1715.8340000000317,0,2,1367.9590000000317,0.3472764227642279,1715.8319999999367,1715.8340000000317,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006-part_008,subline,Subaj,695.9409999998752,1,1399.8819999997504,1399.8819999997504,0,1,699.9409999998752,0.39083333333333353,695.9409999998752,699.9409999998752,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006-part_009,subline,limal,803.8690000001807,1,1615.7380000003614,1615.7380000003614,0,1,807.8690000001807,0.3311805555555559,803.8690000001807,807.8690000001807,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006-part_010,subline,vůrnice,1375.902999999933,4,2615.7939999997616,653.9484999999404,0,4,200.03799999994226,0.1173514851485145,1375.902999999933,1307.8969999998808,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006-part_011,subline,ka,747.7460000000428,3,1519.4780000005849,506.4926666668616,0,1,219.99700000020675,0.10175000000000409,215.99700000020675,219.99700000020675,539.7420000000857,531.7489999998361,2,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006-part_012,subline,"libe,",2047.9830000002403,3,4119.976000000257,1373.325333333419,0,1,712.0290000000969,0.08277343750000199,708.0280000001658,712.0290000000969,1347.9590000000317,1339.9550000000745,2,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006-part_013,subline,Šelpři,988.0200000000186,1,1984.0439999997616,1984.0439999997616,0,1,992.0219999998808,0.2963437499999998,988.0200000000186,992.0219999998808,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006-part_014,subline,tadýt,2191.7630000000354,3,4311.498000000138,1437.1660000000459,0,3,647.8900000001304,0.15107638888888963,2191.7630000000354,2155.749000000069,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_007,line,,15390.597000000067,23,29541.304000001866,1284.4045217392115,0,23,120.02600000007078,0.11021004098360655,15390.597000000067,14770.652000000933,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_007-part_001,subline,ručvin,1811.8420000001788,2,3591.636000000406,1795.818000000203,0,2,895.7170000001788,0.37946261682242954,1811.8420000001788,1795.818000000203,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_007-part_002,subline,le.,395.77300000027753,2,807.5300000002608,403.7650000001304,0,1,120.02600000007078,0.015270270270270208,116.02600000007078,120.02600000007078,283.7390000000596,279.74700000020675,1,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_007-part_003,subline,Myja,484.1300000001211,1,976.25400000019,976.25400000019,0,1,488.127000000095,0.4591095890410957,484.1300000001211,488.127000000095,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_007-part_004,subline,lépa,1407.9420000000391,1,2823.8840000000782,2823.8840000000782,0,1,1411.9420000000391,0.29855932203389846,1407.9420000000391,1411.9420000000391,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_007-part_005,subline,dodim,1431.7129999999888,3,2815.4520000000484,938.4840000000162,0,2,623.9320000000298,0.21572674418604662,915.719000000041,887.7330000000075,519.9930000000168,515.9939999999478,1,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_007-part_006,subline,aki,851.9590000000317,2,1719.9199999999255,859.9599999999627,0,1,300.1459999999497,0.02624999999999938,296.1450000000186,300.1459999999497,559.814000000013,555.814000000013,1,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_007-part_007,subline,toukané,1455.8479999999981,2,2879.69000000041,1439.845000000205,0,2,979.9960000000428,0.21688679245283027,1455.8479999999981,1439.845000000205,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_007-part_008,subline,ili,884.1039999998175,1,1776.207999999635,1776.207999999635,0,1,888.1039999998175,0.3661363636363631,884.1039999998175,888.1039999998175,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_007-part_009,subline,lédé.,1275.8120000001509,1,2559.626000000164,2559.626000000164,0,1,1279.813000000082,0.2819318181818193,1275.8120000001509,1279.813000000082,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_007-part_010,subline,Matako,1331.847000000067,3,2575.734000000637,858.5780000002123,0,3,255.93999999994412,0.07534653465346548,1331.847000000067,1287.8670000003185,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_007-part_011,subline,tudom,1443.9269999999087,2,2855.8459999994375,1427.9229999997187,0,2,1227.8869999998715,0.29522988505747066,1443.9269999999087,1427.9229999997187,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_007-part_012,subline,lehou,851.8300000000745,1,1711.660000000149,1711.660000000149,0,1,855.8300000000745,0.3762999999999981,851.8300000000745,855.8300000000745,0.0,0.0,0,T5_Pseudo_Text
1271,s7_stimuli_t5.jpg,b,166,215,122609.02200000221,130452.43400000001,570.2745209302428,214,8703.35399999714,40.66987850465953,58.46728377337991,7.428571428571429,0,14,14,104,118,line_007-part_013,subline,řepine.,1239.9280000000726,2,2447.8640000005253,1223.9320000002626,0,2,723.974000000162,0.22651960784313743,1239.9280000000726,1223.9320000002626,0.0,0.0,0,T5_Pseudo_Text
