sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_008-part_002,subline,hrom,847.9290000000037,2,1711.8499999999767,855.9249999999884,0,1,559.8979999999865,0.6272159090909084,555.8989999999758,559.8979999999865,296.02700000000186,292.03000000002794,1,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_008-part_003,subline,mlýn,695.9729999999981,2,1407.9440000000177,703.9720000000088,0,1,123.98200000001816,0.4038636363636359,119.98200000001816,123.98200000001816,579.9899999999907,575.99099999998,1,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_008-part_004,subline,dnes,343.90399999998044,1,695.8059999999823,695.8059999999823,0,1,347.90299999999115,0.529204545454546,343.90399999998044,347.90299999999115,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_008-part_005,subline,plot,560.0639999999548,2,1048.0679999999702,524.0339999999851,0,2,440.04099999996834,0.4304829545454538,560.0639999999548,524.0339999999851,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_008-part_006,subline,zvuk,571.9859999999753,2,1079.9640000001527,539.9820000000764,0,2,415.96000000002095,0.48411931818181775,571.9859999999753,539.9820000000764,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_008-part_007,subline,vnuk,855.810999999987,2,1727.6300000000047,863.8150000000023,0,1,271.8850000000093,0.5477840909090901,267.88199999998324,271.8850000000093,591.929999999993,587.9290000000037,1,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_008-part_008,subline,lhář,599.7620000000461,3,1143.5520000001416,381.1840000000472,0,1,156.0920000000042,0.27818181818181836,152.0920000000042,156.0920000000042,415.6840000000666,447.6700000000419,1,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_008-part_009,subline,kmen,836.2050000000163,2,1648.405999999959,824.2029999999795,0,2,660.1749999999884,0.1496022727272723,836.2050000000163,824.2029999999795,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_009,line,,7167.341000000015,19,13030.709999999846,685.8268421052551,0,19,223.95199999999022,0.05342440801457192,7167.341000000015,6515.354999999923,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_009-part_001,subline,vpád,979.8389999999781,3,1951.6959999998799,650.5653333332933,0,2,223.95199999999022,0.6665909090909087,803.7980000000098,795.8059999999823,180.04199999995762,176.04099999996834,1,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_009-part_002,subline,stop,832.1079999999492,4,1568.1780000000726,392.04450000001816,0,1,140.0230000000447,0.1829545454545457,136.0219999999972,140.0230000000447,644.0659999999916,696.085999999952,2,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_009-part_003,subline,hned,975.8410000000149,2,1967.673999999999,983.8369999999995,0,1,771.88400000002,0.5039772727272717,767.8830000000307,771.88400000002,211.9529999999795,207.95799999998417,1,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_009-part_004,subline,vkus,531.7419999999693,2,1079.4839999999385,539.7419999999693,0,1,227.90200000000186,0.06318181818181756,223.90499999996973,227.90200000000186,311.8399999999674,307.83699999999953,1,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_009-part_005,subline,chlup,776.0289999999804,2,1520.0520000000251,760.0260000000126,0,2,292.03100000001723,0.29437499999999966,776.0289999999804,760.0260000000126,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_009-part_006,subline,zrak,1068.0050000000047,3,2079.997999999905,693.332666666635,0,3,111.99399999994785,-0.013352272727272211,1068.0050000000047,1039.9989999999525,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_009-part_007,subline,plat,395.90499999996973,1,799.8079999999609,799.8079999999609,0,1,399.90399999998044,0.7280113636363642,395.90499999996973,399.90399999998044,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_009-part_008,subline,vrak,763.9070000000065,1,1535.8180000000866,1535.8180000000866,0,1,767.9090000000433,0.6442897727272726,763.9070000000065,767.9090000000433,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_009-part_009,subline,zvon,260.0030000000261,1,528.0019999999786,528.0019999999786,0,1,264.0009999999893,0.32821022727272914,260.0030000000261,264.0009999999893,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_010,line,,8279.263000000035,18,15550.499999999884,863.9166666666601,0,18,124.02700000000186,0.12828779599271403,8279.263000000035,7775.249999999942,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_010-part_001,subline,tvrz,1395.8510000000242,1,2799.70000000007,2799.70000000007,0,1,1399.850000000035,0.7098579545454542,1395.8510000000242,1399.850000000035,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_010-part_002,subline,skrz,659.8170000000391,3,1223.612000000081,407.8706666666937,0,1,124.02700000000186,0.13477272727272743,120.02600000001257,124.02700000000186,487.77900000003865,539.7910000000265,1,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_010-part_003,subline,smrt,796.164000000048,1,1600.3360000000102,1600.3360000000102,0,1,800.1680000000051,0.4554545454545446,796.164000000048,800.1680000000051,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_010-part_004,subline,brnk,747.7119999999995,2,1383.4679999999935,691.7339999999967,0,2,271.9990000000107,0.3225568181818181,747.7119999999995,691.7339999999967,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_010-part_005,subline,smrk,816.0249999999651,2,1600.045999999973,800.0229999999865,0,2,160.0100000000093,0.08207386363636457,816.0249999999651,800.0229999999865,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_010-part_006,subline,blesk,751.8880000000354,3,1423.7739999999758,474.5913333333253,0,3,155.97500000003492,-0.056477272727273035,751.8880000000354,711.8869999999879,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_010-part_007,subline,štěrk,1032.0430000000051,2,2016.0659999999916,1008.0329999999958,0,2,680.005999999994,0.3611079545454562,1032.0430000000051,1008.0329999999958,0.0,0.0,0,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_010-part_008,subline,kvést,631.9649999999674,2,1279.9259999998612,639.9629999999306,0,1,479.905999999959,0.6825284090909091,475.905999999959,479.905999999959,160.0569999999716,156.05900000000838,1,T1_Syllables
1095,s7_stimuli_t1.jpg,b,12,145,54279.061000000336,59322.74700000003,374.33835172414024,144,5623.650999999896,39.05313194444372,141.29494984952083,9.8,0,10,10,98,108,line_010-part_009,subline,bronz,1135.780999999959,2,2223.5719999999274,1111.7859999999637,0,2,120.0,-0.13264204545454691,1135.780999999959,1111.7859999999637,0.0,0.0,0,T1_Syllables
